date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-10-01,沙田,4,6,2,福善 (C426),1:34.92,5-1/4,11,25.57,5-3/4,11,22.95,6-1/2,12,23.40,5,6,23.00,,,,,,
2019-10-01,沙田,4,7,10,喜盈運 (V337),1:34.92,7,13,25.85,7-1/2,13,22.95,8-1/4,14,23.40,5,7,22.72,,,,,,
2019-10-01,沙田,4,8,9,奔馳寶馬 (V038),1:35.03,10,14,26.33,8-3/4,14,22.67,7-3/4,13,23.12,5-3/4,8,22.91,,,,,,
2019-10-01,沙田,4,9,3,數糊勇士 (B421),1:35.11,3,7,25.21,4,8,23.03,4,7,23.28,6-1/4,9,23.59,,,,,,
2019-10-01,沙田,4,10,4,快閃的 (A189),1:35.13,2-3/4,5,25.17,3,6,22.91,3-3/4,6,23.40,6-1/4,10,23.65,,,,,,
2019-10-01,沙田,4,11,13,港林福星 (A307),1:35.46,1-3/4,3,25.01,1-3/4,4,22.87,3,5,23.48,8-1/2,11,24.10,,,,,,
2019-10-01,沙田,4,12,11,盛勢 (V243),1:35.50,2-3/4,6,25.17,2-1/2,5,22.83,2-3/4,3,23.32,8-3/4,12,24.18,,,,,,
2019-10-01,沙田,4,13,6,潮州小子 (T412),1:35.93,3-1/2,8,25.29,3-3/4,7,22.91,4-3/4,9,23.44,11-1/4,13,24.29,,,,,,
2019-10-01,沙田,4,14,7,閃電烈馬 (C201),1:36.80,1,2,24.89,1-3/4,3,22.99,3,4,23.48,16-3/4,14,25.44,,,,,,
2019-10-01,沙田,5,1,5,翡翠綠 (C056),1:21.52,2,6,14.05,2-1/4,4,22.33,1-1/2,3,22.78,3-1/4,1,22.36,,,,,,
2019-10-01,沙田,5,2,8,天意 (V417),1:22.03,1/2,3,13.81,N,1,22.21,1/2,2,22.98,3-1/4,2,23.03,,,,,,
2019-10-01,沙田,5,3,2,發財寶 (B220),1:22.05,N,1,13.73,N,2,22.33,1/2,1,22.86,3-1/4,3,23.13,,,,,,
2019-10-01,沙田,5,4,3,鑽得旺 (C144),1:22.13,2-1/4,7,14.09,4,7,22.57,3-1/2,8,22.82,3-3/4,4,22.65,,,,,,
2019-10-01,沙田,5,5,7,七十七十 (B191),1:22.18,1-3/4,4,14.01,3-1/2,6,22.57,3,5,22.82,4-1/4,5,22.78,,,,,,
2019-10-01,沙田,5,6,1,韻妙星 (A363),1:22.28,6,13,14.69,6-1/2,11,22.37,4-3/4,9,22.62,4-3/4,6,22.60,,,,,,
2019-10-01,沙田,5,7,4,從頭越 (B073),1:22.31,3-3/4,10,14.33,5-1/2,10,22.57,5,10,22.82,5,7,22.59,,,,,,
2019-10-01,沙田,5,8,9,威力琦 (C155),1:22.37,3-3/4,9,14.33,4,8,22.33,3-1/4,7,22.78,5-1/4,8,22.93,,,,,,
2019-10-01,沙田,5,9,11,贏多多 (C004),1:22.38,4-1/2,11,14.45,7,12,22.69,6-1/2,11,22.82,5-1/2,9,22.42,,,,,,
2019-10-01,沙田,5,10,13,話晒事 (B239),1:22.41,2,5,14.05,2-1/2,5,22.37,3,6,22.98,5-1/2,10,23.01,,,,,,
2019-10-01,沙田,5,11,10,好友無敵 (A217),1:22.63,N,2,13.77,1-1/2,3,22.49,1-3/4,4,22.94,7,11,23.43,,,,,,
2019-10-01,沙田,5,12,6,奮鬥揚威 (C354),1:23.80,6-1/4,14,14.73,8-1/2,14,22.65,7-1/4,14,22.70,14-1/4,12,23.72,,,,,,
2019-10-01,沙田,5,13,12,精彩千里 (C331),1:23.81,5-1/2,12,14.61,8,13,22.69,7-1/4,13,22.78,14-1/4,13,23.73,,,,,,
2019-10-01,沙田,5,14,14,搶攻威威 (B346),1:26.12,3,8,14.21,5-1/4,9,22.65,6-1/2,12,23.10,28-3/4,14,26.16,,,,,,
2019-10-01,沙田,6,1,8,悅裕 (B189),1:46.75,5-1/4,14,14.72,8-1/2,14,22.66,7-3/4,14,23.64,3-1/4,12,23.26,3/4,1,22.47,,,
2019-10-01,沙田,6,2,3,川河寶駒 (T375),1:46.86,2-1/4,9,14.24,3-1/2,7,22.34,3,6,23.68,1-3/4,6,23.78,3/4,2,22.82,,,
2019-10-01,沙田,6,3,11,我𢥧意 (C038),1:46.88,1-1/4,6,14.08,4-3/4,8,22.70,4-1/4,8,23.68,2-3/4,9,23.74,3/4,3,22.68,,,
2019-10-01,沙田,6,4,1,任我行 (C297),1:47.02,4,13,14.52,6-3/4,12,22.58,6-1/4,12,23.68,3-1/4,13,23.50,1-3/4,4,22.74,,,
2019-10-01,沙田,6,5,10,超班福星 (C183),1:47.07,2,7,14.20,3-1/2,6,22.38,3-1/2,7,23.76,1-1/2,5,23.66,2,5,23.07,,,
2019-10-01,沙田,6,6,12,萬利高 (V396),1:47.17,2-1/4,8,14.24,8-1/4,13,23.10,7,13,23.56,3,11,23.34,2-3/4,6,22.93,,,
2019-10-01,沙田,6,7,4,神亮金剛 (C029),1:47.28,3-1/4,11,14.40,5,9,22.42,4-3/4,10,23.72,2-3/4,10,23.66,3-1/4,7,23.08,,,
2019-10-01,沙田,6,8,2,快益善 (B478),1:47.36,2-3/4,10,14.32,6-1/4,11,22.70,5-1/2,11,23.64,3-1/2,14,23.66,3-3/4,8,23.04,,,
2019-10-01,沙田,6,9,9,馬索爾 (B094),1:48.03,1/2,3,13.96,2,4,22.38,2,4,23.76,N,2,23.70,8,9,24.23,,,
2019-10-01,沙田,6,10,14,盈嘉輝 (C080),1:48.23,3/4,4,14.00,1-3/4,3,22.30,1-1/2,3,23.72,1,4,23.90,9-1/4,10,24.31,,,
2019-10-01,沙田,6,11,5,翡翠福星 (V020),1:48.25,1,5,14.04,3,5,22.46,3,5,23.76,2-1/4,7,23.86,9-1/4,11,24.13,,,
2019-10-01,沙田,6,12,13,皇龍司令 (C208),1:48.69,3-1/4,12,14.40,5,10,22.42,4-1/4,9,23.64,2-1/2,8,23.70,12,12,24.53,,,
2019-10-01,沙田,6,13,7,活力名駒 (B260),1:49.50,N,1,13.88,N,1,22.14,1/2,1,23.76,N,1,23.98,17-1/4,13,25.74,,,
2019-10-01,沙田,6,14,6,共創歡樂 (C210),1:49.61,N,2,13.92,N,2,22.14,1/2,2,23.80,3/4,3,24.02,17-3/4,14,25.73,,,
2019-10-01,沙田,7,1,1,美麗傳承 (V380),1:20.05,1/2,2,13.73,1,2,22.20,1/2,1,22.21,1-1/4,1,21.91,,,,,,
2019-10-01,沙田,7,2,5,嘉應之星 (C198),1:20.21,1/2,1,13.65,1,1,22.12,1/2,2,22.45,1-1/4,2,21.99,,,,,,
2019-10-01,沙田,7,3,7,夏威夷 (C150),1:20.31,2-1/2,6,14.05,2-3/4,5,22.16,3-1/4,5,22.45,1-3/4,3,21.65,,,,,,
2019-10-01,沙田,7,4,2,川河尊駒 (A252),1:20.36,1-1/2,5,13.89,2-1/4,4,22.24,3,4,22.49,2,4,21.74,,,,,,
2019-10-01,沙田,7,5,4,添滿意 (C079),1:20.53,1-1/4,3,13.85,1-1/2,3,22.16,1-3/4,3,22.41,3,5,22.11,,,,,,
2019-10-01,沙田,7,6,6,當家精選 (V388),1:20.70,1-1/4,4,13.85,3-1/4,6,22.44,4-1/4,6,22.53,4,6,21.88,,,,,,
2019-10-01,沙田,7,7,3,龍船鼓響 (T286),1:20.70,5-1/4,10,14.49,6-3/4,9,22.36,6-1/2,9,22.33,4,7,21.52,,,,,,
2019-10-01,沙田,7,8,9,幸福分享 (A409),1:20.96,4-1/4,8,14.33,5,8,22.24,5,7,22.37,5-3/4,8,22.02,,,,,,
2019-10-01,沙田,7,9,8,勝得威 (A025),1:21.56,4-1/2,9,14.37,7,10,22.52,7,10,22.37,9-1/2,9,22.30,,,,,,
2019-10-01,沙田,7,10,10,皇龍大將 (T400),1:21.74,3,7,14.13,5,7,22.44,5-1/4,8,22.41,10-1/2,10,22.76,,,,,,
2019-10-01,沙田,8,1,2,牛角仔 (C234),1:08.34,N,1,23.71,1/2,2,22.44,N,1,22.19,,,,,,,,,
2019-10-01,沙田,8,2,12,獎進 (C283),1:08.40,1-1/2,4,23.95,1-3/4,3,22.40,N,2,22.05,,,,,,,,,
2019-10-01,沙田,8,3,6,一片光明 (T268),1:08.58,1-1/2,5,23.95,2-1/4,5,22.48,1-1/2,3,22.15,,,,,,,,,
2019-10-01,沙田,8,4,11,威武再現 (A308),1:08.81,2-3/4,6,24.15,3-1/2,7,22.48,3,4,22.18,,,,,,,,,
2019-10-01,沙田,8,5,9,首飾大聖 (B378),1:08.84,3-1/4,7,24.23,3-1/4,6,22.36,3-1/4,5,22.25,,,,,,,,,
2019-10-01,沙田,8,6,4,嘜誰嘜誰 (C323),1:08.98,6-1/4,11,24.71,6-1/2,11,22.40,4,6,21.87,,,,,,,,,
2019-10-01,沙田,8,7,8,快樂凱旋 (B195),1:09.06,N,2,23.75,1-3/4,4,22.60,4-1/2,7,22.71,,,,,,,,,
2019-10-01,沙田,8,8,5,南莊之歌 (C480),1:09.24,N,3,23.75,1/2,1,22.32,5-3/4,8,23.17,,,,,,,,,
2019-10-01,沙田,8,9,13,小威人 (C217),1:09.30,8,13,24.99,7-3/4,14,22.32,6,9,21.99,,,,,,,,,
2019-10-01,沙田,8,10,7,快樂健康 (C447),1:09.33,4-1/4,8,24.39,5,8,22.48,6-1/4,10,22.46,,,,,,,,,
2019-10-01,沙田,8,11,1,怡威 (C496),1:09.48,5-1/4,10,24.55,5,9,22.32,7-1/4,11,22.61,,,,,,,,,
2019-10-01,沙田,8,12,3,元朗之星 (C303),1:09.51,9-3/4,14,25.27,7-1/2,13,22.00,7-1/4,12,22.24,,,,,,,,,
2019-10-01,沙田,8,13,10,龍之英 (C206),1:09.82,7,12,24.83,6-3/4,12,22.32,9-1/4,13,22.67,,,,,,,,,
2019-10-01,沙田,8,14,14,志聰明 (C319),1:11.25,4-1/4,9,24.39,5-1/2,10,22.56,18-1/4,14,24.30,,,,,,,,,
2019-10-01,沙田,9,1,4,超新星 (B380),1:21.32,5-1/4,12,14.32,5-1/2,12,22.08,4,8,22.62,1/2,1,22.30,,,,,,
2019-10-01,沙田,9,2,3,聰明導彈 (C037),1:21.40,3,8,13.96,3-3/4,8,22.16,4-1/2,9,22.98,1/2,2,22.30,,,,,,
2019-10-01,沙田,9,3,5,魅影揚飛 (A354),1:21.49,4,10,14.12,5-1/4,11,22.24,5-3/4,12,22.94,1,3,22.19,,,,,,
2019-10-01,沙田,9,4,6,忠心美麗 (B383),1:21.68,5-1/4,13,14.32,6-1/2,13,22.24,5-3/4,11,22.74,2-1/4,4,22.38,,,,,,
2019-10-01,沙田,9,5,2,心多多 (B264),1:21.69,2-3/4,6,13.92,3-1/2,7,22.16,3,5,22.78,2-1/4,5,22.83,,,,,,
2019-10-01,沙田,9,6,10,神威敖翔 (V150),1:21.79,1/2,2,13.56,1/2,2,22.04,N,1,22.78,3,6,23.41,,,,,,
2019-10-01,沙田,9,7,7,明欣賞 (C327),1:21.80,1,3,13.64,2,4,22.20,1-1/2,3,22.78,3,7,23.18,,,,,,
2019-10-01,沙田,9,8,8,自在人生 (B169),1:22.23,1-1/2,5,13.72,2-1/2,5,22.20,3-3/4,6,23.06,5-3/4,8,23.25,,,,,,
2019-10-01,沙田,9,9,1,馬友冠 (C299),1:22.31,1-1/4,4,13.68,2-1/2,6,22.24,1-3/4,4,22.74,6-1/4,9,23.65,,,,,,
2019-10-01,沙田,9,10,13,放眼量 (A140),1:22.47,4-1/4,11,14.16,5,10,22.16,4,7,22.70,7-1/4,10,23.45,,,,,,
2019-10-01,沙田,9,11,14,駿王 (V423),1:22.54,5-3/4,14,14.40,7-3/4,14,22.36,6-3/4,14,22.70,7-1/2,11,23.08,,,,,,
2019-10-01,沙田,9,12,12,原班人馬 (C164),1:22.63,2-3/4,7,13.92,4,9,22.24,5-1/2,10,23.10,8-1/4,12,23.37,,,,,,
2019-10-01,沙田,9,13,11,豪霸 (C204),1:24.12,1/2,1,13.48,1/2,1,22.04,N,2,22.90,17-1/2,13,25.70,,,,,,
2019-10-01,沙田,9,14,9,漫畫 (C182),1:37.87,3-1/4,9,14.00,1-1/2,3,21.76,6-1/2,13,23.66,103-1/2,14,38.45,,,,,,
2019-10-01,沙田,10,1,7,載譽歸來 (C215),1:08.39,3-1/4,4,24.14,3/4,3,22.08,3,1,22.17,,,,,,,,,
2019-10-01,沙田,10,2,1,加州議長 (A114),1:08.88,7,12,24.74,5-1/4,14,22.20,3,2,21.94,,,,,,,,,
2019-10-01,沙田,10,3,4,忠心勇士 (C336),1:09.02,4-1/2,7,24.34,2-1/2,7,22.16,4,3,22.52,,,,,,,,,
2019-10-01,沙田,10,4,10,精彩輝煌 (B411),1:09.03,7-3/4,13,24.86,5,13,22.04,4,4,22.13,,,,,,,,,
2019-10-01,沙田,10,5,3,精算閃擊 (B147),1:09.07,4-3/4,8,24.38,2-1/4,6,22.08,4-1/4,5,22.61,,,,,,,,,
2019-10-01,沙田,10,6,14,團結精神 (B230),1:09.12,1/2,2,23.70,N,2,22.44,4-1/2,6,22.98,,,,,,,,,
2019-10-01,沙田,10,7,9,美麗滿紛 (C475),1:09.30,5-1/2,9,24.50,4,11,22.24,5-3/4,7,22.56,,,,,,,,,
2019-10-01,沙田,10,8,8,春花秋月 (C267),1:09.30,8-1/2,14,24.98,4-3/4,12,21.88,5-3/4,8,22.44,,,,,,,,,
2019-10-01,沙田,10,9,11,順勢寶 (V310),1:09.31,6-1/2,11,24.66,3-1/2,10,22.00,5-3/4,9,22.65,,,,,,,,,
2019-10-01,沙田,10,10,2,精算風暴 (B173),1:09.36,6-1/4,10,24.62,3-1/2,9,22.04,6,10,22.70,,,,,,,,,
2019-10-01,沙田,10,11,13,大武士 (B216),1:09.48,1-1/2,3,23.86,3/4,4,22.36,6-3/4,11,23.26,,,,,,,,,
2019-10-01,沙田,10,12,5,開心神駒 (T200),1:09.59,3-3/4,6,24.22,2-1/2,8,22.28,7-1/2,12,23.09,,,,,,,,,
2019-10-01,沙田,10,13,12,加州神箭 (A417),1:09.75,3-1/4,5,24.14,2,5,22.28,8-1/2,13,23.33,,,,,,,,,
2019-10-01,沙田,10,14,6,極速駿馬 (B211),1:10.32,1/2,1,23.62,N,1,22.48,12,14,24.22,,,,,,,,,
