date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-09-11,跑馬地,2,22,南灣讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",725000,(12.82) (34.55) (57.79),12.82 21.73 23.24,3,11,雷超 (V414),莫雷拉,霍利時,116,1009,1,3/4,5 3 3,0:57.91,5.2
2019-09-11,跑馬地,2,22,南灣讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",725000,(12.82) (34.55) (57.79),12.82 21.73 23.24,4,10,印印腳 (A277),何澤堯,蘇偉賢,116,1179,2,3/4,4 6 4,0:57.93,2.7
2019-09-11,跑馬地,2,22,南灣讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",725000,(12.82) (34.55) (57.79),12.82 21.73 23.24,5,3,隨我來 (B300),沈拿,姚本輝,131,1018,8,1-1/2,9 10 5,0:58.02,72
2019-09-11,跑馬地,2,22,南灣讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",725000,(12.82) (34.55) (57.79),12.82 21.73 23.24,6,7,金剛秀 (T436),郭能,鄭俊偉,123,1092,4,2,8 5 6,0:58.11,14
2019-09-11,跑馬地,2,22,南灣讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",725000,(12.82) (34.55) (57.79),12.82 21.73 23.24,7,6,天皇巨星 (V367),梁家俊,蘇保羅,127,1140,3,2-1/4,10 9 7,0:58.15,15
2019-09-11,跑馬地,2,22,南灣讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",725000,(12.82) (34.55) (57.79),12.82 21.73 23.24,8,9,做得好 (A082),潘頓,何良,120,1157,10,2-3/4,3 2 8,0:58.21,7.7
2019-09-11,跑馬地,2,22,南灣讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",725000,(12.82) (34.55) (57.79),12.82 21.73 23.24,9,8,大地和平 (S254),黎海榮,文家良,121,1071,6,2-3/4,7 8 9,0:58.23,86
2019-09-11,跑馬地,2,22,南灣讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",725000,(12.82) (34.55) (57.79),12.82 21.73 23.24,10,1,百里名駒 (C097),利敬國,沈集成,133,1004,5,3-1/4,1 1 10,0:58.31,11
2019-09-11,跑馬地,2,22,南灣讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",725000,(12.82) (34.55) (57.79),12.82 21.73 23.24,WX-A,2,搶攻威威 (B346),蘇狄雄,蘇偉賢,131,---,---,---,---,---,---
2019-09-11,跑馬地,3,23,赤柱讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.66) (53.45) (1:18.19) (1:41.78),28.66 24.79 24.74 23.59,1,10,威震天 (V119),陳嘉熙,姚本輝,114,1138,4,-,1 1 1 1,1:41.78,6.9
2019-09-11,跑馬地,3,23,赤柱讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.66) (53.45) (1:18.19) (1:41.78),28.66 24.79 24.74 23.59,2,2,金津輝煌 (V400),杜美爾,苗禮德,132,1150,12,頸位,3 4 6 2,1:41.84,6.3
2019-09-11,跑馬地,3,23,赤柱讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.66) (53.45) (1:18.19) (1:41.78),28.66 24.79 24.74 23.59,3,5,賞心星 (C251),莫雷拉,方嘉柏,130,1176,7,1/2,7 8 5 3,1:41.86,3.3
2019-09-11,跑馬地,3,23,赤柱讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.66) (53.45) (1:18.19) (1:41.78),28.66 24.79 24.74 23.59,4,8,祥光普照 (A273),蘇狄雄,何良,125,1021,10,1-1/4,8 7 3 4,1:41.97,13
2019-09-11,跑馬地,3,23,赤柱讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.66) (53.45) (1:18.19) (1:41.78),28.66 24.79 24.74 23.59,5,1,埼豐 (A083),薛恩,徐雨石,133,1037,8,1-1/2,2 2 2 5,1:42.00,6.5
2019-09-11,跑馬地,3,23,赤柱讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.66) (53.45) (1:18.19) (1:41.78),28.66 24.79 24.74 23.59,6,6,金童 (V232),沈拿,呂健威,129,1071,9,1-1/2,10 10 9 6,1:42.03,18
2019-09-11,跑馬地,3,23,赤柱讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.66) (53.45) (1:18.19) (1:41.78),28.66 24.79 24.74 23.59,7,9,上旺財上 (A285),何澤堯,文家良,124,1026,1,2,4 3 4 7,1:42.10,29
2019-09-11,跑馬地,3,23,赤柱讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.66) (53.45) (1:18.19) (1:41.78),28.66 24.79 24.74 23.59,8,11,堅離地 (A235),田泰安,蘇偉賢,118,1075,11,2,12 12 11 8,1:42.11,47
2019-09-11,跑馬地,3,23,赤柱讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.66) (53.45) (1:18.19) (1:41.78),28.66 24.79 24.74 23.59,9,12,醒目快駒 (B107),巫顯東,鄭俊偉,111,1091,5,2,11 11 12 9,1:42.12,20
2019-09-11,跑馬地,3,23,赤柱讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.66) (53.45) (1:18.19) (1:41.78),28.66 24.79 24.74 23.59,10,3,龍騰馬躍 (V202),史卓豐,丁冠豪,131,1221,3,3,6 6 7 10,1:42.24,12
2019-09-11,跑馬地,3,23,赤柱讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.66) (53.45) (1:18.19) (1:41.78),28.66 24.79 24.74 23.59,11,4,小島怡情 (T390),潘頓,文家良,131,1031,2,5-1/4,9 9 10 11,1:42.63,8
2019-09-11,跑馬地,3,23,赤柱讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",725000,(28.66) (53.45) (1:18.19) (1:41.78),28.66 24.79 24.74 23.59,12,7,中華主將 (B298),蔡明紹,霍利時,129,1161,6,6-1/4,5 5 8 12,1:42.78,47
2019-09-11,跑馬地,4,24,大浪灣讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2100000,(27.60) (50.70) (1:14.54) (1:38.58),27.60 23.10 23.84 24.04,1,5,綠色有運 (B413),莫雷拉,方嘉柏,119,1059,7,-,8 8 4 1,1:38.58,3
2019-09-11,跑馬地,4,24,大浪灣讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2100000,(27.60) (50.70) (1:14.54) (1:38.58),27.60 23.10 23.84 24.04,2,6,喜蓮彩星 (A129),利敬國,約翰摩亞,119,1081,3,1-1/2,6 6 8 2,1:38.81,35
2019-09-11,跑馬地,4,24,大浪灣讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2100000,(27.60) (50.70) (1:14.54) (1:38.58),27.60 23.10 23.84 24.04,3,9,協勝神駒 (B217),蔡明紹,高伯新,113,1226,1,1-3/4,4 5 6 3,1:38.87,4.3
2019-09-11,跑馬地,4,24,大浪灣讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2100000,(27.60) (50.70) (1:14.54) (1:38.58),27.60 23.10 23.84 24.04,4,7,傑彩繽紛 (B457),史卓豐,蔡約翰,118,1030,4,4-1/4,7 7 7 4,1:39.25,13
2019-09-11,跑馬地,4,24,大浪灣讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2100000,(27.60) (50.70) (1:14.54) (1:38.58),27.60 23.10 23.84 24.04,5,1,幸福分享 (A409),潘頓,呂健威,133,989,6,4-3/4,3 3 3 5,1:39.32,3.1
2019-09-11,跑馬地,4,24,大浪灣讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2100000,(27.60) (50.70) (1:14.54) (1:38.58),27.60 23.10 23.84 24.04,6,4,綫路光輝 (A402),田泰安,告東尼,120,1044,9,4-3/4,2 2 1 6,1:39.34,20
2019-09-11,跑馬地,4,24,大浪灣讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2100000,(27.60) (50.70) (1:14.54) (1:38.58),27.60 23.10 23.84 24.04,7,2,妙算達人 (B224),杜美爾,羅富全,131,1250,2,7-1/4,1 1 2 7,1:39.75,8.2
2019-09-11,跑馬地,4,24,大浪灣讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2100000,(27.60) (50.70) (1:14.54) (1:38.58),27.60 23.10 23.84 24.04,8,8,繽紛遊戲 (C013),李寶利,羅富全,118,1072,8,9-3/4,9 9 9 8,1:40.14,31
2019-09-11,跑馬地,4,24,大浪灣讓賽,第二班,1650,105-80,好地,"草地 - ""B"" 賽道",2100000,(27.60) (50.70) (1:14.54) (1:38.58),27.60 23.10 23.84 24.04,9,3,文藝學家 (V183),梁家俊,高伯新,124,1101,5,13-3/4,5 4 5 9,1:40.77,40
2019-09-11,跑馬地,5,25,中灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.53) (34.21) (57.43),12.53 21.68 23.22,1,7,南莊加好 (C025),楊明綸,丁冠豪,123,1083,12,-,10 10 1,0:57.43,65
2019-09-11,跑馬地,5,25,中灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.53) (34.21) (57.43),12.53 21.68 23.22,2,3,自由喜 (B359),潘頓,蘇偉賢,132,1169,1,頸位,2 2 2,0:57.48,2
2019-09-11,跑馬地,5,25,中灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.53) (34.21) (57.43),12.53 21.68 23.22,3,8,奇妙日 (B332),田泰安,苗禮德,123,1176,3,1/2,7 6 3,0:57.52,7.7
2019-09-11,跑馬地,5,25,中灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.53) (34.21) (57.43),12.53 21.68 23.22,4,2,清福 (A364),杜美爾,文家良,133,1212,5,1/2,9 8 4,0:57.53,17
2019-09-11,跑馬地,5,25,中灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.53) (34.21) (57.43),12.53 21.68 23.22,5,11,萬事欣 (T129),黎海榮,何良,117,1170,4,3/4,4 5 5,0:57.55,56
2019-09-11,跑馬地,5,25,中灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.53) (34.21) (57.43),12.53 21.68 23.22,6,5,精算八方 (A221),莫雷拉,蔡約翰,132,1118,2,2,6 4 6,0:57.75,5.4
2019-09-11,跑馬地,5,25,中灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.53) (34.21) (57.43),12.53 21.68 23.22,7,6,深愛 (A088),巫顯東,葉楚航,125,1031,6,2-3/4,8 9 7,0:57.87,14
2019-09-11,跑馬地,5,25,中灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.53) (34.21) (57.43),12.53 21.68 23.22,8,12,餘皇 (B155),蔡明紹,韋達,115,1068,8,4-1/4,11 12 8,0:58.13,14
2019-09-11,跑馬地,5,25,中灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.53) (34.21) (57.43),12.53 21.68 23.22,9,1,奮鬥同心 (C314),薛恩,姚本輝,133,1170,10,4-1/2,5 7 9,0:58.15,20
2019-09-11,跑馬地,5,25,中灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.53) (34.21) (57.43),12.53 21.68 23.22,10,10,酷比威 (C382),利敬國,沈集成,120,1131,11,4-1/2,12 11 10,0:58.17,92
2019-09-11,跑馬地,5,25,中灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.53) (34.21) (57.43),12.53 21.68 23.22,11,9,自由旺 (A209),何澤堯,方嘉柏,121,1088,9,5,3 3 11,0:58.25,20
2019-09-11,跑馬地,5,25,中灣讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",967000,(12.53) (34.21) (57.43),12.53 21.68 23.22,12,4,阿凡達 (V123),蘇狄雄,徐雨石,130,1073,7,5-1/4,1 1 12,0:58.27,17
2019-09-11,跑馬地,6,26,淺水灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.57) (1:10.29),23.79 22.78 23.72,1,11,好甜橙 (A300),黃皓楠,徐雨石,116,1113,2,-,1 1 1,1:10.29,13
2019-09-11,跑馬地,6,26,淺水灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.57) (1:10.29),23.79 22.78 23.72,2,4,紅褲日 (C272),梁家俊,鄭俊偉,130,1150,7,1/2,3 3 2,1:10.38,20
2019-09-11,跑馬地,6,26,淺水灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.57) (1:10.29),23.79 22.78 23.72,3,10,陽明亮亮 (A359),何澤堯,呂健威,119,1010,4,1/2,6 6 3,1:10.40,4.5
2019-09-11,跑馬地,6,26,淺水灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.57) (1:10.29),23.79 22.78 23.72,4,1,愛馬劍 (B013),潘頓,丁冠豪,133,1024,12,1-1/4,2 2 4,1:10.50,5.4
2019-09-11,跑馬地,6,26,淺水灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.57) (1:10.29),23.79 22.78 23.72,5,5,猴王駒 (A336),利敬國,約翰摩亞,128,1061,6,2-1/2,10 10 5,1:10.70,4.7
2019-09-11,跑馬地,6,26,淺水灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.57) (1:10.29),23.79 22.78 23.72,6,2,龍城勝將 (B178),田泰安,苗禮德,133,1087,9,3-3/4,5 4 6,1:10.88,17
2019-09-11,跑馬地,6,26,淺水灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.57) (1:10.29),23.79 22.78 23.72,7,7,牛精大哥 (C034),莫雷拉,告東尼,124,1119,10,3-3/4,8 8 7,1:10.89,5.7
2019-09-11,跑馬地,6,26,淺水灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.57) (1:10.29),23.79 22.78 23.72,8,8,好友無敵 (A217),陳嘉熙,文家良,113,1044,3,4,7 7 8,1:10.94,8.8
2019-09-11,跑馬地,6,26,淺水灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.57) (1:10.29),23.79 22.78 23.72,9,12,勁飛聖 (T361),沈拿,容天鵬,117,1047,5,4-1/4,4 5 9,1:10.95,29
2019-09-11,跑馬地,6,26,淺水灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.57) (1:10.29),23.79 22.78 23.72,10,3,寶得住 (C125),蘇狄雄,葉楚航,129,1015,11,4-1/4,12 12 10,1:10.98,64
2019-09-11,跑馬地,6,26,淺水灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.57) (1:10.29),23.79 22.78 23.72,11,6,正本開心 (C227),杜美爾,羅富全,127,1117,1,4-1/2,9 9 11,1:11.01,16
2019-09-11,跑馬地,6,26,淺水灣讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",967000,(23.79) (46.57) (1:10.29),23.79 22.78 23.72,12,9,飛虎英雄 (C119),貝力斯,韋達,122,1049,8,6-1/2,11 11 12,1:11.33,52
2019-09-11,跑馬地,7,27,深水灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.27) (52.87) (1:16.69) (1:40.44),28.27 24.60 23.82 23.75,1,11,興爾 (B203),沈拿,韋達,117,1017,6,-,1 1 1 1,1:40.44,4.5
2019-09-11,跑馬地,7,27,深水灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.27) (52.87) (1:16.69) (1:40.44),28.27 24.60 23.82 23.75,2,2,任我行 (C297),潘頓,約翰摩亞,131,1029,11,1-1/4,8 10 6 2,1:40.65,8.1
2019-09-11,跑馬地,7,27,深水灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.27) (52.87) (1:16.69) (1:40.44),28.27 24.60 23.82 23.75,3,10,精彩飛動 (B095),莫雷拉,方嘉柏,118,1033,5,2-1/2,7 7 4 3,1:40.82,3.2
2019-09-11,跑馬地,7,27,深水灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.27) (52.87) (1:16.69) (1:40.44),28.27 24.60 23.82 23.75,4,8,快利寶 (A320),梁家俊,高伯新,118,1073,4,2-3/4,4 6 9 4,1:40.88,19
2019-09-11,跑馬地,7,27,深水灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.27) (52.87) (1:16.69) (1:40.44),28.27 24.60 23.82 23.75,5,4,神亮金剛 (C029),潘明輝,葉楚航,126,1047,8,3-1/4,10 8 2 5,1:40.95,9.7
2019-09-11,跑馬地,7,27,深水灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.27) (52.87) (1:16.69) (1:40.44),28.27 24.60 23.82 23.75,6,5,興惑 (B351),田泰安,告東尼,127,1009,7,3-3/4,5 2 3 6,1:41.04,18
2019-09-11,跑馬地,7,27,深水灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.27) (52.87) (1:16.69) (1:40.44),28.27 24.60 23.82 23.75,7,3,有備而來 (A240),杜美爾,苗禮德,130,1127,12,3-3/4,2 4 7 7,1:41.06,8.5
2019-09-11,跑馬地,7,27,深水灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.27) (52.87) (1:16.69) (1:40.44),28.27 24.60 23.82 23.75,8,6,歡喜心 (A224),貝力斯,蔡約翰,126,1106,9,4-1/4,9 9 11 8,1:41.13,80
2019-09-11,跑馬地,7,27,深水灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.27) (52.87) (1:16.69) (1:40.44),28.27 24.60 23.82 23.75,9,12,韻妙星 (A363),蔡明紹,霍利時,115,1259,3,4-1/4,11 11 12 9,1:41.13,20
2019-09-11,跑馬地,7,27,深水灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.27) (52.87) (1:16.69) (1:40.44),28.27 24.60 23.82 23.75,10,7,萬利高 (V396),李寶利,蘇保羅,120,1080,10,4-3/4,12 12 10 10,1:41.18,79
2019-09-11,跑馬地,7,27,深水灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.27) (52.87) (1:16.69) (1:40.44),28.27 24.60 23.82 23.75,11,1,快益善 (B478),薛恩,沈集成,133,1033,2,4-3/4,6 5 8 11,1:41.21,7.6
2019-09-11,跑馬地,7,27,深水灣讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1450000,(28.27) (52.87) (1:16.69) (1:40.44),28.27 24.60 23.82 23.75,12,9,放眼量 (A140),黎海榮,何良,118,1016,1,13,3 3 5 12,1:42.53,38
2019-09-11,跑馬地,8,28,舂坎角讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.71) (47.13) (1:10.15),23.71 23.42 23.02,1,7,醒目勇駒 (B456),莫雷拉,告東尼,124,1135,2,-,4 5 1,1:10.15,2.3
2019-09-11,跑馬地,8,28,舂坎角讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.71) (47.13) (1:10.15),23.71 23.42 23.02,2,11,正本雄心 (V303),利敬國,霍利時,118,1168,7,短馬頭位,5 4 2,1:10.17,14
2019-09-11,跑馬地,8,28,舂坎角讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.71) (47.13) (1:10.15),23.71 23.42 23.02,3,4,同進 (V315),潘頓,方嘉柏,128,1140,8,頭位,7 6 3,1:10.18,5.5
2019-09-11,跑馬地,8,28,舂坎角讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.71) (47.13) (1:10.15),23.71 23.42 23.02,4,9,極速王 (C231),史卓豐,丁冠豪,122,1099,10,1-1/4,8 8 4,1:10.37,9.7
2019-09-11,跑馬地,8,28,舂坎角讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.71) (47.13) (1:10.15),23.71 23.42 23.02,5,10,雪戰神駒 (B371),田泰安,高伯新,121,1083,12,1-1/2,12 11 5,1:10.40,13
2019-09-11,跑馬地,8,28,舂坎角讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.71) (47.13) (1:10.15),23.71 23.42 23.02,6,3,嶺寶峯 (B333),黃皓楠,徐雨石,125,1035,6,1-3/4,3 2 6,1:10.44,25
2019-09-11,跑馬地,8,28,舂坎角讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.71) (47.13) (1:10.15),23.71 23.42 23.02,7,5,紅星 (V273),蘇狄雄,葉楚航,126,1069,1,3-3/4,6 7 7,1:10.75,32
2019-09-11,跑馬地,8,28,舂坎角讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.71) (47.13) (1:10.15),23.71 23.42 23.02,8,12,索先生 (T330),潘明輝,賀賢,115,1128,9,4-1/4,10 10 8,1:10.81,53
2019-09-11,跑馬地,8,28,舂坎角讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.71) (47.13) (1:10.15),23.71 23.42 23.02,9,6,衝亞 (C218),薛恩,羅富全,125,1030,4,5-1/4,2 3 9,1:11.00,5.8
2019-09-11,跑馬地,8,28,舂坎角讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.71) (47.13) (1:10.15),23.71 23.42 23.02,10,1,美夢成真 (B269),杜美爾,容天鵬,131,1206,5,7-1/4,1 1 10,1:11.30,17
2019-09-11,跑馬地,8,28,舂坎角讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.71) (47.13) (1:10.15),23.71 23.42 23.02,11,2,翡翠劇院 (A040),梁家俊,文家良,130,1074,11,8,9 9 11,1:11.43,70
2019-09-11,跑馬地,8,28,舂坎角讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1450000,(23.71) (47.13) (1:10.15),23.71 23.42 23.02,12,8,公証揚鳴 (V078),沈拿,鄭俊偉,123,1143,3,8-1/4,11 12 12,1:11.45,46
