date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-04-17,跑馬地,2,9,4,福嘉旺旺 (B302),0:57.92,2-1/4,6,12.93,4-3/4,6,21.68,5,9,23.31,,,,,,,,,
2019-04-17,跑馬地,2,10,10,怡昌福星 (B357),0:58.07,7-3/4,12,13.81,10,12,21.64,6,10,22.62,,,,,,,,,
2019-04-17,跑馬地,2,11,5,鋒仔 (C282),0:58.09,5-3/4,11,13.49,8-3/4,11,21.76,6,11,22.84,,,,,,,,,
2019-04-17,跑馬地,2,12,9,劍追聲 (B445),0:58.85,5-1/4,10,13.41,8-3/4,10,21.84,10-3/4,12,23.60,,,,,,,,,
2019-04-17,跑馬地,3,1,2,禾道駒 (B253),1:09.71,1-3/4,4,24.35,2-3/4,4,23.03,1/2,1,22.33,,,,,,,,,
2019-04-17,跑馬地,3,2,4,最驫 (A022),1:09.81,1-1/4,3,24.27,1-1/4,3,22.87,1/2,2,22.67,,,,,,,,,
2019-04-17,跑馬地,3,3,6,紅褲日 (C272),1:09.94,2-3/4,5,24.51,3,5,22.91,1-1/2,3,22.52,,,,,,,,,
2019-04-17,跑馬地,3,4,5,雪戰神駒 (B371),1:09.95,3-1/4,6,24.59,4-1/4,7,23.03,1-1/2,4,22.33,,,,,,,,,
2019-04-17,跑馬地,3,5,8,魅力星星 (B199),1:10.01,1/2,1,24.07,1-1/4,1,22.87,1-3/4,5,23.07,,,,,,,,,
2019-04-17,跑馬地,3,6,3,成才 (B085),1:10.10,3-3/4,7,24.67,4-1/2,8,22.99,2-1/2,6,22.44,,,,,,,,,
2019-04-17,跑馬地,3,7,9,悅目星光 (A137),1:10.38,4-1/4,9,24.75,5-1/4,9,23.03,4-1/4,7,22.60,,,,,,,,,
2019-04-17,跑馬地,3,8,7,赤水神駒 (V364),1:10.80,1/2,2,24.15,1-1/4,2,22.99,6-3/4,8,23.66,,,,,,,,,
2019-04-17,跑馬地,3,9,1,上海大師 (A337),1:11.18,3-3/4,8,24.67,3-1/2,6,22.83,9-1/4,9,23.68,,,,,,,,,
2019-04-17,跑馬地,4,1,9,盛勢 (V243),1:39.98,5,8,28.33,5-1/4,8,23.27,4-1/2,7,24.81,SH,1,23.57,,,,,,
2019-04-17,跑馬地,4,2,5,得先生 (C032),1:40.00,2-1/4,6,27.89,3-3/4,6,23.47,3,4,24.81,SH,2,23.83,,,,,,
2019-04-17,跑馬地,4,3,1,爪皇烈焰 (T353),1:40.07,6-3/4,11,28.61,6-3/4,11,23.23,5-3/4,9,24.77,1/2,3,23.46,,,,,,
2019-04-17,跑馬地,4,4,4,陽明亮亮 (A359),1:40.32,7-1/4,12,28.69,7-1/4,12,23.23,7-1/4,12,24.93,2-1/4,4,23.47,,,,,,
2019-04-17,跑馬地,4,5,11,駿協精英 (V207),1:40.39,3-3/4,7,28.13,5,7,23.43,4-3/4,8,24.89,2-1/2,5,23.94,,,,,,
2019-04-17,跑馬地,4,6,12,中華壹號 (T207),1:40.52,5-3/4,10,28.45,6,9,23.27,6-1/2,11,25.01,3-1/2,6,23.79,,,,,,
2019-04-17,跑馬地,4,7,7,埼豐 (A083),1:40.53,N,1,27.53,N,1,23.23,1/2,1,24.93,3-1/2,7,24.84,,,,,,
2019-04-17,跑馬地,4,8,6,塑料喜 (T326),1:40.62,3/4,3,27.65,2,4,23.43,1-1/2,3,24.85,4,8,24.69,,,,,,
2019-04-17,跑馬地,4,9,8,跑得威 (C127),1:40.91,N,2,27.57,N,2,23.23,1/2,2,24.97,5-3/4,9,25.14,,,,,,
2019-04-17,跑馬地,4,10,10,怡昌飛駒 (B064),1:40.93,2,5,27.85,3-1/2,5,23.47,3-1/4,5,24.89,6,10,24.72,,,,,,
2019-04-17,跑馬地,4,11,3,劍聶風 (A201),1:43.06,5-1/4,9,28.37,6-3/4,10,23.47,6-1/4,10,24.85,19-1/4,11,26.37,,,,,,
2019-04-17,跑馬地,4,12,2,肥仔威威 (B366),1:52.08,3/4,4,27.65,1-3/4,3,23.39,3-3/4,6,25.25,75-3/4,12,35.79,,,,,,
2019-04-17,跑馬地,5,1,5,安喜 (V338),1:09.63,4-1/2,7,24.40,3-1/2,6,22.65,1/2,1,22.58,,,,,,,,,
2019-04-17,跑馬地,5,2,3,騰龍超影 (T372),1:09.71,2-3/4,5,24.12,2,5,22.69,1/2,2,22.90,,,,,,,,,
2019-04-17,跑馬地,5,3,8,電子大師 (A254),1:09.77,6-1/4,9,24.68,5-1/4,8,22.65,3/4,3,22.44,,,,,,,,,
2019-04-17,跑馬地,5,4,1,好得威 (B290),1:10.07,3/4,3,23.80,1/2,2,22.77,2-3/4,4,23.50,,,,,,,,,
2019-04-17,跑馬地,5,5,6,盡開顏 (A317),1:10.11,2-1/4,4,24.04,2,4,22.77,3,5,23.30,,,,,,,,,
2019-04-17,跑馬地,5,6,2,極速王 (C231),1:10.45,1/2,2,23.76,1-1/4,3,22.93,5-1/4,6,23.76,,,,,,,,,
2019-04-17,跑馬地,5,7,4,嶺寶峯 (B333),1:10.70,1/2,1,23.68,1/2,1,22.81,6-3/4,7,24.21,,,,,,,,,
2019-04-17,跑馬地,5,8,9,肥仔 (V071),1:10.92,4-1/4,6,24.36,3-3/4,7,22.73,8,8,23.83,,,,,,,,,
2019-04-17,跑馬地,5,9,7,豪霸 (C204),1:10.99,6,8,24.64,6-1/4,9,22.85,8-1/2,9,23.50,,,,,,,,,
2019-04-17,跑馬地,6,1,7,新威龍 (V412),1:10.04,1,3,23.61,1-1/2,3,22.83,N,1,23.60,,,,,,,,,
2019-04-17,跑馬地,6,2,3,非凡品味 (B420),1:10.10,3-1/2,8,24.01,5-1/4,9,23.03,N,2,23.06,,,,,,,,,
2019-04-17,跑馬地,6,3,6,牛精大哥 (C034),1:10.23,N,1,23.45,1-1/4,1,22.75,1-1/4,3,24.03,,,,,,,,,
2019-04-17,跑馬地,6,4,10,皇家魅力 (A356),1:10.28,1-1/4,4,23.65,2-1/2,4,22.95,1-1/2,4,23.68,,,,,,,,,
2019-04-17,跑馬地,6,5,9,金津輝煌 (V400),1:10.39,6-1/2,11,24.49,6-1/4,10,22.71,2-1/4,5,23.19,,,,,,,,,
2019-04-17,跑馬地,6,6,11,好甜橙 (A300),1:10.40,N,2,23.49,1-1/4,2,22.91,2-1/4,6,24.00,,,,,,,,,
2019-04-17,跑馬地,6,7,1,神州俊馬 (A282),1:10.55,3-3/4,9,24.05,5,8,22.95,3-1/4,7,23.55,,,,,,,,,
2019-04-17,跑馬地,6,8,12,勁飛寶寶 (A267),1:10.65,7-1/4,12,24.61,8-1/4,12,22.91,3-3/4,8,23.13,,,,,,,,,
2019-04-17,跑馬地,6,9,8,善傳千里 (A121),1:10.66,2-1/2,6,23.85,4-1/2,7,23.07,4,9,23.74,,,,,,,,,
2019-04-17,跑馬地,6,10,5,喜多樂 (C224),1:10.67,5-1/4,10,24.29,7,11,23.03,4,10,23.35,,,,,,,,,
2019-04-17,跑馬地,6,11,2,暴風小子 (B091),1:10.80,3,7,23.93,3-1/2,5,22.83,4-3/4,11,24.04,,,,,,,,,
2019-04-17,跑馬地,6,12,4,極速神驅 (C009),1:12.67,2-1/2,5,23.85,4,6,22.99,16-1/2,12,25.83,,,,,,,,,
2019-04-17,跑馬地,7,1,7,都靈紅星 (B092),1:39.32,2-1/4,4,27.33,1-3/4,3,23.04,2,3,24.64,SH,1,24.31,,,,,,
2019-04-17,跑馬地,7,2,6,喜裝寶 (B088),1:39.33,3-3/4,7,27.57,3-1/4,6,23.04,3-1/4,4,24.60,SH,2,24.12,,,,,,
2019-04-17,跑馬地,7,3,2,佳騰駒 (B160),1:39.37,10-1/4,11,28.61,7-1/4,11,22.64,6,8,24.40,N,3,23.72,,,,,,
2019-04-17,跑馬地,7,4,11,任我行 (C297),1:39.50,5-3/4,8,27.89,5-1/4,8,23.04,4-3/4,7,24.52,1-1/4,4,24.05,,,,,,
2019-04-17,跑馬地,7,5,1,嘉應之星 (C198),1:39.56,1-3/4,3,27.25,3,5,23.32,4-1/2,6,24.84,1-1/2,5,24.15,,,,,,
2019-04-17,跑馬地,7,6,10,威信 (A253),1:39.96,3-1/4,6,27.49,4-1/4,7,23.28,6,9,24.88,4,6,24.31,,,,,,
2019-04-17,跑馬地,7,7,12,事勝意 (T391),1:39.99,9-3/4,10,28.53,6-3/4,10,22.64,7-1/2,11,24.72,4-1/4,7,24.10,,,,,,
2019-04-17,跑馬地,7,8,5,包裝騎士 (T230),1:40.15,8-3/4,9,28.37,6,9,22.68,4,5,24.28,5-1/4,8,24.82,,,,,,
2019-04-17,跑馬地,7,9,4,邊個邊個 (B412),1:40.44,2-1/2,5,27.37,2-1/4,4,23.08,1/2,2,24.32,7,9,25.67,,,,,,
2019-04-17,跑馬地,7,10,8,共創歡樂 (C210),1:40.70,11-1/4,12,28.77,8-1/2,12,22.68,8-3/4,12,24.64,8-3/4,10,24.61,,,,,,
2019-04-17,跑馬地,7,11,3,綫路光輝 (A402),1:41.10,SH,1,26.97,1-1/2,1,23.12,1/2,1,24.60,11-1/4,11,26.41,,,,,,
2019-04-17,跑馬地,7,12,9,神舟寶駒 (C269),1:44.36,SH,2,26.97,1-1/2,2,23.36,6-1/2,10,25.40,31-1/2,12,28.63,,,,,,
2019-04-17,跑馬地,8,1,7,英明神駒 (V046),1:39.82,5-1/2,9,29.18,5,9,24.23,3-1/2,7,23.64,N,1,22.77,,,,,,
2019-04-17,跑馬地,8,2,12,狂舞派 (B404),1:39.87,2-1/2,5,28.70,1/2,2,23.99,N,1,23.80,N,2,23.38,,,,,,
2019-04-17,跑馬地,8,3,2,黃金甲 (C071),1:40.21,3/4,1,28.30,1/2,1,24.31,N,2,23.92,2-1/2,3,23.68,,,,,,
2019-04-17,跑馬地,8,4,6,興爾 (B203),1:40.26,2-1/4,4,28.66,1-3/4,4,24.23,2-1/4,5,23.96,2-3/4,4,23.41,,,,,,
2019-04-17,跑馬地,8,5,9,湛江最醒 (B406),1:40.33,6-1/2,10,29.34,6-1/4,10,24.27,6,10,23.84,3-1/4,5,22.88,,,,,,
2019-04-17,跑馬地,8,6,4,放眼量 (A140),1:40.50,2,3,28.62,1-3/4,5,24.27,1-1/2,4,23.84,4-1/4,6,23.77,,,,,,
2019-04-17,跑馬地,8,7,11,芙蓉莊 (B339),1:40.64,4-1/4,7,28.98,3-1/4,7,24.15,3,6,23.84,5-1/4,7,23.67,,,,,,
2019-04-17,跑馬地,8,8,5,韻妙星 (A363),1:40.81,4-3/4,8,29.06,4-3/4,8,24.31,4-3/4,9,23.88,6-1/4,8,23.56,,,,,,
2019-04-17,跑馬地,8,9,1,馬索爾 (B094),1:41.07,3/4,2,28.42,1/2,3,24.27,1-1/4,3,24.00,7-3/4,9,24.38,,,,,,
2019-04-17,跑馬地,8,10,3,龍之星 (B268),1:41.49,3-1/2,6,28.86,3-1/4,6,24.27,3-3/4,8,23.96,10-1/2,10,24.40,,,,,,
2019-04-17,跑馬地,8,11,8,超級英雄 (B270),1:42.21,7-3/4,11,29.54,7-1/4,11,24.23,9,11,24.16,15,11,24.28,,,,,,
