date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-15,跑馬地,1,658,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.59) (33.76) (57.50),12.59 21.17 23.74,1,6,清福 (A364),杜美爾,文家良,127,1190,6,-,4 4 1,0:57.50,5.6
2019-05-15,跑馬地,1,658,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.59) (33.76) (57.50),12.59 21.17 23.74,2,5,跳出世界 (C333),莫雷拉,蔡約翰,128,1191,5,3/4,3 3 2,0:57.64,2.9
2019-05-15,跑馬地,1,658,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.59) (33.76) (57.50),12.59 21.17 23.74,3,2,運才 (A251),史卓豐,方嘉柏,132,1201,2,1-3/4,7 5 3,0:57.80,18
2019-05-15,跑馬地,1,658,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.59) (33.76) (57.50),12.59 21.17 23.74,4,11,哈蝦王旺 (B381),巫顯東,高伯新,115,1148,4,2-3/4,8 6 4,0:57.94,97
2019-05-15,跑馬地,1,658,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.59) (33.76) (57.50),12.59 21.17 23.74,5,1,友風子雨 (B214),何澤堯,呂健威,133,1114,3,3-1/4,2 1 5,0:58.02,5.2
2019-05-15,跑馬地,1,658,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.59) (33.76) (57.50),12.59 21.17 23.74,6,7,雲淡風輕 (C040),貝力斯,蘇偉賢,126,1155,8,4-1/4,9 9 6,0:58.17,58
2019-05-15,跑馬地,1,658,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.59) (33.76) (57.50),12.59 21.17 23.74,7,3,三圓䮭路 (C149),蘇狄雄,葉楚航,128,1087,7,4-1/4,6 7 7,0:58.18,110
2019-05-15,跑馬地,1,658,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.59) (33.76) (57.50),12.59 21.17 23.74,8,12,帝豪寶駒 (C035),吳嘉晉,蘇偉賢,112,1190,10,4-3/4,10 10 8,0:58.25,157
2019-05-15,跑馬地,1,658,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.59) (33.76) (57.50),12.59 21.17 23.74,9,8,鋒仔 (C282),利敬國,高伯新,126,1033,11,5-1/2,11 11 9,0:58.39,95
2019-05-15,跑馬地,1,658,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.59) (33.76) (57.50),12.59 21.17 23.74,10,10,團圓豐收 (V409),楊明綸,徐雨石,119,1080,9,7-1/2,5 8 10,0:58.71,35
2019-05-15,跑馬地,1,658,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.59) (33.76) (57.50),12.59 21.17 23.74,11,4,海南之星 (B438),潘頓,姚本輝,128,1140,1,7-1/2,1 2 11,0:58.71,2.7
2019-05-15,跑馬地,1,658,多維爾八月週歲馬拍賣會讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.59) (33.76) (57.50),12.59 21.17 23.74,WV,9,酷比威 (C382),田泰安,沈集成,126,---,---,---,---,---,---
2019-05-15,跑馬地,2,659,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.60) (46.81) (1:09.96),23.60 23.21 23.15,1,6,非凡品味 (B420),何澤堯,呂健威,129,1148,5,-,3 3 1,1:09.96,2.1
2019-05-15,跑馬地,2,659,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.60) (46.81) (1:09.96),23.60 23.21 23.15,2,9,牛精大哥 (C034),田泰安,告東尼,122,1100,2,3-1/2,1 1 2,1:10.52,3.7
2019-05-15,跑馬地,2,659,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.60) (46.81) (1:09.96),23.60 23.21 23.15,3,1,勇者勝 (B010),潘頓,高伯新,133,1120,12,6-1/2,11 11 3,1:11.01,26
2019-05-15,跑馬地,2,659,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.60) (46.81) (1:09.96),23.60 23.21 23.15,4,2,神州俊馬 (A282),史卓豐,蘇保羅,133,1138,9,6-3/4,4 4 4,1:11.03,24
2019-05-15,跑馬地,2,659,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.60) (46.81) (1:09.96),23.60 23.21 23.15,5,11,善傳千里 (A121),楊明綸,文家良,116,1071,8,6-3/4,7 10 5,1:11.06,72
2019-05-15,跑馬地,2,659,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.60) (46.81) (1:09.96),23.60 23.21 23.15,6,4,出奇寶 (B471),郭能,霍利時,129,1000,11,7-1/4,10 8 6,1:11.13,145
2019-05-15,跑馬地,2,659,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.60) (46.81) (1:09.96),23.60 23.21 23.15,7,5,同盟力量 (C036),梁家俊,姚本輝,129,1218,3,7-1/2,2 2 7,1:11.16,8.4
2019-05-15,跑馬地,2,659,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.60) (46.81) (1:09.96),23.60 23.21 23.15,8,12,全勝姿態 (V011),蔡明紹,方嘉柏,115,1089,4,7-1/2,6 6 8,1:11.17,9.5
2019-05-15,跑馬地,2,659,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.60) (46.81) (1:09.96),23.60 23.21 23.15,9,10,你知我意 (A052),潘明輝,丁冠豪,118,1060,6,8-3/4,5 7 9,1:11.34,22
2019-05-15,跑馬地,2,659,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.60) (46.81) (1:09.96),23.60 23.21 23.15,10,3,旅英公爵 (T345),黃俊,鄭俊偉,126,1065,1,9-3/4,8 9 10,1:11.52,22
2019-05-15,跑馬地,2,659,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.60) (46.81) (1:09.96),23.60 23.21 23.15,11,8,醉翁意 (C016),莫雷拉,蔡約翰,125,1043,10,10-1/4,9 5 11,1:11.61,14
2019-05-15,跑馬地,2,659,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.60) (46.81) (1:09.96),23.60 23.21 23.15,12,7,綠駿精英 (B448),巫顯東,葉楚航,123,1189,7,14,12 12 12,1:12.20,170
2019-05-15,跑馬地,2,659,法國賽馬及育馬委員會讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.60) (46.81) (1:09.96),23.60 23.21 23.15,WV,,雄龍 (C191),---,蘇偉賢,122,---,---,---,---,---,---
2019-05-15,跑馬地,3,660,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.21) (51.27) (1:15.70) (1:40.22),27.21 24.06 24.43 24.52,1,3,小米周 (T355),利敬國,沈集成,127,1226,10,-,1 1 1 1,1:40.22,35
2019-05-15,跑馬地,3,660,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.21) (51.27) (1:15.70) (1:40.22),27.21 24.06 24.43 24.52,2,6,鑲白旗 (B336),蔡明紹,霍利時,127,995,6,1-1/2,7 7 7 2,1:40.46,13
2019-05-15,跑馬地,3,660,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.21) (51.27) (1:15.70) (1:40.22),27.21 24.06 24.43 24.52,3,11,愛馬劍 (B013),梁家俊,丁冠豪,118,1012,5,2,2 4 3 3,1:40.52,8.4
2019-05-15,跑馬地,3,660,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.21) (51.27) (1:15.70) (1:40.22),27.21 24.06 24.43 24.52,4,2,放眼量 (A140),蘇狄雄,何良,125,1022,11,2-1/4,11 11 11 4,1:40.59,56
2019-05-15,跑馬地,3,660,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.21) (51.27) (1:15.70) (1:40.22),27.21 24.06 24.43 24.52,5,9,神龍駒 (B108),田泰安,告東尼,121,1036,9,3,8 8 8 5,1:40.68,5.4
2019-05-15,跑馬地,3,660,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.21) (51.27) (1:15.70) (1:40.22),27.21 24.06 24.43 24.52,6,8,獨角寶寶 (C203),貝力斯,高伯新,126,1140,1,3-1/4,5 6 5 6,1:40.73,19
2019-05-15,跑馬地,3,660,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.21) (51.27) (1:15.70) (1:40.22),27.21 24.06 24.43 24.52,7,1,成才 (B085),潘頓,方嘉柏,127,1153,2,3-1/4,6 2 2 7,1:40.75,2.6
2019-05-15,跑馬地,3,660,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.21) (51.27) (1:15.70) (1:40.22),27.21 24.06 24.43 24.52,8,10,好腳頭 (S131),潘明輝,羅富全,115,1174,3,3-3/4,9 10 9 8,1:40.81,81
2019-05-15,跑馬地,3,660,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.21) (51.27) (1:15.70) (1:40.22),27.21 24.06 24.43 24.52,9,12,數糊勇士 (B421),杜美爾,羅富全,118,1202,8,4-3/4,3 3 4 9,1:40.97,4.1
2019-05-15,跑馬地,3,660,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.21) (51.27) (1:15.70) (1:40.22),27.21 24.06 24.43 24.52,10,7,靚紫荊 (A135),李寶利,徐雨石,126,1075,7,4-3/4,10 9 10 10,1:40.99,17
2019-05-15,跑馬地,3,660,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.21) (51.27) (1:15.70) (1:40.22),27.21 24.06 24.43 24.52,11,5,連利之星 (S093),郭能,蘇保羅,127,1130,4,6,4 5 6 11,1:41.16,19
2019-05-15,跑馬地,3,660,巴黎隆尚馬場讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.21) (51.27) (1:15.70) (1:40.22),27.21 24.06 24.43 24.52,WV,4,火箭駒 (A214),何澤堯,羅富全,127,---,---,---,---,---,---
2019-05-15,跑馬地,4,661,EQUIDIA賽馬電視台讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.64) (50.98) (1:15.38) (1:40.24),27.64 23.34 24.40 24.86,1,10,及時行樂 (A125),梁家俊,徐雨石,121,1105,2,-,6 6 6 1,1:40.24,6.1
2019-05-15,跑馬地,4,661,EQUIDIA賽馬電視台讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.64) (50.98) (1:15.38) (1:40.24),27.64 23.34 24.40 24.86,2,12,鑽飾神聖 (A419),杜美爾,苗禮德,118,1201,3,2,7 7 7 2,1:40.55,2.7
2019-05-15,跑馬地,4,661,EQUIDIA賽馬電視台讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.64) (50.98) (1:15.38) (1:40.24),27.64 23.34 24.40 24.86,3,8,陽明亮亮 (A359),何澤堯,呂健威,124,1008,9,3,10 9 8 3,1:40.72,9.1
2019-05-15,跑馬地,4,661,EQUIDIA賽馬電視台讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.64) (50.98) (1:15.38) (1:40.24),27.64 23.34 24.40 24.86,4,6,喜勝駒 (B167),田泰安,方嘉柏,130,1078,1,3-1/2,4 4 4 4,1:40.78,5
2019-05-15,跑馬地,4,661,EQUIDIA賽馬電視台讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.64) (50.98) (1:15.38) (1:40.24),27.64 23.34 24.40 24.86,5,1,永益善 (B003),黃俊,沈集成,128,1100,7,3-1/2,1 2 1 5,1:40.80,27
2019-05-15,跑馬地,4,661,EQUIDIA賽馬電視台讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.64) (50.98) (1:15.38) (1:40.24),27.64 23.34 24.40 24.86,6,2,其樂無窮 (S147),史卓豐,鄭俊偉,133,1107,11,4-1/4,11 11 11 6,1:40.93,31
2019-05-15,跑馬地,4,661,EQUIDIA賽馬電視台讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.64) (50.98) (1:15.38) (1:40.24),27.64 23.34 24.40 24.86,7,11,塑料喜 (T326),楊明綸,丁冠豪,117,1052,8,5,2 3 3 7,1:41.04,14
