date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-12-11,跑馬地,5,6,6,電子傳承 (C322),潘明輝,--,與對手同步躍出，落後兩個馬位，走第二疊。直路彎居相同位置。直路上保持佳勢，但未能構成威脅。
2019-12-11,跑馬地,5,7,2,紅褲日 (C272),潘頓,B/TT,自第十一檔出閘迅速，受催策上前，居前列，走第二疊。直路彎落後領放馬四分三馬位。直路初保持佳勢。一百米處未能再增速。接近五十米處時處於窘境。其後保持同速。
2019-12-11,跑馬地,5,8,4,龍鳳情祥 (B185),蘇狄雄,--,出閘普通，落後領放馬三至四個馬位，走內欄。直路彎居相同位置。直路初保持佳勢。跑過一百米處後空位不足。接近終點時碰撞對手。
2019-12-11,跑馬地,5,9,7,活力長勝 (C498),梁家俊,--,起步時與對手互相碰撞，居後列，走內疊。直路彎落後七個馬位。直路上追前頗多。接近終點時被對手碰撞。
2019-12-11,跑馬地,5,10,9,辣得真 (C021),黃皓楠,B/H,自第九檔出閘，留居中間之後位置，走第二疊。直路彎前居相同位置。直路上略為追前。
2019-12-11,跑馬地,5,11,8,慣勝尊重 (C129),莫雷拉,P/TT,自第一檔出閘迅速，居領放馬之後，走內欄。直路彎走內欄節省腳程。保持穩勢至一百米處。其後轉弱及收慢。（見競賽事件報告。）（氣管內有血。）
2019-12-11,跑馬地,5,12,3,勇者勝 (B010),巴度,B/H/XB/TT,自外檔出閘，留居後列，走第二疊。直路彎落後八個馬位。直路上未能追前。
2019-12-11,跑馬地,6,1,4,英明神駒 (V046),潘明輝,XB,收慢，起初居中間之後位置。過了九百米處後上前，四百米處領先兩個馬位。保持走勢，以一又四分一個馬位之先勝出。
2019-12-11,跑馬地,6,2,6,超趣 (C285),郭能,H,居中間之前位置，沿欄競跑。以勁勢力拼，收窄距離。以第二名衝線，落後一又四分一個馬位。
2019-12-11,跑馬地,6,3,11,勁加加 (B319),巴度,--,出閘後受催策上前，居包廂位置。七百米處留居後一位。保持走勢，取得季軍。
2019-12-11,跑馬地,6,4,2,福威勝 (B223),何澤堯,--,起初留居尾列。七百米處與馬群一起上前。末段追前，以佳勢衝刺。
2019-12-11,跑馬地,6,5,7,凱旋駿驥 (B430),史卓豐,B/H,居約中間位置。六百米處轉彎時走第三疊，沒有遮擋。保持走勢至終點。
2019-12-11,跑馬地,6,6,8,騰龍超影 (T372),田泰安,V/TT,留後，沿途居包尾位置。六百米處彎位前移出第二疊。略為推進。
2019-12-11,跑馬地,6,7,1,精彩輝煌 (B411),潘頓,--,居中間之後位置，走第二疊。直路上保持同速。
2019-12-11,跑馬地,6,8,12,清新動力 (B067),蔡明紹,B/TT,上前，居領放馬外側。七百米處對手上前時失位。再無餘力。
2019-12-11,跑馬地,6,9,9,心中有您 (B283),蘇狄雄,H/V,早段受催策，居前列。沿欄領放。七百米處對手推進時被超越。一百米處轉弱。
2019-12-11,跑馬地,6,10,5,進力之城 (D113),蘇兆輝,SR1,居第二疊第二位，早段跑來搶口。七百米處上前。跑過二百米處時再無餘力。
2019-12-11,跑馬地,6,11,3,格男 (C398),希威森,CP/XB,居中間之後位置，沿欄競跑。接近一百五十米處時力竭。
2019-12-11,跑馬地,6,12,10,榮惑 (C370),巫顯東,B/TT,出閘僅屬一般，沿欄居尾列。從未有力一爭。
2019-12-11,跑馬地,7,1,3,火百合 (B050),莫雷拉,TT,早段居中間位置，走外疊，沒有遮擋。對面直路上穩步推進，八百米處進佔第二位。轉直路彎時持續力拼，取得領先。在催策下帶離對手勝出。
2019-12-11,跑馬地,7,2,12,大眾勁駒 (B074),蘇兆輝,B,居領放馬稍後的第四位，落後稍逾兩個馬位。對面直路初居相若的第五位。轉直路彎時進佔第三位，走第三疊。在催策下力拼，但從未能構成威脅。
2019-12-11,跑馬地,7,3,6,爪皇烈焰 (T353),田泰安,B/TT,自外檔出閘，居中間之後位置。轉直路彎時走外疊，在催策下開始上前。直路上在跑道中央保持走勢。
2019-12-11,跑馬地,7,4,9,醉翁意 (C016),何澤堯,P,出閘迅速，落後兩個馬位，走內欄。對面直路上居中間第六位，落後領放馬三個馬位，走內欄。轉直路彎時走內欄節省腳程。保持穩勢，未能加速。
2019-12-11,跑馬地,7,5,4,都市神話 (A086),梁家俊,B,自最外檔出閘，留居尾列。進入直路時移出外疊以望空。直路上在跑道中央保持走勢。
2019-12-11,跑馬地,7,6,10,事必獲利 (T002),潘頓,TT,早段居尾列。對面直路初穩步上前，進佔中間位置。轉直路彎時受催策。末段保持同速。
2019-12-11,跑馬地,7,7,1,步履娛飛 (C289),蔡明紹,CP,出閘略慢。千二米處穩步推進，沿欄領放。保持領先，入直路時被超越，轉弱。
2019-12-11,跑馬地,7,8,7,驃騎飛 (C456),蘇狄雄,--,自外檔出閘後留後。尾隨馬群至一百五十米處。末段在催策下上前，超越已洩氣潰敗的馬匹。
2019-12-11,跑馬地,7,9,2,環翠戰士 (A187),薛恩,--,自外檔出閘迅速。趨近首個彎位時走外疊，居領放馬稍後的第二位。七百米處失位。六百米處受催策。末段保持同速。
2019-12-11,跑馬地,7,10,11,創紀錄 (C168),巴度,B/TT,出閘一般，居中間位置。轉直路彎時失位。末段保持同速。（氣管內有痰。）
2019-12-11,跑馬地,7,11,8,飛帥 (C455),黎海榮,H,早段受催策上前，居領放馬稍後的第三位，走內欄。跑過九百米處時居第四位，位置相若，走內欄。最後二百米在催策下轉弱。
2019-12-11,跑馬地,7,12,5,環保時代 (C355),潘明輝,B,出閘普通，瞬即恢復走勢，居中間位置，走內欄。對面直路上逐漸墮居第十位，落後逾四個馬位。入直路時走內疊節省腳程。入直路後迅速力竭。
2019-12-11,跑馬地,8,1,1,正陽清風 (B343),蔡明紹,B,從未遠離領先馬匹。入直路時在負頂磅下以佳勢加速。一百五十米處取得領先。瞬即帶離，以凌厲走勢勝出賽事。
2019-12-11,跑馬地,8,2,8,勝利風範 (C186),薛恩,--,留居後列。直路初落後六個馬位。衝刺時走勢最佳。接近終點時取得亞軍，但不敵輕鬆勝出的頭馬。
2019-12-11,跑馬地,8,3,7,和氣生財 (D110),潘頓,H1,出閘時受阻，在馬群之後切入。四百米處居第九位。保持佳勢，取得季軍，但未能威脅遙遙領先的頭馬。
2019-12-11,跑馬地,8,4,12,驫驫 (A315),巴度,H/V,居領先馬匹之後的啣接位置。直路上有力一爭。最後一百五十米保持位置。
2019-12-11,跑馬地,8,5,6,衝亞 (C218),潘明輝,B,受催策上前，在內疊爭奪領先。自直路初起領先對手。一百五十米處被超越。末段轉弱。接近終點時墮後數位。
2019-12-11,跑馬地,8,6,11,知道必勝 (C383),田泰安,B/TT,受催策上前，在外疊爭奪領先。直路初力拼。一百五十米處無以為繼。趨近終點時力竭。
2019-12-11,跑馬地,8,7,9,加州嶺域 (C523),何澤堯,CP/TT,自第一檔出閘笨拙，居後列，落後領放馬六個馬位。直路上保持普通走勢，未能威脅領先馬匹。
2019-12-11,跑馬地,8,8,4,金匯昇 (C010),莫雷拉,--,居中間之後位置，走內欄。跑過三百米處時受催策，無甚餘力，表現令人失望。從未能構成威脅。（騎師：坐騎中段走勢令人滿意，末段僅能保持同速。）
2019-12-11,跑馬地,8,9,3,天氣先生 (D058),希威森,--,與對手同步出閘，居中間位置，落後三至四個馬位。最後三百米保持同速，未能追及領先馬匹。
2019-12-11,跑馬地,8,10,10,夢幻人生 (C166),蘇兆輝,B,出閘後居前競跑，跟隨領先馬匹。沿途走外疊，沒有遮擋。三百米處被超越。瞬即未能構成威脅。
2019-12-11,跑馬地,8,11,2,一舖縱橫 (B385),黎海榮,H/TT,自第十二檔出閘，居中間位置，走外疊，沒有遮擋。入直路時走外疊。受催策，但未能交出反應。瞬即再無爭勝機會。
2019-12-11,跑馬地,8,12,5,皇仁先鋒 (A381),史卓豐,B,出閘時勒避，一直居後列。四百米處落後七至八個馬匹，毫無進展。
2019-12-11,跑馬地,9,1,1,凱旋來 (C495),潘頓,SR/TT,出閘時向外斜跑，碰撞對手。受催策上前領先。接近九百米處時走內欄。中段以輕鬆走勢領放。直路上保持甚佳走勢，勝出賽事。
2019-12-11,跑馬地,9,2,10,紅星 (V273),李寶利,--,出閘普通，居中間之後位置，走內欄。直路彎走內欄以省腳程。衝刺強勁，取得亞軍。
2019-12-11,跑馬地,9,3,5,明駿之星 (C229),薛恩,B,出閘時與對手互相碰撞，落後領放馬一個馬位，走內欄。直路彎前居相同位置。跑過四百米處後向外移出，以佳勢衝刺，取得季軍。
2019-12-11,跑馬地,9,4,7,會長之星 (C205),郭能,CP/TT,出閘笨拙，居中間位置，走內欄。直路彎走勢輕鬆，衝刺良佳，跑獲殿軍。
2019-12-11,跑馬地,9,5,8,翡翠精選 (D133),田泰安,--,自最外檔出閘，留居後列，落後約五個馬位，走第三疊。直路彎落後相同距離。直路上追前甚多。過終點時最為接近。初出表現不俗。
2019-12-11,跑馬地,9,6,4,劍斷浪 (V142),蔡明紹,--,與對手同步出閘，居中間稍後位置，走第三疊，沒有遮擋。直路彎略為追近。直路上略為上前，未能構成威脅。
2019-12-11,跑馬地,9,7,9,雪戰神駒 (B371),巴度,B,出閘時被碰撞，居後列，落後五個馬位，走第二疊。直路彎前居相同位置。直路上追前甚多，但未能構成威脅。
2019-12-11,跑馬地,9,8,6,利害了 (C367),蘇兆輝,CP/XB,出閘時與對手互相觸碰，落後三個馬位，走第二疊。直路彎追近。跑過三百五十米處後向外移出，以穩勢衝刺。（見競賽事件報告。）
2019-12-11,跑馬地,9,9,3,天地人 (B403),莫雷拉,CP/H/XB,出閘時與對手互相觸碰，居中間之後位置，走第二疊。接近八百五十米處時處於窘境。直路彎落後三至四個馬位。直路上略為上前。（見競賽事件報告。）
2019-12-11,跑馬地,9,10,12,電子大師 (A254),希威森,V/XB,出閘時受擠迫，居後列，落後約六個馬位。直路彎略為追近，走內欄。直路上略為上前。
2019-12-11,跑馬地,9,11,11,上海大師 (A337),何澤堯,--,出閘時與對手互相碰撞，落後一至兩個馬位，走第二疊。直路彎略為追近。直路上逐漸轉弱。最後一百米收慢。
