date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-02-02,沙田,8,391,金錢讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.89) (50.64) (1:14.77) (1:39.26),27.89 22.75 24.13 24.49,9,5,蒙古傳奇 (B317),楊明綸,徐雨石,124,1144,8,4-1/4,10 10 11 9,1:39.94,7
2019-02-02,沙田,8,391,金錢讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.89) (50.64) (1:14.77) (1:39.26),27.89 22.75 24.13 24.49,10,3,醒蹄飛 (T396),賴維銘,蘇偉賢,117,1118,7,5-1/2,6 6 8 10,1:40.15,116
2019-02-02,沙田,8,391,金錢讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.89) (50.64) (1:14.77) (1:39.26),27.89 22.75 24.13 24.49,11,8,索先生 (T330),蘇狄雄,賀賢,118,1104,12,9,13 13 14 11,1:40.72,103
2019-02-02,沙田,8,391,金錢讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.89) (50.64) (1:14.77) (1:39.26),27.89 22.75 24.13 24.49,12,6,金剛之星 (A067),巫顯東,鄭俊偉,120,1183,10,9,5 4 3 12,1:40.72,19
2019-02-02,沙田,8,391,金錢讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.89) (50.64) (1:14.77) (1:39.26),27.89 22.75 24.13 24.49,13,1,劍追風 (B261),史卓豐,高伯新,133,1168,14,10,2 2 5 13,1:40.87,12
2019-02-02,沙田,8,391,金錢讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.89) (50.64) (1:14.77) (1:39.26),27.89 22.75 24.13 24.49,14,11,精英寶貝 (B015),黃俊,丁冠豪,111,996,13,11-1/4,1 1 1 14,1:41.05,32
2019-02-02,沙田,8,391,金錢讓賽,第三班,1650,80-60,好地,全天候跑道,1380000,(27.89) (50.64) (1:14.77) (1:39.26),27.89 22.75 24.13 24.49,WV,,真好漢 (T213),巴度,羅富全,128,---,---,---,---,---,---
2019-02-02,沙田,9,392,河上鄉讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.67) (35.96) (59.70) (1:23.80) (1:47.69),13.67 22.29 23.74 24.10 23.89,1,9,天池怪俠 (B350),潘頓,蘇偉賢,127,1138,11,-,10 10 10 11 1,1:47.69,2.4
2019-02-02,沙田,9,392,河上鄉讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.67) (35.96) (59.70) (1:23.80) (1:47.69),13.67 22.29 23.74 24.10 23.89,2,2,馬索爾 (B094),莫雷拉,蔡約翰,131,978,13,1/2,4 3 2 2 2,1:47.79,8.5
2019-02-02,沙田,9,392,河上鄉讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.67) (35.96) (59.70) (1:23.80) (1:47.69),13.67 22.29 23.74 24.10 23.89,3,6,鑲白旗 (B336),蔡明紹,霍利時,128,1006,9,1-1/2,6 2 4 5 3,1:47.93,34
2019-02-02,沙田,9,392,河上鄉讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.67) (35.96) (59.70) (1:23.80) (1:47.69),13.67 22.29 23.74 24.10 23.89,4,1,美麗經典 (C049),郭能,約翰摩亞,131,1092,8,1-3/4,8 8 3 3 4,1:47.98,28
2019-02-02,沙田,9,392,河上鄉讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.67) (35.96) (59.70) (1:23.80) (1:47.69),13.67 22.29 23.74 24.10 23.89,5 平頭馬,10,神州福星 (B326),巴度,羅富全,124,1005,10,2-1/4,11 11 11 9 5,1:48.05,35
2019-02-02,沙田,9,392,河上鄉讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.67) (35.96) (59.70) (1:23.80) (1:47.69),13.67 22.29 23.74 24.10 23.89,5 平頭馬,13,動力飛鷹 (B072),田泰安,沈集成,118,1198,1,2-1/4,5 7 7 7 5,1:48.05,5.1
2019-02-02,沙田,9,392,河上鄉讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.67) (35.96) (59.70) (1:23.80) (1:47.69),13.67 22.29 23.74 24.10 23.89,7,3,金如意 (A172),史卓豐,蘇保羅,130,1064,6,2-1/2,2 5 6 6 7,1:48.09,10
2019-02-02,沙田,9,392,河上鄉讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.67) (35.96) (59.70) (1:23.80) (1:47.69),13.67 22.29 23.74 24.10 23.89,8,11,悅裕 (B189),韋達,告東尼,120,1168,7,2-1/2,13 12 12 13 8,1:48.11,5.9
2019-02-02,沙田,9,392,河上鄉讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.67) (35.96) (59.70) (1:23.80) (1:47.69),13.67 22.29 23.74 24.10 23.89,9,7,盈嘉輝 (C080),李寶利,徐雨石,127,1045,2,4-1/4,7 6 8 8 9,1:48.35,106
2019-02-02,沙田,9,392,河上鄉讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.67) (35.96) (59.70) (1:23.80) (1:47.69),13.67 22.29 23.74 24.10 23.89,10,8,扎西德勒 (C084),梁家俊,丁冠豪,127,1128,3,4-1/4,3 4 5 4 10,1:48.37,45
2019-02-02,沙田,9,392,河上鄉讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.67) (35.96) (59.70) (1:23.80) (1:47.69),13.67 22.29 23.74 24.10 23.89,11,5,威利熱流 (T281),黃皓楠,蘇保羅,125,1139,12,5,12 13 13 12 11,1:48.49,40
2019-02-02,沙田,9,392,河上鄉讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.67) (35.96) (59.70) (1:23.80) (1:47.69),13.67 22.29 23.74 24.10 23.89,12,4,龍之星 (B268),楊明綸,呂健威,127,1052,4,5-1/2,9 9 9 10 12,1:48.56,18
2019-02-02,沙田,9,392,河上鄉讓賽,第三班,1800,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.67) (35.96) (59.70) (1:23.80) (1:47.69),13.67 22.29 23.74 24.10 23.89,13,12,旅遊首席 (T098),賴維銘,葉楚航,119,1215,5,6-1/2,1 1 1 1 13,1:48.71,81
2019-02-02,沙田,10,393,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.52) (47.58) (1:11.40) (1:34.32),24.52 23.06 23.82 22.92,1,6,信心保證 (B105),潘頓,約翰摩亞,123,1257,5,-,5 5 4 1,1:34.32,10
2019-02-02,沙田,10,393,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.52) (47.58) (1:11.40) (1:34.32),24.52 23.06 23.82 22.92,2,11,傑彩繽紛 (B457),莫雷拉,蔡約翰,119,1070,7,1,3 3 3 2,1:34.49,1.8
2019-02-02,沙田,10,393,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.52) (47.58) (1:11.40) (1:34.32),24.52 23.06 23.82 22.92,3,1,志趣相投 (A367),史卓豐,蔡約翰,126,1054,8,2,9 11 10 3,1:34.65,10
2019-02-02,沙田,10,393,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.52) (47.58) (1:11.40) (1:34.32),24.52 23.06 23.82 22.92,4,4,大金庫 (C146),蔡明紹,高伯新,124,1087,1,2-3/4,4 4 5 4,1:34.78,21
2019-02-02,沙田,10,393,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.52) (47.58) (1:11.40) (1:34.32),24.52 23.06 23.82 22.92,5,8,贏得精綵 (C114),黃皓楠,告東尼,118,1095,4,3,6 8 8 5,1:34.80,17
2019-02-02,沙田,10,393,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.52) (47.58) (1:11.40) (1:34.32),24.52 23.06 23.82 22.92,6,5,川河寶駒 (T375),利敬國,苗禮德,124,992,6,3,11 9 11 6,1:34.80,42
2019-02-02,沙田,10,393,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.52) (47.58) (1:11.40) (1:34.32),24.52 23.06 23.82 22.92,7,3,蒙古王 (A098),李寶利,徐雨石,125,1115,13,3-1/4,13 13 13 7,1:34.84,18
2019-02-02,沙田,10,393,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.52) (47.58) (1:11.40) (1:34.32),24.52 23.06 23.82 22.92,8,7,電路二號 (B387),田泰安,告東尼,121,1031,3,3-1/2,2 2 2 8,1:34.88,4.6
2019-02-02,沙田,10,393,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.52) (47.58) (1:11.40) (1:34.32),24.52 23.06 23.82 22.92,9,9,興惑 (B351),沈拿,告東尼,121,1020,9,3-3/4,1 1 1 9,1:34.92,36
2019-02-02,沙田,10,393,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.52) (47.58) (1:11.40) (1:34.32),24.52 23.06 23.82 22.92,10,10,黃金甲 (C071),楊明綸,羅富全,118,1141,2,6,7 6 7 10,1:35.29,150
2019-02-02,沙田,10,393,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.52) (47.58) (1:11.40) (1:34.32),24.52 23.06 23.82 22.92,11,13,大道至正 (C197),巴度,鄭俊偉,118,1163,12,6-3/4,10 10 9 11,1:35.41,226
2019-02-02,沙田,10,393,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.52) (47.58) (1:11.40) (1:34.32),24.52 23.06 23.82 22.92,12,12,恆駿寶駒 (T262),賴維銘,蘇偉賢,119,1080,10,7-3/4,8 7 6 12,1:35.57,74
2019-02-02,沙田,10,393,雙魚河讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",1950000,(24.52) (47.58) (1:11.40) (1:34.32),24.52 23.06 23.82 22.92,13,2,豐彩皇 (V118),梁家俊,蘇保羅,125,1155,11,21-1/4,12 12 12 13,1:37.71,48
