date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-02,沙田,3,462,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.46) (35.63) (59.26) (1:22.74),13.46 22.17 23.63 23.48,13,10,城中霸 (C101),利敬國,沈集成,120,1154,11,9-3/4,11 11 13 13,1:24.29,373
2019-03-02,沙田,3,462,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.46) (35.63) (59.26) (1:22.74),13.46 22.17 23.63 23.48,14,4,蜜運 (B341),賴維銘,葉楚航,125,1029,2,10,7 8 9 14,1:24.32,341
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,1,5,天生一對 (C027),莫雷拉,蘇偉賢,126,1097,4,-,3 5 5 1,1:22.60,2.9
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,2,13,順其自然 (T178),黃皓楠,丁冠豪,114,1089,10,頸位,13 12 11 2,1:22.66,68
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,3,7,火百合 (B050),潘頓,羅富全,122,1225,3,1-1/2,5 8 8 3,1:22.83,2.7
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,4,3,贏馬神器 (A075),賴維銘,葉楚航,129,1052,13,1-3/4,12 13 12 4,1:22.89,28
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,5,8,非凡品味 (B420),黃俊,呂健威,115,1166,11,2,1 1 1 5,1:22.92,28
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,6,10,晴朗拍檔 (B071),沈拿,霍利時,120,1074,1,2-3/4,4 4 3 6,1:23.04,170
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,7,14,七寶 (B314),貝力斯,約翰摩亞,116,1087,2,2-3/4,8 7 6 7,1:23.05,8.5
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,8,12,天賜寶 (V401),吳嘉晉,徐雨石,115,1105,12,3-1/4,2 2 2 8,1:23.13,89
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,9,11,真跑得 (A220),田泰安,方嘉柏,120,1062,5,3-1/4,9 9 10 9,1:23.14,9.7
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,10,4,威武風采 (B379),郭能,鄭俊偉,127,1076,6,3-3/4,11 10 9 10,1:23.19,168
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,11,9,怡昌飛駒 (B064),何澤堯,賀賢,119,1066,7,4-3/4,7 6 7 11,1:23.35,16
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,12,6,太陽多多 (C171),潘明輝,文家良,122,1156,8,6-1/2,10 11 13 12,1:23.64,139
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,13,2,無敵威龍 (B443),梁家俊,蘇保羅,130,1023,14,6-1/2,14 14 14 13,1:23.65,246
2019-03-02,沙田,4,463,武吉知馬讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",920000,(13.31) (35.56) (59.02) (1:22.60),13.31 22.25 23.46 23.58,14,1,發財寶 (B220),巫顯東,何良,128,1044,9,7,6 3 4 14,1:23.71,10
2019-03-02,沙田,5,464,香港評馬同業協進會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.79) (46.68) (1:09.89),23.79 22.89 23.21,1,6,電子群星 (C132),李寶利,文家良,125,1059,5,-,9 10 1,1:09.89,69
2019-03-02,沙田,5,464,香港評馬同業協進會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.79) (46.68) (1:09.89),23.79 22.89 23.21,2,3,紀利雄星 (C041),蘇兆輝,沈集成,127,1239,4,頸位,5 6 2,1:09.96,6
2019-03-02,沙田,5,464,香港評馬同業協進會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.79) (46.68) (1:09.89),23.79 22.89 23.21,3,10,宜春之星 (C026),田泰安,高伯新,124,1172,3,3/4,8 9 3,1:10.02,21
2019-03-02,沙田,5,464,香港評馬同業協進會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.79) (46.68) (1:09.89),23.79 22.89 23.21,4,5,美麗掌聲 (C228),莫雷拉,蔡約翰,125,1122,11,1-1/2,2 2 4,1:10.11,5.8
2019-03-02,沙田,5,464,香港評馬同業協進會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.79) (46.68) (1:09.89),23.79 22.89 23.21,5,4,開心人生 (C065),何澤堯,呂健威,125,1211,9,1-3/4,10 8 5,1:10.18,7.2
2019-03-02,沙田,5,464,香港評馬同業協進會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.79) (46.68) (1:09.89),23.79 22.89 23.21,6,1,路路之星 (C031),潘頓,葉楚航,133,1144,2,4,3 3 6,1:10.52,1.7
2019-03-02,沙田,5,464,香港評馬同業協進會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.79) (46.68) (1:09.89),23.79 22.89 23.21,7,8,錶之霸 (A319),郭能,約翰摩亞,124,1105,7,4-3/4,4 4 7,1:10.67,19
2019-03-02,沙田,5,464,香港評馬同業協進會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.79) (46.68) (1:09.89),23.79 22.89 23.21,8,9,怡昌福星 (B357),蘇狄雄,賀賢,122,1067,6,5,11 11 8,1:10.70,325
2019-03-02,沙田,5,464,香港評馬同業協進會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.79) (46.68) (1:09.89),23.79 22.89 23.21,9,12,牛精大哥 (C034),潘明輝,告東尼,112,1094,8,5-3/4,1 1 9,1:10.80,57
2019-03-02,沙田,5,464,香港評馬同業協進會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.79) (46.68) (1:09.89),23.79 22.89 23.21,10,11,旅遊智者 (V121),梁家俊,蘇偉賢,116,1123,1,7,7 5 10,1:11.01,59
2019-03-02,沙田,5,464,香港評馬同業協進會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.79) (46.68) (1:09.89),23.79 22.89 23.21,11,7,喜得威 (C100),史卓豐,容天鵬,125,1076,12,7-3/4,12 12 11,1:11.11,120
2019-03-02,沙田,5,464,香港評馬同業協進會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.79) (46.68) (1:09.89),23.79 22.89 23.21,12,2,惜多福 (A323),沈拿,苗禮德,128,1241,10,8-1/4,6 7 12,1:11.20,96
2019-03-02,沙田,6,465,克蘭芝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.12) (45.34) (1:08.83),23.12 22.22 23.49,1,12,幻影飛鷹 (A128),賴維銘,何良,117,1003,9,-,2 3 1,1:08.83,17
2019-03-02,沙田,6,465,克蘭芝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.12) (45.34) (1:08.83),23.12 22.22 23.49,2,5,添好運 (T306),莫雷拉,蘇偉賢,127,1134,11,1,9 8 2,1:08.98,15
2019-03-02,沙田,6,465,克蘭芝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.12) (45.34) (1:08.83),23.12 22.22 23.49,3,1,鑽得勁 (A391),潘明輝,姚本輝,130,1147,4,1-1/4,4 4 3,1:09.02,9.2
2019-03-02,沙田,6,465,克蘭芝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.12) (45.34) (1:08.83),23.12 22.22 23.49,4,9,紫雲星 (A351),吳嘉晉,徐雨石,119,1098,7,1-1/2,1 1 4,1:09.06,23
2019-03-02,沙田,6,465,克蘭芝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.12) (45.34) (1:08.83),23.12 22.22 23.49,5,3,歡樂一生 (T134),黃俊,高伯新,122,1156,2,1-3/4,6 5 5,1:09.10,10
2019-03-02,沙田,6,465,克蘭芝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.12) (45.34) (1:08.83),23.12 22.22 23.49,6,10,金地飛客 (V161),巫顯東,蘇保羅,116,1236,1,2,8 9 6,1:09.15,9
2019-03-02,沙田,6,465,克蘭芝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.12) (45.34) (1:08.83),23.12 22.22 23.49,7,11,君達星 (B019),黃皓楠,丁冠豪,114,1158,6,2,3 2 7,1:09.16,3
2019-03-02,沙田,6,465,克蘭芝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.12) (45.34) (1:08.83),23.12 22.22 23.49,8,8,龍城猛將 (V225),田泰安,苗禮德,123,1221,10,3-1/2,10 10 8,1:09.38,12
2019-03-02,沙田,6,465,克蘭芝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.12) (45.34) (1:08.83),23.12 22.22 23.49,9,4,電玩皇者 (B207),蘇兆輝,羅富全,127,1022,8,4,7 7 9,1:09.47,3.7
2019-03-02,沙田,6,465,克蘭芝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.12) (45.34) (1:08.83),23.12 22.22 23.49,10,2,香江穩勝 (T254),郭能,鄭俊偉,131,1321,12,5-1/2,5 6 10,1:09.69,44
2019-03-02,沙田,6,465,克蘭芝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.12) (45.34) (1:08.83),23.12 22.22 23.49,11,7,天賦威力 (B335),何澤堯,賀賢,121,1025,3,7,12 11 11,1:09.96,47
2019-03-02,沙田,6,465,克蘭芝讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.12) (45.34) (1:08.83),23.12 22.22 23.49,12,6,三圓䮭路 (C149),貝力斯,葉楚航,125,1078,5,7-1/2,11 12 12,1:10.03,99
2019-03-02,沙田,7,466,新加坡賽馬公會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (46.95) (1:09.54),23.95 23.00 22.59,1,8,團結精神 (B230),史卓豐,蘇偉賢,121,1183,6,-,1 1 1,1:09.54,7.9
2019-03-02,沙田,7,466,新加坡賽馬公會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (46.95) (1:09.54),23.95 23.00 22.59,2,1,奔雷 (B328),田泰安,羅富全,133,1059,5,3/4,7 8 2,1:09.69,5.8
2019-03-02,沙田,7,466,新加坡賽馬公會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (46.95) (1:09.54),23.95 23.00 22.59,3,11,友瑩囍 (B249),莫雷拉,蔡約翰,119,1234,3,1-3/4,5 5 3,1:09.81,3
2019-03-02,沙田,7,466,新加坡賽馬公會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (46.95) (1:09.54),23.95 23.00 22.59,4,12,環翠戰士 (A187),梁家俊,蘇保羅,117,1056,10,4,12 9 4,1:10.18,12
2019-03-02,沙田,7,466,新加坡賽馬公會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (46.95) (1:09.54),23.95 23.00 22.59,5,6,叫關健康 (A064),貝力斯,文家良,124,1056,8,4-1/2,2 2 5,1:10.24,38
2019-03-02,沙田,7,466,新加坡賽馬公會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (46.95) (1:09.54),23.95 23.00 22.59,6,10,會長之星 (C205),蘇兆輝,約翰摩亞,119,1154,11,5-1/4,9 10 6,1:10.38,13
2019-03-02,沙田,7,466,新加坡賽馬公會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (46.95) (1:09.54),23.95 23.00 22.59,7,2,劍追風 (B261),郭能,高伯新,132,1161,9,5-3/4,6 6 7,1:10.46,25
2019-03-02,沙田,7,466,新加坡賽馬公會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (46.95) (1:09.54),23.95 23.00 22.59,8,5,愛添滿 (B305),蘇狄雄,何良,122,1118,4,6-3/4,11 12 8,1:10.63,33
2019-03-02,沙田,7,466,新加坡賽馬公會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (46.95) (1:09.54),23.95 23.00 22.59,9,4,漫畫 (C182),利敬國,徐雨石,125,1146,1,7-1/2,3 3 9,1:10.75,23
2019-03-02,沙田,7,466,新加坡賽馬公會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (46.95) (1:09.54),23.95 23.00 22.59,10,7,暴風小子 (B091),黃皓楠,鄭俊偉,118,1181,2,10-1/4,8 11 10,1:11.18,79
2019-03-02,沙田,7,466,新加坡賽馬公會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (46.95) (1:09.54),23.95 23.00 22.59,11,9,靚跑得 (A213),李寶利,葉楚航,120,1126,12,11,10 7 11,1:11.32,163
2019-03-02,沙田,7,466,新加坡賽馬公會錦標（讓賽）,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.95) (46.95) (1:09.54),23.95 23.00 22.59,12,3,大歡笑 (C213),潘頓,容天鵬,129,1121,7,25-3/4,4 4 12,1:13.68,3.6
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,1,2,一舖縱橫 (B385),黃俊,丁冠豪,123,1060,6,-,3 4 5 1,1:22.28,3.5
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,2,14,神龍駒 (B108),蘇兆輝,霍利時,116,1043,7,短馬頭位,11 10 11 2,1:22.29,6.2
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,3,10,競駿天驕 (B097),潘頓,沈集成,122,1027,8,1-1/4,5 5 6 3,1:22.49,5.2
2019-03-02,沙田,8,467,魚尾獅讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1380000,(13.37) (35.05) (58.42) (1:22.28),13.37 21.68 23.37 23.86,4,12,玩得好 (A383),潘明輝,蘇偉賢,115,1044,10,1-3/4,12 12 12 4,1:22.57,7.4
