date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-03-27,跑馬地,5,10,5,鴻圖巨星 (C163),2:16.92,1,4,14.08,2-1/2,5,23.39,5,6,24.92,4-1/2,7,25.18,5-1/4,8,24.18,12-3/4,10,25.17
2019-03-27,跑馬地,5,11,6,龍戰士 (C153),2:16.96,4-1/4,10,14.60,6-1/4,9,23.47,8,9,24.80,6-3/4,10,25.06,6-1/2,11,24.02,13,11,25.01
2019-03-27,跑馬地,6,1,4,永同歡欣 (C232),1:09.74,3,7,24.07,2-3/4,6,22.66,1-1/4,1,23.01,,,,,,,,,
2019-03-27,跑馬地,6,2,7,成才 (B085),1:09.94,4-1/2,8,24.31,4-1/4,8,22.66,1-1/4,2,22.97,,,,,,,,,
2019-03-27,跑馬地,6,3,12,魅力星星 (B199),1:09.98,2,4,23.91,1-1/4,3,22.58,1-1/2,3,23.49,,,,,,,,,
2019-03-27,跑馬地,6,4,8,寶得住 (C125),1:10.11,5,9,24.39,4-1/4,9,22.58,2-1/4,4,23.14,,,,,,,,,
2019-03-27,跑馬地,6,5,10,四千金 (V362),1:10.24,7,11,24.71,5-3/4,11,22.50,3-1/4,5,23.03,,,,,,,,,
2019-03-27,跑馬地,6,6,2,旋里多彩 (B469),1:10.26,5-3/4,10,24.51,5,10,22.58,3-1/4,6,23.17,,,,,,,,,
2019-03-27,跑馬地,6,7,3,嶺寶峯 (B333),1:10.37,N,1,23.59,3/4,1,22.70,4,7,24.08,,,,,,,,,
2019-03-27,跑馬地,6,8,5,錶之銳 (C193),1:10.48,1-1/2,3,23.83,1-1/2,4,22.70,4-3/4,8,23.95,,,,,,,,,
2019-03-27,跑馬地,6,9,11,龍城猛將 (V225),1:10.78,N,2,23.63,3/4,2,22.78,6-1/2,9,24.37,,,,,,,,,
2019-03-27,跑馬地,6,10,9,忠心美麗 (B383),1:11.17,9,12,25.03,7-1/2,12,22.46,9,10,23.68,,,,,,,,,
2019-03-27,跑馬地,6,11,1,上捕先鋒 (C300),1:11.24,2-3/4,6,24.03,3-1/4,7,22.78,9-1/4,11,24.43,,,,,,,,,
2019-03-27,跑馬地,6,12,6,金元寶馬 (C094),1:11.36,2-1/4,5,23.95,2,5,22.66,10-1/4,12,24.75,,,,,,,,,
2019-03-27,跑馬地,7,1,7,實力飛駒 (V138),0:56.79,1/2,1,12.60,1,1,21.44,1-1/4,1,22.75,,,,,,,,,
2019-03-27,跑馬地,7,2,6,小鳥敖翔 (B069),0:56.98,1/2,2,12.68,1,2,21.52,1-1/4,2,22.78,,,,,,,,,
2019-03-27,跑馬地,7,3,9,發盈喜 (T005),0:57.09,2,7,12.92,3-1/4,6,21.64,2,3,22.53,,,,,,,,,
2019-03-27,跑馬地,7,4,5,大武士 (B216),0:57.09,1-1/2,5,12.84,2,4,21.52,2,4,22.73,,,,,,,,,
2019-03-27,跑馬地,7,5,3,擁抱所愛 (B308),0:57.10,2-1/2,8,13.00,2-1/2,5,21.44,2,5,22.66,,,,,,,,,
2019-03-27,跑馬地,7,6,8,加州神箭 (A417),0:57.11,1/2,3,12.68,2,3,21.68,2,6,22.75,,,,,,,,,
2019-03-27,跑馬地,7,7,1,順勢寶 (V310),0:57.13,3-1/4,10,13.12,4-3/4,9,21.68,2-1/4,7,22.33,,,,,,,,,
2019-03-27,跑馬地,7,8,11,育馬妙星 (V197),0:57.29,4,12,13.24,5-3/4,10,21.72,2-3/4,8,22.33,,,,,,,,,
2019-03-27,跑馬地,7,9,10,紅星 (V273),0:57.34,3-1/4,11,13.12,6-1/4,12,21.92,3-1/4,9,22.30,,,,,,,,,
2019-03-27,跑馬地,7,10,4,仁者荃心 (A157),0:57.44,1-1/2,6,12.84,5-3/4,11,22.12,4,10,22.48,,,,,,,,,
2019-03-27,跑馬地,7,11,12,家有喜事 (C116),0:57.57,3,9,13.08,3-1/2,7,21.52,5,11,22.97,,,,,,,,,
2019-03-27,跑馬地,7,12,2,樂滿家 (A293),0:57.59,1,4,12.76,4-1/2,8,22.00,5,12,22.83,,,,,,,,,
2019-03-27,跑馬地,8,1,7,福威勝 (B223),1:39.10,8,11,28.58,7,10,22.84,4-3/4,9,23.68,N,1,24.00,,,,,,
2019-03-27,跑馬地,8,2,11,興爾 (B203),1:39.15,4,7,27.94,4,7,23.00,4,7,24.04,N,2,24.17,,,,,,
2019-03-27,跑馬地,8,3,12,平海飛星 (B407),1:39.19,2,3,27.62,2-1/4,3,23.04,1-1/2,2,23.92,1/2,3,24.61,,,,,,
2019-03-27,跑馬地,8,4,4,有備而來 (A240),1:39.21,2,4,27.62,3,5,23.16,3,5,24.04,3/4,4,24.39,,,,,,
2019-03-27,跑馬地,8,5,3,健康美麗 (B384),1:39.31,5-1/4,8,28.14,5-1/4,8,23.00,4-1/4,8,23.88,1-1/4,5,24.29,,,,,,
2019-03-27,跑馬地,8,6,8,情趣 (V114),1:39.46,7-1/4,10,28.46,7,11,22.96,5-3/4,11,23.84,2-1/4,6,24.20,,,,,,
2019-03-27,跑馬地,8,7,9,雷公鑿 (V279),1:40.06,N,1,27.30,1-3/4,1,23.00,1-1/2,1,24.04,6,7,25.72,,,,,,
2019-03-27,跑馬地,8,8,6,小米周 (T355),1:40.28,3-1/4,5,27.82,2-3/4,4,22.92,3-1/4,6,24.12,7-1/2,8,25.42,,,,,,
2019-03-27,跑馬地,8,9,1,連利之星 (S093),1:40.37,10-1/4,12,28.94,8-1/4,12,22.68,6-3/4,12,23.80,8,9,24.95,,,,,,
2019-03-27,跑馬地,8,10,2,心中有您 (B283),1:40.38,3-3/4,6,27.90,3-1/2,6,22.96,2-3/4,4,23.92,8,10,25.60,,,,,,
2019-03-27,跑馬地,8,11,10,真妙星 (C059),1:40.45,6-1/4,9,28.30,5-1/4,9,22.84,5-1/4,10,24.04,8-1/2,11,25.27,,,,,,
2019-03-27,跑馬地,8,12,5,步履娛飛 (C289),1:40.93,N,2,27.34,1-3/4,2,23.24,1-3/4,3,24.04,11-1/2,12,26.31,,,,,,
