date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-12,沙田,3,89,沙咀讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.40) (45.24) (1:08.49),23.40 21.84 23.25,8,8,星叻 (C257),陳嘉熙,羅富全,109,1039,5,6,6 6 8,1:09.47,7.5
2019-10-12,沙田,3,89,沙咀讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.40) (45.24) (1:08.49),23.40 21.84 23.25,9,4,軍力勁 (B192),潘頓,約翰摩亞,127,1222,4,7-1/2,3 3 9,1:09.69,8.2
2019-10-12,沙田,3,89,沙咀讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.40) (45.24) (1:08.49),23.40 21.84 23.25,10,1,真先生 (S253),薛恩,賀賢,133,1086,1,8,5 5 10,1:09.77,43
2019-10-12,沙田,3,89,沙咀讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.40) (45.24) (1:08.49),23.40 21.84 23.25,11,9,上浦福滿 (A193),黃皓楠,霍利時,114,1058,6,10-1/4,12 12 11,1:10.14,88
2019-10-12,沙田,3,89,沙咀讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.40) (45.24) (1:08.49),23.40 21.84 23.25,12,6,旅英福星 (C368),梁家俊,韋達,125,1008,7,19-1/2,7 11 12,1:11.62,84
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,1,7,皇帝賽 (C249),潘明輝,丁冠豪,124,1203,1,-,1 1 1 1,1:21.88,25
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,2,9,有錢分 (B079),田泰安,苗禮德,122,1128,8,1,6 6 5 2,1:22.04,3.3
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,3,12,陽明秋秋 (A057),何澤堯,呂健威,119,1145,6,1,4 3 3 3,1:22.05,6.2
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,4,6,舉世無雙 (A310),郭能,高伯新,127,1161,5,3-1/4,5 5 4 4,1:22.39,35
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,5,10,芙蓉莊 (B339),杜美爾,姚本輝,121,1009,12,3-1/2,10 7 8 5,1:22.45,8.7
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,6,2,中神通 (C444),莫雷拉,蔡約翰,131,1132,2,4,7 9 7 6,1:22.51,16
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,7,1,友誼之星 (V379),潘頓,蘇保羅,133,1159,3,4-3/4,12 12 10 7,1:22.66,4.5
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,8,11,小福將 (C096),利敬國,沈集成,119,1056,13,5,13 14 12 8,1:22.67,6.3
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,9,13,麯院風荷 (T112),史卓豐,蘇偉賢,118,1065,14,7-1/2,14 13 14 9,1:23.07,44
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,10,4,一代莊主 (C419),巫顯東,葉楚航,128,1103,10,7-1/2,9 10 11 10,1:23.08,250
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,11,3,無限驚喜 (B477),梁家俊,文家良,131,1200,11,8-1/2,2 2 2 11,1:23.22,319
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,12,8,金銀城 (C279),楊明綸,容天鵬,123,1120,4,9-3/4,8 8 9 12,1:23.45,275
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,13,14,天賦威力 (B335),蘇狄雄,賀賢,113,1057,7,11-1/4,3 4 6 13,1:23.68,210
2019-10-12,沙田,4,90,德華讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.93) (35.91) (59.61) (1:21.88),13.93 21.98 23.70 22.27,14,5,活力飛彈 (B322),貝力斯,約翰摩亞,130,1183,9,12-1/2,11 11 13 14,1:23.89,10
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,1,9,承你所願 (A178),莫雷拉,韋達,124,1157,4,-,4 4 3 1,1:21.12,2.4
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,2,11,金碧科 (B225),李寶利,鄭俊偉,118,1024,3,短馬頭位,6 7 5 2,1:21.13,17
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,3,13,高瞻遠矚 (B345),田泰安,約翰摩亞,114,1013,8,3,11 12 12 3,1:21.58,9.1
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,4,14,探險家 (C008),利敬國,徐雨石,114,1093,7,3-1/4,10 10 10 4,1:21.66,5.7
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,5,4,陽光大地 (A130),梁家俊,高伯新,128,1094,5,3-1/2,8 9 7 5,1:21.70,13
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,6,8,大雁塔 (C090),薛恩,蔡約翰,125,1004,2,3-3/4,9 8 9 6,1:21.74,124
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,7,10,創紀錄 (C168),巫顯東,沈集成,116,1100,12,4,14 14 13 7,1:21.76,172
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,8,12,喜氣綿綿 (C236),潘明輝,丁冠豪,114,1057,1,4,7 6 6 8,1:21.76,71
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,9,3,龍騰摘星 (A294),希威森,苗禮德,129,1198,10,5-1/4,13 11 11 9,1:21.95,24
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,10,1,精簡最好 (B464),陳嘉熙,姚本輝,123,1073,11,5-1/4,1 1 1 10,1:21.97,4.2
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,11,6,銀時 (C216),楊明綸,容天鵬,127,1138,9,6,2 2 2 11,1:22.07,44
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,12,7,軒轅齊飛 (V250),黃皓楠,葉楚航,124,1184,6,10-3/4,3 3 4 12,1:22.85,37
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,13,5,瀟灑王子 (V069),何澤堯,文家良,127,1171,14,21,5 5 8 13,1:24.48,49
2019-10-12,沙田,5,91,仁濟盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",967000,(13.57) (34.90) (58.03) (1:21.12),13.57 21.33 23.13 23.09,14,2,志聰明 (C319),黎海榮,何良,131,1193,13,30-1/2,12 13 14 14,1:26.01,406
2019-10-12,沙田,6,92,大河讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.46) (45.96) (1:09.09),23.46 22.50 23.13,1,7,理想回報 (A305),潘頓,沈集成,124,1076,8,-,10 9 1,1:09.09,10
2019-10-12,沙田,6,92,大河讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.46) (45.96) (1:09.09),23.46 22.50 23.13,2,4,怪獸都市 (A190),巫顯東,何良,125,1135,12,1-1/4,2 2 2,1:09.29,17
2019-10-12,沙田,6,92,大河讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.46) (45.96) (1:09.09),23.46 22.50 23.13,3,12,超然 (V255),利敬國,鄭俊偉,114,1081,11,1-1/4,12 10 3,1:09.30,6.1
2019-10-12,沙田,6,92,大河讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.46) (45.96) (1:09.09),23.46 22.50 23.13,4,9,威風駿馬 (B437),田泰安,蘇保羅,118,1100,5,1-1/2,4 8 4,1:09.33,4.6
2019-10-12,沙田,6,92,大河讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.46) (45.96) (1:09.09),23.46 22.50 23.13,5,2,如真如假 (C222),郭能,方嘉柏,129,1116,1,2-1/2,5 3 5,1:09.47,4.5
2019-10-12,沙田,6,92,大河讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.46) (45.96) (1:09.09),23.46 22.50 23.13,6,1,步履娛飛 (C289),杜美爾,告東尼,132,1199,2,3-3/4,3 4 6,1:09.67,6.9
2019-10-12,沙田,6,92,大河讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.46) (45.96) (1:09.09),23.46 22.50 23.13,7,5,快利 (A006),史卓豐,高伯新,126,1193,10,4-3/4,11 5 7,1:09.85,15
2019-10-12,沙田,6,92,大河讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.46) (45.96) (1:09.09),23.46 22.50 23.13,8,11,常山耆寶 (A275),何澤堯,文家良,116,1043,7,5-1/2,9 7 8,1:09.97,36
2019-10-12,沙田,6,92,大河讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.46) (45.96) (1:09.09),23.46 22.50 23.13,9,3,同盟力量 (C036),陳嘉熙,姚本輝,118,1239,9,6-3/4,1 1 9,1:10.18,13
2019-10-12,沙田,6,92,大河讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.46) (45.96) (1:09.09),23.46 22.50 23.13,10,8,二話不說 (C134),潘明輝,葉楚航,118,1084,4,8-1/2,7 6 10,1:10.44,13
2019-10-12,沙田,6,92,大河讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.46) (45.96) (1:09.09),23.46 22.50 23.13,11,10,笑春風 (A011),楊明綸,丁冠豪,117,1109,6,8-3/4,6 12 11,1:10.50,20
2019-10-12,沙田,6,92,大河讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.46) (45.96) (1:09.09),23.46 22.50 23.13,12,6,金湶德 (A427),希威森,霍利時,125,1072,3,28-1/4,8 11 12,1:13.60,30
2019-10-12,沙田,7,93,荃富讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",2100000,(14.10) (35.66) (59.59) (1:23.26) (1:45.98),14.10 21.56 23.93 23.67 22.72,1,7,陸寶 (B153),楊明綸,告東尼,118,972,2,-,8 8 7 5 1,1:45.98,12
2019-10-12,沙田,7,93,荃富讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",2100000,(14.10) (35.66) (59.59) (1:23.26) (1:45.98),14.10 21.56 23.93 23.67 22.72,2,8,天池怪俠 (B350),史卓豐,蘇偉賢,118,1140,5,1/2,10 10 9 7 2,1:46.06,11
2019-10-12,沙田,7,93,荃富讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",2100000,(14.10) (35.66) (59.59) (1:23.26) (1:45.98),14.10 21.56 23.93 23.67 22.72,3,11,將耀 (C429),莫雷拉,告東尼,115,1075,6,1,2 3 3 3 3,1:46.13,4
2019-10-12,沙田,7,93,荃富讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",2100000,(14.10) (35.66) (59.59) (1:23.26) (1:45.98),14.10 21.56 23.93 23.67 22.72,4,6,繽紛遊戲 (C013),李寶利,羅富全,118,1084,1,1-1/4,6 5 5 4 4,1:46.19,43
2019-10-12,沙田,7,93,荃富讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",2100000,(14.10) (35.66) (59.59) (1:23.26) (1:45.98),14.10 21.56 23.93 23.67 22.72,5,3,協霸神駒 (B405),潘頓,沈集成,130,1056,4,2,9 9 10 10 5,1:46.29,1.9
2019-10-12,沙田,7,93,荃富讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",2100000,(14.10) (35.66) (59.59) (1:23.26) (1:45.98),14.10 21.56 23.93 23.67 22.72,6,10,傑彩繽紛 (B457),希威森,蔡約翰,116,1035,8,2-1/4,11 11 11 11 6,1:46.35,42
2019-10-12,沙田,7,93,荃富讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",2100000,(14.10) (35.66) (59.59) (1:23.26) (1:45.98),14.10 21.56 23.93 23.67 22.72,7,1,幸福分享 (A409),何澤堯,呂健威,133,994,3,4-3/4,5 6 6 9 7,1:46.75,24
2019-10-12,沙田,7,93,荃富讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",2100000,(14.10) (35.66) (59.59) (1:23.26) (1:45.98),14.10 21.56 23.93 23.67 22.72,8,9,美麗經典 (C049),利敬國,約翰摩亞,117,1116,10,5,7 7 8 8 8,1:46.77,23
2019-10-12,沙田,7,93,荃富讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",2100000,(14.10) (35.66) (59.59) (1:23.26) (1:45.98),14.10 21.56 23.93 23.67 22.72,9,5,勁無比 (B034),田泰安,羅富全,120,1095,7,6-1/4,3 4 4 6 9,1:46.97,16
2019-10-12,沙田,7,93,荃富讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",2100000,(14.10) (35.66) (59.59) (1:23.26) (1:45.98),14.10 21.56 23.93 23.67 22.72,10,4,喜蓮騏星 (C165),巫顯東,告東尼,118,1039,11,7-1/4,4 1 1 1 10,1:47.13,23
2019-10-12,沙田,7,93,荃富讓賽,第二班,1800,105-80,好地至快地,"草地 - ""C"" 賽道",2100000,(14.10) (35.66) (59.59) (1:23.26) (1:45.98),14.10 21.56 23.93 23.67 22.72,11,2,妙算達人 (B224),薛恩,羅富全,131,1260,9,9-3/4,1 2 2 2 11,1:47.55,20
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,1,11,美麗日子 (B076),莫雷拉,容天鵬,120,1146,13,-,2 3 2 1,1:33.87,2.4
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,2,3,全才 (B213),潘頓,羅富全,130,1060,1,1/2,6 8 7 2,1:33.97,4.4
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,3,8,天外天 (B435),貝力斯,約翰摩亞,124,1058,7,3/4,10 10 9 3,1:34.00,10
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,4,6,興惑 (B351),田泰安,告東尼,127,1011,8,2-3/4,3 5 4 4,1:34.31,19
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,5,10,又係熊 (C301),希威森,霍利時,120,1064,6,2-3/4,5 1 1 5,1:34.32,90
2019-10-12,沙田,8,94,荃樂讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(25.24) (48.48) (1:11.40) (1:33.87),25.24 23.24 22.92 22.47,6,12,關鍵時機 (C159),利敬國,方嘉柏,120,1137,3,3-1/4,9 11 11 6,1:34.39,7.3
