date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-04-03,沙田,2,549,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.88) (46.36) (1:10.05),23.88 22.48 23.69,4,5,易勝相吸 (B275),郭能,約翰摩亞,128,1115,9,3,5 3 4,1:10.53,14
2019-04-03,沙田,2,549,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.88) (46.36) (1:10.05),23.88 22.48 23.69,5,10,執到笑 (B130),田泰安,蘇保羅,116,1155,10,3-1/2,11 7 5,1:10.59,8.5
2019-04-03,沙田,2,549,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.88) (46.36) (1:10.05),23.88 22.48 23.69,6,11,日東昇 (V302),史卓豐,容天鵬,117,1131,5,4-1/2,9 9 6,1:10.77,4.3
2019-04-03,沙田,2,549,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.88) (46.36) (1:10.05),23.88 22.48 23.69,7,2,大收成 (T073),巫顯東,何良,130,1084,6,4-3/4,8 6 7,1:10.80,23
2019-04-03,沙田,2,549,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.88) (46.36) (1:10.05),23.88 22.48 23.69,8,1,頌賞 (B007),夏禮賢,霍利時,133,1035,8,7-1/4,12 12 8,1:11.20,206
2019-04-03,沙田,2,549,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.88) (46.36) (1:10.05),23.88 22.48 23.69,9,7,樂無極 (B277),何澤堯,文家良,124,1069,11,7-1/2,7 5 9,1:11.24,14
2019-04-03,沙田,2,549,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.88) (46.36) (1:10.05),23.88 22.48 23.69,10,8,非同凡響 (B242),陳嘉熙,羅富全,113,999,4,8,4 11 10,1:11.33,23
2019-04-03,沙田,2,549,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.88) (46.36) (1:10.05),23.88 22.48 23.69,11,3,旅遊智者 (V121),梁家俊,蘇偉賢,131,1105,3,9-1/2,6 4 11,1:11.55,27
2019-04-03,沙田,2,549,新田圍讓賽,第五班,1200,40-0,好地,全天候跑道,690000,(23.88) (46.36) (1:10.05),23.88 22.48 23.69,12,4,龍之團 (B439),楊明綸,文家良,126,1151,7,18,3 8 12,1:12.92,165
2019-04-03,沙田,3,550,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.37) (45.44) (1:09.35),23.37 22.07 23.91,1,6,軍力勁 (B192),史卓豐,約翰摩亞,118,1202,6,-,2 1 1,1:09.35,12
2019-04-03,沙田,3,550,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.37) (45.44) (1:09.35),23.37 22.07 23.91,2,7,酷比哥 (C192),田泰安,羅富全,117,1085,4,2-1/2,6 5 2,1:09.76,1.6
2019-04-03,沙田,3,550,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.37) (45.44) (1:09.35),23.37 22.07 23.91,3,3,添好運 (T306),莫雷拉,蘇偉賢,125,1143,3,4,3 4 3,1:09.99,6.4
2019-04-03,沙田,3,550,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.37) (45.44) (1:09.35),23.37 22.07 23.91,4,9,財寶家駒 (V101),黃皓楠,丁冠豪,112,1182,5,5,8 7 4,1:10.15,15
2019-04-03,沙田,3,550,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.37) (45.44) (1:09.35),23.37 22.07 23.91,5,2,香江穩勝 (T254),郭能,鄭俊偉,126,1306,8,5-1/4,4 3 5,1:10.18,26
2019-04-03,沙田,3,550,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.37) (45.44) (1:09.35),23.37 22.07 23.91,6,1,鞍歌 (A177),何澤堯,姚本輝,131,1161,2,6-1/4,7 6 6,1:10.33,5.7
2019-04-03,沙田,3,550,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.37) (45.44) (1:09.35),23.37 22.07 23.91,7,4,幸運時代 (A045),潘明輝,賀賢,120,1053,1,6-3/4,5 8 7,1:10.41,44
2019-04-03,沙田,3,550,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.37) (45.44) (1:09.35),23.37 22.07 23.91,8,5,紫雲星 (A351),吳嘉晉,徐雨石,116,1098,7,8,1 2 8,1:10.65,16
2019-04-03,沙田,3,550,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.37) (45.44) (1:09.35),23.37 22.07 23.91,WV,8,龍串鳳 (B116),巫顯東,告東尼,114,---,---,---,---,---,---
2019-04-03,沙田,4,551,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.37) (45.63) (1:09.60),23.37 22.26 23.97,1,9,勁得手 (C030),楊明綸,容天鵬,117,1260,10,-,4 4 1,1:09.60,32
2019-04-03,沙田,4,551,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.37) (45.63) (1:09.60),23.37 22.26 23.97,2,2,怪獸都市 (A190),巫顯東,何良,128,1119,12,1-3/4,8 6 2,1:09.89,8.9
2019-04-03,沙田,4,551,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.37) (45.63) (1:09.60),23.37 22.26 23.97,3,3,頌友 (N360),郭能,霍利時,129,1274,1,2-3/4,3 3 3,1:10.05,11
2019-04-03,沙田,4,551,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.37) (45.63) (1:09.60),23.37 22.26 23.97,4,8,紅駿之星 (V334),莫雷拉,葉楚航,122,1173,8,3-1/2,12 11 4,1:10.17,8.3
2019-04-03,沙田,4,551,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.37) (45.63) (1:09.60),23.37 22.26 23.97,5,12,星日名駒 (B082),潘明輝,賀賢,113,1058,7,4-1/2,6 8 5,1:10.34,9.9
2019-04-03,沙田,4,551,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.37) (45.63) (1:09.60),23.37 22.26 23.97,6,6,歡悅星 (S277),潘頓,賀賢,123,1200,2,6,7 5 6,1:10.58,16
2019-04-03,沙田,4,551,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.37) (45.63) (1:09.60),23.37 22.26 23.97,7,7,東山再起 (B367),田泰安,方嘉柏,123,1114,5,6-1/2,10 10 7,1:10.63,26
2019-04-03,沙田,4,551,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.37) (45.63) (1:09.60),23.37 22.26 23.97,8,4,極爽 (C131),黃皓楠,丁冠豪,124,1085,11,7-1/4,1 2 8,1:10.76,9.1
2019-04-03,沙田,4,551,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.37) (45.63) (1:09.60),23.37 22.26 23.97,9,11,好甜橙 (A300),陳嘉熙,徐雨石,108,1131,6,7-1/2,2 1 9,1:10.81,3.3
2019-04-03,沙田,4,551,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.37) (45.63) (1:09.60),23.37 22.26 23.97,10,5,笑春風 (A011),蘇狄雄,文家良,123,1119,4,8-1/2,11 12 10,1:10.96,22
2019-04-03,沙田,4,551,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.37) (45.63) (1:09.60),23.37 22.26 23.97,11,1,正陽清風 (B343),何澤堯,姚本輝,131,1159,9,10-1/4,5 7 11,1:11.23,8.1
2019-04-03,沙田,4,551,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.37) (45.63) (1:09.60),23.37 22.26 23.97,12,10,香江世億 (A407),史卓豐,鄭俊偉,119,1143,3,10-1/4,9 9 12,1:11.26,12
2019-04-03,沙田,5,552,沙角讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.55) (51.98) (1:15.54) (1:38.77),28.55 23.43 23.56 23.23,1,7,上浦福滿 (A193),田泰安,霍利時,120,1024,3,-,4 4 2 1,1:38.77,12
2019-04-03,沙田,5,552,沙角讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.55) (51.98) (1:15.54) (1:38.77),28.55 23.43 23.56 23.23,2,1,旅遊首席 (T098),黃俊,葉楚航,128,1196,9,1/2,1 1 1 2,1:38.85,5
2019-04-03,沙田,5,552,沙角讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.55) (51.98) (1:15.54) (1:38.77),28.55 23.43 23.56 23.23,3,10,鵰神 (B023),蔡明紹,容天鵬,116,1139,1,3/4,6 6 5 3,1:38.89,2.5
2019-04-03,沙田,5,552,沙角讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.55) (51.98) (1:15.54) (1:38.77),28.55 23.43 23.56 23.23,4,2,架勢 (A222),莫雷拉,蔡約翰,131,1103,4,4-1/4,5 5 6 4,1:39.44,4.4
2019-04-03,沙田,5,552,沙角讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.55) (51.98) (1:15.54) (1:38.77),28.55 23.43 23.56 23.23,5,11,黃埔之星 (B146),吳嘉晉,徐雨石,111,1136,10,4-1/2,2 2 3 5,1:39.50,41
2019-04-03,沙田,5,552,沙角讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.55) (51.98) (1:15.54) (1:38.77),28.55 23.43 23.56 23.23,6,3,安賦 (B353),梁家俊,鄭俊偉,128,1066,5,8-1/2,7 7 4 6,1:40.12,11
2019-04-03,沙田,5,552,沙角讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.55) (51.98) (1:15.54) (1:38.77),28.55 23.43 23.56 23.23,7,4,威武風采 (B379),楊明綸,鄭俊偉,120,1073,7,8-1/2,10 11 9 7,1:40.15,17
2019-04-03,沙田,5,552,沙角讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.55) (51.98) (1:15.54) (1:38.77),28.55 23.43 23.56 23.23,8,9,駿協精英 (V207),蘇狄雄,何良,115,1134,11,11-3/4,11 9 11 8,1:40.64,43
2019-04-03,沙田,5,552,沙角讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.55) (51.98) (1:15.54) (1:38.77),28.55 23.43 23.56 23.23,9,5,金得彩 (B386),郭能,高伯新,122,1143,2,13-1/4,8 8 8 9,1:40.89,17
2019-04-03,沙田,5,552,沙角讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.55) (51.98) (1:15.54) (1:38.77),28.55 23.43 23.56 23.23,10,8,飛馬再威 (T338),何澤堯,賀賢,118,1020,8,14,9 10 10 10,1:41.02,22
2019-04-03,沙田,5,552,沙角讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(28.55) (51.98) (1:15.54) (1:38.77),28.55 23.43 23.56 23.23,11,6,南京之友 (V140),史卓豐,葉楚航,120,1155,6,23-1/4,3 3 7 11,1:42.47,58
2019-04-03,沙田,6,553,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.26) (46.04) (1:09.40),23.26 22.78 23.36,1,3,星叻 (C257),田泰安,羅富全,125,1057,2,-,2 1 1,1:09.40,4.4
2019-04-03,沙田,6,553,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.26) (46.04) (1:09.40),23.26 22.78 23.36,2,11,君悅灣 (P421),黃皓楠,鄭俊偉,112,1218,10,1-1/4,5 5 2,1:09.57,13
2019-04-03,沙田,6,553,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.26) (46.04) (1:09.40),23.26 22.78 23.36,3,8,常山耆寶 (A275),何澤堯,文家良,118,1055,3,2-3/4,6 6 3,1:09.82,7.4
2019-04-03,沙田,6,553,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.26) (46.04) (1:09.40),23.26 22.78 23.36,4,7,天賜寶 (V401),梁家俊,徐雨石,122,1095,9,2-3/4,3 3 4,1:09.84,8.2
2019-04-03,沙田,6,553,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.26) (46.04) (1:09.40),23.26 22.78 23.36,5,12,旋風腿 (B002),莫雷拉,蔡約翰,115,1102,7,3,12 10 5,1:09.88,3.5
2019-04-03,沙田,6,553,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.26) (46.04) (1:09.40),23.26 22.78 23.36,6,4,盈華盛甲 (A179),潘明輝,賀賢,121,1093,4,3-3/4,8 7 6,1:10.01,11
2019-04-03,沙田,6,553,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.26) (46.04) (1:09.40),23.26 22.78 23.36,7,1,愛心寶貝 (A380),楊明綸,呂健威,131,1177,5,8-3/4,9 9 7,1:10.79,97
2019-04-03,沙田,6,553,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.26) (46.04) (1:09.40),23.26 22.78 23.36,8,2,慣勝積極 (A345),潘頓,丁冠豪,129,1051,8,8-3/4,7 8 8,1:10.81,6.9
2019-04-03,沙田,6,553,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.26) (46.04) (1:09.40),23.26 22.78 23.36,9,6,自由旺 (A209),郭能,方嘉柏,122,1094,1,10-1/2,4 4 9,1:11.08,17
2019-04-03,沙田,6,553,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.26) (46.04) (1:09.40),23.26 22.78 23.36,10,9,蜜運 (B341),吳嘉晉,葉楚航,116,1019,6,10-1/2,11 11 10,1:11.10,113
2019-04-03,沙田,6,553,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.26) (46.04) (1:09.40),23.26 22.78 23.36,11,5,霽月高風 (V385),黃俊,蘇偉賢,118,1083,12,13-1/4,1 2 11,1:11.53,41
2019-04-03,沙田,6,553,美田讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.26) (46.04) (1:09.40),23.26 22.78 23.36,12,10,砂漿邦 (A097),蘇狄雄,何良,116,1098,11,20,10 12 12,1:12.59,27
2019-04-03,沙田,7,554,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(22.96) (44.66) (1:08.88),22.96 21.70 24.22,1,7,好好利高 (C226),黃俊,徐雨石,117,1204,6,-,1 1 1,1:08.88,1.8
2019-04-03,沙田,7,554,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(22.96) (44.66) (1:08.88),22.96 21.70 24.22,2,9,地大大 (B352),陳嘉熙,羅富全,107,1013,8,鼻位,2 3 2,1:08.88,4.4
2019-04-03,沙田,7,554,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(22.96) (44.66) (1:08.88),22.96 21.70 24.22,3,8,安喜 (V338),潘頓,約翰摩亞,120,1104,7,1/2,8 9 3,1:08.98,7.5
2019-04-03,沙田,7,554,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(22.96) (44.66) (1:08.88),22.96 21.70 24.22,4,10,承你所願 (A178),吳嘉晉,蘇偉賢,110,1150,5,3,7 7 4,1:09.35,62
2019-04-03,沙田,7,554,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(22.96) (44.66) (1:08.88),22.96 21.70 24.22,5,4,歡樂一生 (T134),莫雷拉,高伯新,126,1145,1,3-1/4,3 2 5,1:09.41,8.7
2019-04-03,沙田,7,554,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(22.96) (44.66) (1:08.88),22.96 21.70 24.22,6,6,冰糖葫蘆 (A244),潘明輝,賀賢,120,1070,9,3-3/4,9 8 6,1:09.48,20
2019-04-03,沙田,7,554,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(22.96) (44.66) (1:08.88),22.96 21.70 24.22,7,3,好得威 (B290),田泰安,告東尼,128,1172,10,5-1/2,5 4 7,1:09.76,14
2019-04-03,沙田,7,554,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(22.96) (44.66) (1:08.88),22.96 21.70 24.22,8,2,大師級 (C271),梁家俊,丁冠豪,128,1134,3,12-1/4,6 5 8,1:10.85,109
2019-04-03,沙田,7,554,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(22.96) (44.66) (1:08.88),22.96 21.70 24.22,9,5,快樂凱旋 (B195),楊明綸,容天鵬,121,1140,2,23,10 10 9,1:12.55,37
2019-04-03,沙田,7,554,顯耀讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(22.96) (44.66) (1:08.88),22.96 21.70 24.22,10,1,又係熊 (C301),郭能,霍利時,133,1068,4,29-1/2,4 6 10,1:13.62,155
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,1,13,平海飛星 (B407),莫雷拉,蔡約翰,118,1102,4,-,1 1 1 1 1,1:47.46,3
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,2,7,勁揪 (B111),蔡明紹,約翰摩亞,131,1164,6,2,3 4 4 3 2,1:47.80,16
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,3,4,滿冠熊 (C143),郭能,霍利時,132,1007,10,3-1/2,6 6 6 4 3,1:48.01,41
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,4,3,全才 (B213),潘頓,羅富全,133,1036,7,4-3/4,8 9 9 6 4,1:48.24,3.2
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,5,12,紅麗舍 (A005),巫顯東,文家良,117,1148,8,5,2 2 2 2 5,1:48.27,21
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,6,14,好腳頭 (S131),田泰安,羅富全,116,1169,12,8-1/2,14 14 14 14 6,1:48.83,18
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,7,6,和平路 (B161),李寶利,容天鵬,132,1098,3,10,9 8 7 8 7,1:49.05,10
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,8,5,南莊加寶 (B048),史卓豐,徐雨石,132,1085,13,11-1/4,13 13 11 9 8,1:49.24,11
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,9,11,贏科超影 (A164),陳嘉熙,高伯新,113,1024,9,11-1/2,10 10 10 7 9,1:49.31,19
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,10,9,威利熱流 (T281),梁家俊,蘇保羅,126,1134,1,13-1/4,12 11 12 12 10,1:49.58,16
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,11,8,皇龍司令 (C208),何澤堯,霍利時,128,1075,11,13-1/2,11 12 13 11 11,1:49.61,36
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,12,1,將才 (V125),黃俊,告東尼,128,1083,2,14-1/4,7 7 8 13 12,1:49.74,26
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,13,2,守正用奇 (C196),夏禮賢,方嘉柏,133,1028,14,20-1/2,4 3 3 5 13,1:50.75,39
2019-04-03,沙田,8,555,美林讓賽,第三班,1800,80-60,好地,全天候跑道,1380000,(13.84) (37.15) (1:00.71) (1:24.11) (1:47.46),13.84 23.31 23.56 23.40 23.35,14,10,皇圖 (C123),潘明輝,葉楚航,120,1119,5,26-1/4,5 5 5 10 14,1:51.66,128
