date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-01-09,跑馬地,3,6,7,指揮官 (V348),沈拿,B,沿欄居中間位置。跑過四百五十米處時受催策，保持同速。
2019-01-09,跑馬地,3,7,3,摯友無敵 (S279),何澤堯,--,居中間位置。接近七百米處時在沒遮擋下走外疊。直路上保持同速。
2019-01-09,跑馬地,3,8,11,旅英公爵 (T345),韋達,B1/TT,起步後留後。跑過三百米處時在無路可上之際向內移入。接近二百五十米處時向外斜跑避開他駒後蹄。末段衝刺尚可。
2019-01-09,跑馬地,3,9,12,統治者 (B247),蔡明紹,B,居中間之後位置。入直路時走外疊。直路上受催策，但走勢平平。
2019-01-09,跑馬地,3,10,5,漸信龍駒 (C017),李寶利,TT,受催策，居中間之前位置，走內欄。接近一百五十米處時受催策，未能繼續上前。
2019-01-09,跑馬地,3,11,10,華美公主 (B423),田泰安,B/TT,在沒遮擋下走第四疊。入直路時走最外疊。直路上墮退。
2019-01-09,跑馬地,3,12,8,合作愉快 (T392),楊明綸,H/TT,受催策，其後居前列。接近二百米處時嚴重轉弱。
2019-01-09,跑馬地,4,1,10,金匯昇 (C010),莫雷拉,--,出閘迅速，前速甚快，過了首一百米後取得領先。以佳勢領放。轉直路彎前帶離兩個馬位。取得平衡後奮力衝刺，勝出賽事。
2019-01-09,跑馬地,4,2,7,最驫 (A022),郭能,B/TT,出閘一般，迅速上前，八百米處居領先兩駒稍後位置。轉直路彎時跟隨領放馬，落後不遠。最後一百五十米追前。
2019-01-09,跑馬地,4,3,4,英之星 (C058),李寶利,--,收慢留後，在馬群之後切入內疊。中段受催策以保持位置。四百米處落後領放馬約六個馬位。入直路時移出更外疊。末段略為追前，但未能威脅頭馬。
2019-01-09,跑馬地,4,4,12,好友無敵 (A217),潘明輝,B,出閘迅速，但前速不及對手，居中間位置，落後領放馬約三個馬位，走內欄。轉直路彎時靠近內欄競跑。末段力拼，所負不遠。
2019-01-09,跑馬地,4,5,1,嶺寶峯 (B333),韋達,--,起步時斜跑及碰撞他駒，早段在催策下居中間位置。轉直路彎時落後領放馬四個馬位。末段保持穩勢。右前腿有一個被後蹄踢中的傷口。
2019-01-09,跑馬地,4,6,2,電子群英 (T010),巴度,--,出閘迅速，但未能超越內側的領放馬，過了首一百五十米後收慢。首三百米走外疊，六百五十米處居領放兩駒之後的位置。轉直路彎時移至第三疊，加速不夠強勁，未能構成威脅。
2019-01-09,跑馬地,4,7,3,公証福將 (A148),田泰安,XB1/TT,自最外檔出閘迅速，未受催策，收慢切入，六百米處居中間位置，落後領放馬約四個半馬位。趨近直路彎時移出更外疊。轉直路彎時走最外疊。末段保持穩勢。
2019-01-09,跑馬地,4,8,9,霸勝 (A270),麥偉利,B-/TT,自外檔出閘迅速，但收慢切入，居中間位置。大部分途程在沒遮擋下走外疊。趨近直路彎時落後領放馬四個馬位。轉直路彎時走外疊。末段逐漸轉弱。
2019-01-09,跑馬地,4,9,5,獎金大王 (B433),賴維銘,TT,出閘僅屬一般，首一百米受力策，過了首二百米後居領放馬外側位置。轉直路彎時在領放馬帶離後受催策。末段顯著轉弱。
2019-01-09,跑馬地,4,10,8,八進 (B263),何澤堯,H,出閘笨拙，騎師左腳脫出馬鐙，八百米處落後領放馬約八個馬位。中段仍落後甚遠。出閘失利後從未看似有力爭勝。
2019-01-09,跑馬地,4,11,11,美好時光 (A374),利敬國,H/TT,起步時四足滯立，失地甚多。沿途居包尾位置，落後逾十個馬位。末段仍落後相同距離。
2019-01-09,跑馬地,5,1,4,陽明高高 (B132),何澤堯,--,自最外檔出閘迅速，受催策上前，居前列，走第二疊。直路彎前居相同位置。接近二百米處時取得領先。保持勁勢至終點，以短距離之先勝出。
2019-01-09,跑馬地,5,2,9,活力勇士 (A313),蘇兆輝,CP,出閘一般，居中間之前位置，走第二疊。跑過八百米處後走第三疊。自四百五十米處起上前，衝刺強勁，跑獲亞軍。
2019-01-09,跑馬地,5,3,8,泰益善 (B358),巴度,B/TT,出閘一般，居中間位置，走內欄。跑過八百米處後走第二疊，直路彎落後約兩個馬位。直路上略為追前，跑獲季軍。
2019-01-09,跑馬地,5,4,2,紫電明珠 (P256),黃俊,H/TT,出閘迅速，受催策上前，取得領先。直路彎前輕鬆領放。接近二百米處時被超越，其後略為轉弱。
2019-01-09,跑馬地,5,5,3,騰煌 (S447),蔡明紹,V,與對手同步躍出，居中間之後位置，走內欄。中段沿欄追近。跑過四百米處後向外移出，以穩勢衝刺。
2019-01-09,跑馬地,5,6,5,小島怡情 (T390),李寶利,--,自第一檔出閘迅速，落後領放馬一至兩個馬位，走內欄。直路彎走勢輕鬆，入直路後持續走內疊，以穩勢衝刺。
2019-01-09,跑馬地,5,7,7,真跑得 (A220),潘頓,XB,出閘一般，居中間位置，走第二疊。自接近八百米處起走第三疊，直路彎落後三個馬位。直路上保持同速。
2019-01-09,跑馬地,5,8,6,春盈 (V157),潘明輝,B-,與對手同步出閘，落後五個馬位，走第二疊。直路彎落後相同距離，直路上保持同速。
2019-01-09,跑馬地,5,9,11,怡德 (T055),莫雷拉,SR/TT,起步時被碰撞，居包尾位置。早段難以穩定走勢。跑過七百米處後追近，入直路時走大外疊，直路上毫無進展。
2019-01-09,跑馬地,5,10,1,大聚會 (V293),郭能,--,起步時向內斜跑，碰撞對手。居中間位置，走第三疊，沒有遮擋。接近七百米處時移出更外疊。直路彎未能再增速，直路上逐漸轉弱。
2019-01-09,跑馬地,5,11,10,快樂魔王 (A197),田泰安,--,起步時被碰撞，沿途居尾列，從未構成威脅。（心律不正常。）（見競賽事件報告。）
2019-01-09,跑馬地,6,1,6,精明才子 (B090),巴度,H/XB,受催策，佔取包廂位置，落後一個半馬位。以佳勢力拼，以四分三個馬位之先勝出。
2019-01-09,跑馬地,6,2,8,龍船鼓響 (T286),潘明輝,H/XB,留居後列，沿途貼欄。直路上移出至大外疊，追前甚多。以勁勢衝刺，跑獲亞軍。
2019-01-09,跑馬地,6,3,9,翠龍 (B156),莫雷拉,--,居中間稍前位置，落後三個馬位，走內欄。走勢良佳，但過終點時僅被亞軍馬匹超越。
2019-01-09,跑馬地,6,4,1,馬克羅斯 (A066),潘頓,TT,受催策上前，切入內欄，領先約一個馬位。保持同速，趨近一百米處時被超越。
2019-01-09,跑馬地,6,5,10,達羅素 (V246),蔡明紹,B/TT,居接近包尾位置。八百米處後落後五又四分一個馬位，移至第三疊，持續上前至終點。
2019-01-09,跑馬地,6,6,3,川河尊駒 (A252),韋達,V/XB,出閘後不久受擠迫，因而失地。六百米處轉彎前居中間之後位置，落後四個馬位，移至第三疊。直路上穩步上前。
2019-01-09,跑馬地,6,7,7,馬上發財 (T118),賴維銘,--,受催策，居第二疊第二位，落後約兩個半馬位。保持同速。
2019-01-09,跑馬地,6,8,4,大雄圖 (A112),沈拿,B/TT,出閘時與他駒互相碰撞，約居中間位置，走內欄。未能望空直至二百米處，其後保持走勢。
2019-01-09,跑馬地,6,9,5,雪霸神駒 (C073),田泰安,TT,出閘後不久受擠迫，逐漸改善走勢上前，進佔領放馬外側。接近一百五十米處時再無餘力。
2019-01-09,跑馬地,6,10,2,鷹雄 (A093),蘇兆輝,B/TT,出閘後不久受擠迫，沿途居中間位置，走外疊。從未能上前，於一百五十米處收慢。（見競賽事件報告。）
2019-01-09,跑馬地,7,1,7,福威勝 (B223),何澤堯,--,首次轉彎時居中間位置，走第三疊。對面直路上走第二疊。轉直路彎時走內欄節省腳程。走勢良佳，接近終點時控制大局。
2019-01-09,跑馬地,7,2,6,歡喜心 (A224),莫雷拉,--,居後列。開始轉直路彎時略為追近。入直路時走最外疊。持續上前，最後一百米一度取得領先。
2019-01-09,跑馬地,7,3,2,劍追風 (B261),蘇兆輝,H/XB/TT,自外檔出閘，瞬即取得領先。首次跑過終點時移入內欄。持續領放，五十米處被後上馬匹超越。
2019-01-09,跑馬地,7,4,9,有備而來 (A240),利敬國,TT,首次轉彎時居前列，走外疊，沒有遮擋。居第四位，落後兩個馬位，以穩勢推進。六百米處追上領先馬匹，走第三疊。保持穩勢，二百米處略具爭勝機會，瞬即被後上馬匹超越。
2019-01-09,跑馬地,7,5,10,大運起 (A109),田泰安,B/TT,首次轉彎時居後列，走外疊。對面直路上追前至中間位置，走外疊。入直路時受催策。在催策下保持走勢，僅失殿軍。
2019-01-09,跑馬地,7,6,1,精彩輝煌 (B411),潘頓,H-,居領放馬稍後位置，走內欄。二百米處緊迫競跑。末段保持同速，未能加速。
2019-01-09,跑馬地,7,7,11,開心駿馬 (V008),潘明輝,H/TT,出閘迅速，居第五位，落後領放馬不逾三個馬位。入直路時受催策，再無餘力。
2019-01-09,跑馬地,7,8,8,開心有你 (T402),梁家俊,B-/XB,起步時受擠迫。沿途居最後數位之內。末段在催策下保持同速。
2019-01-09,跑馬地,7,9,3,靚紫荊 (A135),黃皓楠,--,出閘迅速，瞬即留居最後數位之內。轉直路彎時受催策，毫無表現。
2019-01-09,跑馬地,7,10,5,福嘉旺旺 (B302),李寶利,B/TT,出閘迅速。直路前緊隨領放馬。迅速力竭。
2019-01-09,跑馬地,7,11,4,神龍駒 (B108),郭能,B,瞬即留居包尾位置。轉直路彎時受催策。末段超越已洩氣的一駒。
2019-01-09,跑馬地,7,12,12,路路通 (B256),楊明綸,B,出閘笨拙，因而失地。居中間位置，走內欄。跑離大石鼓處時受催策以保持位置。瞬即轉弱。（心律不正常。）
2019-01-09,跑馬地,8,1,5,鄉村瑰寶 (B396),莫雷拉,--,居第三位，追趕領先馬匹。早段及中段搶口。迅速加速，二百米處取得領先。保持佳勢，取得在港第四場頭馬。末段沿途控制大局。
2019-01-09,跑馬地,8,2,4,醉多福 (A372),潘頓,TT,居中間第六位，落後領先馬匹四個馬位。三百五十米處向外移出，展開挑戰。力追，接近終點時進佔第二位。未能追近頭馬。
2019-01-09,跑馬地,8,3,6,紅星 (V273),李寶利,P-,留居中間位置，走內欄。跑過四百米處時以穩勢上前。力拼，但未能追及頭馬。
2019-01-09,跑馬地,8,4,7,大風暴 (B055),韋達,B/XB/TT,居第四位，沿途落後領放馬不遠。直路上保持穩勢。末段衝刺力不及首三名馬匹。
2019-01-09,跑馬地,8,5,1,順勢寶 (V310),何澤堯,CP,自第十一檔出閘，墮居尾列。直路彎落後領先馬匹九個馬位。直路上衝刺最快。追前甚多，接近終點時進佔第五位。
2019-01-09,跑馬地,8,6,2,樂滿家 (A293),田泰安,B/H,沿途居啣接位置，落後領先馬匹三個馬位，賽事步速中等。直路上保持穩勢。最後二百米保持位置。
2019-01-09,跑馬地,8,7,8,電訊兄弟 (B243),黃俊,--,躍出後受催策，在外疊爭奪領先。自二百米處起走勢平平。瞬即被對手超越。
2019-01-09,跑馬地,8,8,9,越感 (T273),利敬國,--,受約束，居中間之後位置。直路初落後五個馬位。走勢一般，最後五十米受困，未能被力策至終點。
2019-01-09,跑馬地,8,9,3,大運當頭 (C139),沈拿,TT,出閘僅屬一般，留居後列，落後七個馬位。轉直路彎時略為上前。從未能構成威脅。
2019-01-09,跑馬地,8,10,10,赤兔寶駒 (A115),蘇兆輝,B-/H/P2/XB2,自大外檔出閘，瞬即在馬群之後切入內疊，居接近包尾位置。轉直路彎時追近，但跑過二百米處時無以為繼。（流鼻血。）
2019-01-09,跑馬地,8,11,11,積極皇 (A124),潘明輝,B/TT1,收慢，留居後列，落後領放馬八個馬位。直路上受催策，但再無餘力。從未參與競逐。
2019-01-09,跑馬地,8,12,12,實力飛駒 (V138),黃皓楠,B,出閘迅速，在內疊爭奪領先。接近二百米處時力竭。迅速轉弱至包尾。
