date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-07-14,沙田,2,808,叻先生讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",690000,(24.48) (46.84) (1:09.46),24.48 22.36 22.62,7,10,不忘初心 (B231),潘明輝,徐雨石,117,1043,7,5-1/2,5 5 7,1:10.35,26
2019-07-14,沙田,2,808,叻先生讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",690000,(24.48) (46.84) (1:09.46),24.48 22.36 22.62,8,13,日東昇 (V302),楊明綸,容天鵬,113,1151,6,5-3/4,9 9 8,1:10.40,27
2019-07-14,沙田,2,808,叻先生讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",690000,(24.48) (46.84) (1:09.46),24.48 22.36 22.62,9,12,漸信名駒 (T253),田泰安,葉楚航,119,1076,5,6-3/4,6 7 9,1:10.53,31
2019-07-14,沙田,2,808,叻先生讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",690000,(24.48) (46.84) (1:09.46),24.48 22.36 22.62,10,7,威水武士 (B313),杜美爾,約翰摩亞,128,1222,2,6-3/4,8 6 10,1:10.53,3.4
2019-07-14,沙田,2,808,叻先生讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",690000,(24.48) (46.84) (1:09.46),24.48 22.36 22.62,11,9,樂無極 (B277),郭能,文家良,123,1090,4,7,4 4 11,1:10.59,42
2019-07-14,沙田,2,808,叻先生讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",690000,(24.48) (46.84) (1:09.46),24.48 22.36 22.62,12,8,明月昇輝 (A324),潘頓,何良,125,1057,12,7-1/2,10 10 12,1:10.67,2.6
2019-07-14,沙田,2,808,叻先生讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",690000,(24.48) (46.84) (1:09.46),24.48 22.36 22.62,13,14,鑲黃旗 (A312),蘇狄雄,文家良,111,1169,11,13-1/4,14 14 13,1:11.58,67
2019-07-14,沙田,2,808,叻先生讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",690000,(24.48) (46.84) (1:09.46),24.48 22.36 22.62,14,5,大灣駒 (C018),夏禮賢,約翰摩亞,131,1198,14,22,7 13 14,1:12.99,75
2019-07-14,沙田,2,808,叻先生讓賽,第五班,1200,40-0,好地至快地,"草地 - ""A"" 賽道",690000,(24.48) (46.84) (1:09.46),24.48 22.36 22.62,WV,,怡昌福星 (B357),莫雷拉,賀賢,130,---,---,---,---,---,---
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,1,9,同歡樂 (B084),田泰安,方嘉柏,123,1093,7,-,14 14 13 1,1:22.37,18
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,2,4,珍珠鳳凰 (B201),利敬國,苗禮德,127,1013,13,1-1/2,9 13 9 2,1:22.60,15
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,3,13,電訊火箭 (C137),潘明輝,徐雨石,114,1062,2,2,3 3 4 3,1:22.68,6.4
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,4,7,春風得意 (C309),潘頓,何良,124,1029,5,2-1/2,10 8 8 4,1:22.78,1.8
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,5,6,笑傲成功 (C250),楊明綸,丁冠豪,123,1203,14,3-1/4,1 1 1 5,1:22.89,224
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,6,5,繽紛駿驥 (A292),何澤堯,呂健威,126,1163,12,3-1/4,8 9 7 6,1:22.90,13
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,7,12,安定繁盛 (C064),李寶利,羅富全,117,1110,4,3-3/4,7 7 5 7,1:22.95,33
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,8,10,三圓䮭路 (C149),波健士,葉楚航,121,1110,11,4,11 12 11 8,1:23.02,61
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,9,3,都市神話 (A086),杜美爾,容天鵬,128,1021,6,5,13 10 12 9,1:23.15,13
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,10,2,快利 (A006),史卓豐,高伯新,128,1169,8,5,4 2 2 10,1:23.17,8.4
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,11,8,自由奔放 (B310),郭能,蘇保羅,123,936,9,6,12 11 14 11,1:23.34,80
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,12,1,壽臣 (C326),梁家俊,約翰摩亞,133,1112,10,12-1/4,5 4 3 12,1:24.34,23
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,13,11,好醒神 (C175),沈拿,姚本輝,119,1061,1,12-3/4,6 6 10 13,1:24.42,198
2019-07-14,沙田,3,809,隨心隨意讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.17) (59.24) (1:22.37),13.56 21.61 24.07 23.13,14,14,皇家魅力 (A356),蘇狄雄,蘇偉賢,113,1172,3,15,2 5 6 14,1:24.75,48
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,1,3,首飾大聖 (B378),莫雷拉,蔡約翰,129,1043,5,-,9 7 1,1:09.36,2
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,2,11,八卦 (C102),何澤堯,賀賢,124,1101,10,1/2,6 6 2,1:09.44,20
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,3,1,大四喜 (A301),杜美爾,約翰摩亞,132,1197,2,3/4,5 4 3,1:09.51,6.9
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,4,4,惜多福 (A323),利敬國,苗禮德,129,1232,9,2,7 8 4,1:09.70,5.5
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,5,7,水箭龜 (C450),李寶利,霍利時,127,1037,7,2-1/4,12 10 5,1:09.72,40
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,6,8,精進百樂 (C177),田泰安,高伯新,127,1230,12,2-3/4,13 14 6,1:09.80,177
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,7,14,友盈有款 (B182),梁家俊,蘇偉賢,118,1036,3,2-3/4,4 5 7,1:09.81,40
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,8,13,孖寶 (C239),蔡明紹,蘇保羅,123,1182,1,4-3/4,1 1 8,1:10.12,36
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,9,6,箭神寶 (C384),郭能,徐雨石,127,1166,8,4-3/4,3 2 9,1:10.12,57
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,10,12,辣得真 (C021),陳嘉熙,羅富全,114,1045,4,5,10 11 10,1:10.17,256
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,11,2,齊齊發 (B356),楊明綸,鄭俊偉,130,1198,14,5-3/4,14 12 11,1:10.29,47
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,12,5,堅有料 (C011),潘頓,方嘉柏,129,1267,13,8,8 9 12,1:10.64,5.4
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,13,9,太陽勝將 (C365),波健士,姚本輝,127,1193,6,17,2 3 13,1:12.07,44
2019-07-14,沙田,4,810,勝利名星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.70) (46.68) (1:09.36),23.70 22.98 22.68,14,10,玩到贏 (B468),黃皓楠,容天鵬,123,1055,11,20,11 13 14,1:12.57,149
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,1,8,電路三號 (B360),田泰安,告東尼,123,1089,4,-,7 7 4 1,1:22.36,3.9
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,2,10,帶榮來 (B197),潘頓,姚本輝,122,1142,5,短馬頭位,3 3 2 2,1:22.37,2.6
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,3,14,開心大師 (B222),蔡明紹,方嘉柏,113,1048,6,1-1/2,14 12 10 3,1:22.61,26
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,4,1,順意寶 (B164),何澤堯,賀賢,133,1138,12,1-3/4,13 10 9 4,1:22.64,19
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,5,2,燈胆精英 (A183),莫雷拉,葉楚航,128,1139,1,2-1/4,6 6 7 5,1:22.73,6.7
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,6,5,和諧小子 (V012),黃皓楠,蘇偉賢,123,1156,14,2-3/4,1 1 1 6,1:22.81,198
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,7,6,友瑩利 (C310),郭能,蘇保羅,125,1218,3,3-3/4,10 11 11 7,1:22.97,226
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,8,11,睡眠大學 (A362),波健士,霍利時,120,987,9,5-1/4,8 8 12 8,1:23.21,21
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,9,7,勁瀟灑 (C252),李寶利,羅富全,125,1116,2,5-3/4,9 9 8 9,1:23.29,15
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,10,9,嘉應風采 (B115),楊明綸,容天鵬,121,1149,10,6-3/4,4 2 3 10,1:23.43,15
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,11,12,鋒仔 (C282),利敬國,高伯新,118,1013,11,8-1/4,12 14 14 11,1:23.70,130
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,12,3,叫座力 (B267),潘明輝,沈集成,125,1073,7,8-1/2,5 5 6 12,1:23.73,8.8
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,13,4,瀟灑王子 (V069),陳嘉熙,文家良,117,1149,13,18-3/4,11 13 13 13,1:25.35,31
2019-07-14,沙田,5,811,大有利讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.70) (35.57) (59.22) (1:22.36),13.70 21.87 23.65 23.14,14,13,皇仁傳奇 (C169),蘇狄雄,徐雨石,114,1136,8,24-3/4,2 4 5 14,1:26.33,401
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,1,1,關鍵時機 (C159),潘頓,方嘉柏,133,1124,9,-,11 9 7 6 1,1:48.19,2.9
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,2,11,多多 (C109),莫雷拉,蔡約翰,121,1028,10,1/2,14 14 14 11 2,1:48.27,5.1
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,3,9,榮冠大道 (V378),郭能,葉楚航,124,1144,8,1/2,10 8 9 7 3,1:48.30,24
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,4,10,牛精輝煌 (A118),田泰安,鄭俊偉,121,1085,12,1-1/4,13 13 12 9 4,1:48.39,17
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,5,14,加州明雋 (B363),潘明輝,告東尼,113,1101,13,1-1/2,2 1 1 1 5,1:48.42,30
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,6,8,開心日子 (A333),波健士,沈集成,129,1105,1,2-1/4,3 4 4 4 6,1:48.56,12
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,7,3,活力飛彈 (B322),史卓豐,約翰摩亞,129,1173,6,2-1/2,1 3 2 3 7,1:48.58,9.5
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,8,6,君臨大地 (V192),利敬國,何良,126,987,3,3-3/4,7 10 11 10 8,1:48.77,23
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,9,5,神州福星 (B326),陳嘉熙,羅富全,117,996,5,6-1/2,9 5 5 5 9,1:49.23,104
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,10,2,陽光 (A371),何澤堯,呂健威,132,1118,2,7-3/4,5 6 6 8 10,1:49.41,13
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,11,12,華麗再現 (V326),杜美爾,沈集成,120,1101,4,8-3/4,6 2 3 2 11,1:49.58,6
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,12,13,鴻圖機會 (A284),沈拿,容天鵬,118,1060,7,9,12 11 13 12 12,1:49.62,85
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,13,4,王者再現 (V156),夏禮賢,姚本輝,128,1108,14,11,8 12 10 14 13,1:49.94,105
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,14,7,閃電王 (V013),李寶利,霍利時,126,1090,11,24,4 7 8 13 14,1:52.02,23
2019-07-14,沙田,6,812,太陽喜喜讓賽,第四班,1800,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(14.06) (36.56) (1:01.18) (1:25.02) (1:48.19),14.06 22.50 24.62 23.84 23.17,WV,,超級英雄 (B270),黃皓楠,徐雨石,123,---,---,---,---,---,---
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,1,3,友瑩囍 (B249),莫雷拉,蔡約翰,126,1248,2,-,10 8 1,1:08.52,3.8
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,2,1,美麗甜心 (B410),潘頓,約翰摩亞,133,1175,3,1-1/4,3 3 2,1:08.69,2.1
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,3,7,極速王 (C231),史卓豐,丁冠豪,121,1110,5,2-3/4,5 4 3,1:08.91,5.3
2019-07-14,沙田,7,813,盈彩繽紛讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(23.67) (45.93) (1:08.52),23.67 22.26 22.59,4,6,明欣賞 (C327),何澤堯,賀賢,123,1036,8,4-3/4,9 11 4,1:09.27,189
