date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-02-10,沙田,1,405,杜鵑花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.87) (46.18) (1:10.24),23.87 22.31 24.06,11,1,向前看 (B331),黃皓楠,鄭俊偉,130,1115,1,8-1/2,13 12 11,1:11.58,110
2019-02-10,沙田,1,405,杜鵑花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.87) (46.18) (1:10.24),23.87 22.31 24.06,12,13,戈寶 (A101),楊明綸,容天鵬,113,1154,4,10-1/4,3 5 12,1:11.86,8.4
2019-02-10,沙田,1,405,杜鵑花讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",690000,(23.87) (46.18) (1:10.24),23.87 22.31 24.06,13,7,樂多福 (A208),郭能,何良,122,1198,10,14,6 8 13,1:12.49,15
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,1,10,路路之星 (C031),潘頓,葉楚航,123,1133,13,-,2 2 1,1:09.76,2.9
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,2,9,牛角仔 (C234),韋達,蘇偉賢,123,1087,2,1-1/4,4 3 2,1:09.97,2.9
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,3,6,電路三號 (B360),田泰安,告東尼,123,1135,3,2-1/2,8 8 3,1:10.17,17
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,4,2,地大大 (B352),李寶利,羅富全,128,1035,6,2-1/2,1 1 4,1:10.18,21
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,5,7,電子群星 (C132),巴度,文家良,123,1063,9,3-3/4,6 5 5,1:10.34,39
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,6,3,猴王駒 (A336),莫雷拉,約翰摩亞,126,1091,11,4-1/4,7 6 6,1:10.43,5.5
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,7,8,同盟力量 (C036),潘明輝,姚本輝,120,1187,5,4-1/4,3 4 7,1:10.44,36
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,8,11,勇晉大師 (B452),沈拿,霍利時,123,1120,12,4-1/4,13 10 8,1:10.46,75
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,9,13,怡昌飛駒 (B064),何澤堯,賀賢,119,1066,1,4-1/4,5 7 9,1:10.46,10
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,10,14,自由飛翔 (T292),楊明綸,丁冠豪,113,975,4,8-1/4,11 9 10,1:11.06,42
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,11,1,駿王 (V423),郭能,鄭俊偉,131,1257,14,8-3/4,10 12 11,1:11.16,105
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,12,5,南京之友 (V140),黃皓楠,葉楚航,121,1133,7,9-1/2,12 13 12,1:11.29,65
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,13,12,砂漿邦 (A097),巫顯東,何良,117,1122,8,10-1/4,9 11 13,1:11.41,30
2019-02-10,沙田,2,406,富貴菊讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.88) (47.06) (1:09.76),23.88 23.18 22.70,WV-A,4,紀利雄星 (C041),蘇兆輝,沈集成,125,---,---,---,---,---,---
2019-02-10,沙田,3,407,水仙花讓賽,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.59) (48.69) (1:13.07) (1:37.53) (2:01.27),25.59 23.10 24.38 24.46 23.74,1,6,傑彩繽紛 (B457),莫雷拉,蔡約翰,122,1045,3,-,3 3 3 3 1,2:01.27,2.6
2019-02-10,沙田,3,407,水仙花讓賽,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.59) (48.69) (1:13.07) (1:37.53) (2:01.27),25.59 23.10 24.38 24.46 23.74,2,5,陸寶 (B153),沈拿,告東尼,123,997,4,1-1/2,5 5 4 5 2,2:01.50,10
2019-02-10,沙田,3,407,水仙花讓賽,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.59) (48.69) (1:13.07) (1:37.53) (2:01.27),25.59 23.10 24.38 24.46 23.74,3,2,快益善 (B478),田泰安,沈集成,123,1015,1,1-1/2,1 2 2 2 3,2:01.50,8.3
2019-02-10,沙田,3,407,水仙花讓賽,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.59) (48.69) (1:13.07) (1:37.53) (2:01.27),25.59 23.10 24.38 24.46 23.74,4,8,與龍共舞 (B129),韋達,何良,120,1085,6,1-3/4,6 6 7 7 4,2:01.55,3.6
2019-02-10,沙田,3,407,水仙花讓賽,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.59) (48.69) (1:13.07) (1:37.53) (2:01.27),25.59 23.10 24.38 24.46 23.74,5,9,勁揪 (B111),蔡明紹,約翰摩亞,118,1179,8,1-3/4,8 8 8 8 5,2:01.56,15
2019-02-10,沙田,3,407,水仙花讓賽,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.59) (48.69) (1:13.07) (1:37.53) (2:01.27),25.59 23.10 24.38 24.46 23.74,6,7,事勝意 (T391),巫顯東,苗禮德,116,1066,9,3-1/4,4 4 5 4 6,2:01.81,11
2019-02-10,沙田,3,407,水仙花讓賽,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.59) (48.69) (1:13.07) (1:37.53) (2:01.27),25.59 23.10 24.38 24.46 23.74,7,3,鴻圖巨星 (C163),巴度,羅富全,123,1058,2,6,7 7 6 6 7,2:02.24,43
2019-02-10,沙田,3,407,水仙花讓賽,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.59) (48.69) (1:13.07) (1:37.53) (2:01.27),25.59 23.10 24.38 24.46 23.74,8,4,包裝才子 (C069),蘇兆輝,告東尼,123,1182,5,16-1/2,2 1 1 1 8,2:03.93,6.1
2019-02-10,沙田,3,407,水仙花讓賽,第二班,2000,100-80,好地,"草地 - ""A"" 賽道",1950000,(25.59) (48.69) (1:13.07) (1:37.53) (2:01.27),25.59 23.10 24.38 24.46 23.74,WX-A,1,百獸王 (C118),潘頓,方嘉柏,124,---,---,---,---,---,---
2019-02-10,沙田,4,408,雛菊讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.43) (45.91) (1:09.14),23.43 22.48 23.23,1,6,酷比哥 (C192),田泰安,羅富全,126,1097,10,-,1 1 1,1:09.14,3.2
2019-02-10,沙田,4,408,雛菊讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.43) (45.91) (1:09.14),23.43 22.48 23.23,2,7,老友記 (T313),蘇兆輝,徐雨石,122,1114,2,3-1/4,5 4 2,1:09.65,5
2019-02-10,沙田,4,408,雛菊讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.43) (45.91) (1:09.14),23.43 22.48 23.23,3,10,西域猴王 (A131),蔡明紹,約翰摩亞,117,1069,6,3-1/4,7 7 3,1:09.66,9.5
2019-02-10,沙田,4,408,雛菊讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.43) (45.91) (1:09.14),23.43 22.48 23.23,4,9,常山耆寶 (A275),何澤堯,文家良,119,1059,11,3-1/4,8 10 4,1:09.66,10
2019-02-10,沙田,4,408,雛菊讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.43) (45.91) (1:09.14),23.43 22.48 23.23,5,3,心慷慨 (V394),李寶利,葉楚航,131,1084,3,3-1/2,10 9 5,1:09.71,5.8
2019-02-10,沙田,4,408,雛菊讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.43) (45.91) (1:09.14),23.43 22.48 23.23,6,11,星日名駒 (B082),潘明輝,賀賢,114,1057,7,4-1/2,4 3 6,1:09.87,13
2019-02-10,沙田,4,408,雛菊讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.43) (45.91) (1:09.14),23.43 22.48 23.23,7,4,八心之友 (A007),莫雷拉,蔡約翰,127,1079,8,5-1/4,12 12 7,1:09.97,18
2019-02-10,沙田,4,408,雛菊讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.43) (45.91) (1:09.14),23.43 22.48 23.23,8,2,慣勝積極 (A345),巫顯東,丁冠豪,127,1052,5,5-1/4,3 5 8,1:09.99,9.4
2019-02-10,沙田,4,408,雛菊讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.43) (45.91) (1:09.14),23.43 22.48 23.23,9,12,大龍騰 (T381),楊明綸,容天鵬,114,1195,4,8,6 6 9,1:10.41,25
2019-02-10,沙田,4,408,雛菊讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.43) (45.91) (1:09.14),23.43 22.48 23.23,10,8,喜菜 (T284),郭能,霍利時,122,1063,9,9-1/2,11 8 10,1:10.64,31
2019-02-10,沙田,4,408,雛菊讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.43) (45.91) (1:09.14),23.43 22.48 23.23,11,5,威先生 (T334),黃皓楠,何良,124,1268,12,12,2 2 11,1:11.05,56
2019-02-10,沙田,4,408,雛菊讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.43) (45.91) (1:09.14),23.43 22.48 23.23,12,1,眾善積福 (B334),梁家俊,蘇偉賢,131,1081,1,21-1/4,9 11 12,1:12.54,97
2019-02-10,沙田,4,408,雛菊讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.43) (45.91) (1:09.14),23.43 22.48 23.23,WV,,快利 (A006),潘頓,高伯新,133,---,---,---,---,---,---
2019-02-10,沙田,5,409,百合讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.85) (48.11) (1:12.45) (1:35.89),24.85 23.26 24.34 23.44,1,11,潮州小子 (T412),楊明綸,容天鵬,116,1181,5,-,10 10 8 1,1:35.89,28
2019-02-10,沙田,5,409,百合讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.85) (48.11) (1:12.45) (1:35.89),24.85 23.26 24.34 23.44,2,3,一舖成名 (B162),巴度,羅富全,129,1124,3,3/4,9 8 6 2,1:36.01,8.8
2019-02-10,沙田,5,409,百合讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.85) (48.11) (1:12.45) (1:35.89),24.85 23.26 24.34 23.44,3,2,浪漫鐵人 (B368),潘頓,沈集成,132,1180,7,3/4,3 3 3 3,1:36.01,2.8
2019-02-10,沙田,5,409,百合讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.85) (48.11) (1:12.45) (1:35.89),24.85 23.26 24.34 23.44,4,4,軒轅齊飛 (V250),賴維銘,葉楚航,126,1237,4,1,2 1 1 4,1:36.07,24
2019-02-10,沙田,5,409,百合讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.85) (48.11) (1:12.45) (1:35.89),24.85 23.26 24.34 23.44,5,8,帝勝之星 (A145),莫雷拉,約翰摩亞,123,1109,6,1-1/4,5 6 7 5,1:36.09,3.7
2019-02-10,沙田,5,409,百合讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.85) (48.11) (1:12.45) (1:35.89),24.85 23.26 24.34 23.44,6,9,紅海威 (A120),田泰安,文家良,122,1033,1,1-1/2,4 4 4 6,1:36.13,9.4
2019-02-10,沙田,5,409,百合讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.85) (48.11) (1:12.45) (1:35.89),24.85 23.26 24.34 23.44,7,1,陽光 (A371),何澤堯,呂健威,131,1111,12,2-1/2,6 5 5 7,1:36.29,6
2019-02-10,沙田,5,409,百合讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.85) (48.11) (1:12.45) (1:35.89),24.85 23.26 24.34 23.44,8,6,喜盈運 (V337),郭能,何良,125,1105,2,3,7 7 9 8,1:36.39,12
2019-02-10,沙田,5,409,百合讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.85) (48.11) (1:12.45) (1:35.89),24.85 23.26 24.34 23.44,9,12,燦若明霞 (B474),梁家俊,蘇偉賢,118,1122,9,4,11 11 10 9,1:36.54,42
2019-02-10,沙田,5,409,百合讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.85) (48.11) (1:12.45) (1:35.89),24.85 23.26 24.34 23.44,10,13,威震天 (V119),潘明輝,姚本輝,112,1082,10,5-1/4,1 2 2 10,1:36.73,127
2019-02-10,沙田,5,409,百合讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.85) (48.11) (1:12.45) (1:35.89),24.85 23.26 24.34 23.44,11,7,得意 (C174),李寶利,葉楚航,125,1162,11,6,12 12 11 11,1:36.85,171
2019-02-10,沙田,5,409,百合讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.85) (48.11) (1:12.45) (1:35.89),24.85 23.26 24.34 23.44,12,5,蜜運 (B341),黃皓楠,葉楚航,122,1035,8,11-1/4,8 9 12 12,1:37.71,169
2019-02-10,沙田,5,409,百合讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",920000,(24.85) (48.11) (1:12.45) (1:35.89),24.85 23.26 24.34 23.44,WV,10,埼豐 (A083),蘇兆輝,徐雨石,119,---,---,---,---,---,---
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,1,4,超新星 (B380),蘇兆輝,苗禮德,131,1033,3,-,8 8 8 1,1:22.37,3.3
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,2,14,鑽石達人 (V341),田泰安,告東尼,117,1141,8,1/2,2 2 2 2,1:22.45,11
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,3,1,發財寶 (B220),巫顯東,何良,128,1034,4,1-3/4,1 1 1 3,1:22.61,7.8
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,4,7,繽紛駿驥 (A292),何澤堯,呂健威,126,1177,1,3-1/4,7 7 7 4,1:22.91,6.8
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,5,10,勁得手 (C030),李寶利,容天鵬,123,1282,2,3-1/2,4 4 3 5,1:22.95,58
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,6,12,天意 (V417),莫雷拉,蘇保羅,121,1139,10,4-1/4,6 6 5 6,1:23.06,8.9
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,7,2,噴火龍 (B463),郭能,霍利時,132,1012,13,4-3/4,12 12 12 7,1:23.12,11
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,8,6,喜佳龍 (B377),梁家俊,蘇偉賢,129,1147,5,6,9 11 11 8,1:23.34,17
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,9,3,話晒事 (B239),沈拿,沈集成,131,981,12,6-1/2,5 3 4 9,1:23.40,182
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,10,11,福多寶 (B026),巴度,賀賢,122,1101,6,7,11 10 10 10,1:23.48,67
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,11,9,其利斷金 (B426),韋達,葉楚航,126,1053,7,7-1/4,3 5 6 11,1:23.53,6.9
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,12,5,清新動力 (B067),利敬國,徐雨石,129,1017,14,8-3/4,10 9 9 12,1:23.75,14
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,13,8,不羈的風 (B271),潘明輝,約翰摩亞,125,1013,11,9,14 14 14 13,1:23.79,23
2019-02-10,沙田,6,410,蘭花讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",920000,(13.65) (35.97) (59.21) (1:22.37),13.65 22.32 23.24 23.16,14,13,指揮官 (V348),黃皓楠,姚本輝,116,1031,9,9-1/4,13 13 13 14,1:23.86,173
2019-02-10,沙田,7,411,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.23) (47.35) (1:09.79),24.23 23.12 22.44,1,8,精益求精 (B040),巴度,葉楚航,118,1141,2,-,5 6 1,1:09.79,3.9
2019-02-10,沙田,7,411,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.23) (47.35) (1:09.79),24.23 23.12 22.44,2,9,劍斷浪 (V142),楊明綸,容天鵬,116,1163,1,頭位,4 4 2,1:09.82,26
2019-02-10,沙田,7,411,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.23) (47.35) (1:09.79),24.23 23.12 22.44,3,7,大風暴 (B055),韋達,約翰摩亞,121,1193,9,頸位,2 2 3,1:09.83,5.6
2019-02-10,沙田,7,411,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.23) (47.35) (1:09.79),24.23 23.12 22.44,4,4,手到回來 (C001),潘頓,蘇偉賢,123,1155,7,1/2,6 5 4,1:09.86,6.2
2019-02-10,沙田,7,411,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.23) (47.35) (1:09.79),24.23 23.12 22.44,5,2,精算閃擊 (B147),莫雷拉,蔡約翰,127,1089,10,1-3/4,3 1 5,1:10.07,2.6
2019-02-10,沙田,7,411,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.23) (47.35) (1:09.79),24.23 23.12 22.44,6,6,紅心傾 (C145),何澤堯,告東尼,119,1054,6,2-1/4,9 8 6,1:10.16,11
2019-02-10,沙田,7,411,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.23) (47.35) (1:09.79),24.23 23.12 22.44,7,3,一片光明 (T268),李寶利,徐雨石,126,1003,5,3,7 7 7,1:10.27,30
2019-02-10,沙田,7,411,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.23) (47.35) (1:09.79),24.23 23.12 22.44,8,10,上海大師 (A337),黃皓楠,呂健威,115,1142,8,4-1/4,10 10 8,1:10.46,207
2019-02-10,沙田,7,411,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.23) (47.35) (1:09.79),24.23 23.12 22.44,9,5,家有喜事 (C116),巫顯東,何良,117,1072,3,4-3/4,8 9 9,1:10.55,21
2019-02-10,沙田,7,411,鄉議局盃（讓賽）,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(24.23) (47.35) (1:09.79),24.23 23.12 22.44,10,1,樂滿家 (A293),田泰安,鄭俊偉,128,1106,4,6-3/4,1 3 10,1:10.85,35
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,1,1,動力爆發 (B240),巫顯東,何良,128,1143,6,-,7 10 1,0:57.36,10
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,2,2,帆哥兒 (B089),韋達,方嘉柏,132,1058,10,1/2,9 6 2,0:57.47,10
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,3,7,多紅利 (A215),潘明輝,約翰摩亞,121,1141,13,1-1/4,14 14 3,0:57.56,17
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,4,3,鑽得勁 (A391),梁家俊,姚本輝,130,1144,12,1-3/4,6 1 4,0:57.62,8.9
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,5,5,月追越風 (A398),沈拿,蘇偉賢,125,1081,9,2-1/4,13 11 5,0:57.71,143
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,6,14,旅遊皇者 (A316),巴度,沈集成,115,1255,7,2-3/4,10 9 6,0:57.79,56
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,7,8,夢幻人生 (C166),蘇兆輝,文家良,124,1138,8,3,5 2 7,0:57.86,56
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,8,9,金匯昇 (C010),莫雷拉,蔡約翰,123,1081,5,3-1/4,4 8 8,0:57.89,1.7
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,9,13,出奇寶 (B471),利敬國,霍利時,117,1003,11,4,11 12 9,0:57.99,44
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,10,12,八進 (B263),何澤堯,賀賢,116,1030,2,4-3/4,12 13 10,0:58.13,192
2019-02-10,沙田,8,412,桃花讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.21) (34.43) (57.36),13.21 21.22 22.93,11,11,加州更好 (B204),田泰安,告東尼,121,1121,3,10-3/4,3 4 11,0:59.08,5.7
