date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-02-02,沙田,6,12,8,旺財生暉 (S418),潘頓,--,受催策上前，居領放馬外側。自入直路起墮退。（右前腿不良於行。）
2019-02-02,沙田,7,1,3,弛曜風 (C028),莫雷拉,TT,出閘時受擠迫，居後列第九位，走內欄。八百米處受妨礙。三百米處向外移出取得空位。加速良佳，一百米處控制大局，從容勝出。
2019-02-02,沙田,7,2,12,玩得好 (A383),潘明輝,--,出閘時受擠迫，居最後數位之內。衝刺強勁，接近終點時跑獲亞軍。
2019-02-02,沙田,7,3,1,鑽飛鷹 (B309),利敬國,BO/XB/TT,自最外檔出閘後留居包尾位置。跟隨馬群至三百米處。直路上在跑道中央競跑，末段衝刺良佳。
2019-02-02,沙田,7,4,7,神威敖翔 (V150),郭能,PC/TT,出閘迅速。儘管受催策，但逐漸墮居中間位置，走內欄。入直路彎時受妨礙，移至第二疊。在催策下穩步上前，一百米處一度具爭勝機會。
2019-02-02,沙田,7,5,9,禾道駒 (B253),田泰安,B/TT,受催策，居中間位置。直路彎進佔第四位，落後領放馬不逾三個馬位。入直路後保持走勢，看似有爭勝機會。最後二百米未能保持走勢。
2019-02-02,沙田,7,6,5,力奇先鋒 (B057),沈拿,B/TT,出閘笨拙，居中間位置，走外疊，沒有遮擋。轉直路彎時進佔較接近位置，直路早段在催策下穩步上前，具爭勝機會。最後二百米未能保持走勢。
2019-02-02,沙田,7,7,8,鑽飾明駝 (B183),潘頓,B1,出閘迅速，對面直路上落後領放馬不逾兩個馬位。轉直路彎時進佔較接近位置。三百五十米處以些微距離領先。未能保持走勢，接近終點時被超越。
2019-02-02,沙田,7,8,4,極速駿馬 (B211),黃俊,B/TT,瞬即取得領先，其後不久切入內欄。直路早段以佳勢力拼，抗衡對手的挑戰。二百米處被過頭，末段再被超越。
2019-02-02,沙田,7,9,10,環翠戰士 (A187),梁家俊,--,自外檔出閘，居後列位置。轉直路彎時搶口，走第三疊。保持穩勢，但未能加速。
2019-02-02,沙田,7,10,2,非常醒 (C002),史卓豐,--,自外檔出閘一般，居中間之後位置，走外疊。末段保持同速。
2019-02-02,沙田,7,11,11,玩到贏 (B468),黃皓楠,H,沿欄居前列。直路彎早段受妨礙，墮後約三個馬位，居第四位。直路上再無餘力。
2019-02-02,沙田,7,12,6,太陽戰馬 (C212),楊明綸,--,自外檔出閘迅速，大部分途程追趕領放馬。入直路後受催策，瞬即轉弱。
2019-02-02,沙田,8,1,12,威勢之寶 (P425),田泰安,CP/TT,出閘後留後。早段及中段居包尾位置，落後逾十個馬位。二百五十米處向外移出以望空，其後以勁勢衝刺。與三駒幾乎齊過終點，在電眼判決下勝出。
2019-02-02,沙田,8,2,2,和平路 (B161),李寶利,H/XB/TT,受約束，留居中間之後位置，落後領放馬七個馬位。直路早段受困。最後三百米持續以佳勢上前，末段不敵頭馬。
2019-02-02,沙田,8,3,13,奇真 (T093),黃皓楠,--,出閘時失蹄，留居中間位置，走內欄。五百五十米處移離內欄。走勢良佳，一百五十米處爭奪領先，接近終點時被超越，取得季軍。
2019-02-02,沙田,8,4,10,首飾大帝 (V333),莫雷拉,B,留居後列，早段及中段落後領放馬甚遠。入直路時以穩勢上前。自一百五十米處起爭奪領先。力拼，四駒幾乎同時過終點，在電眼判決下僅失季軍。
2019-02-02,沙田,8,5,14,怪獸都市 (A190),蔡明紹,V-/H,受催策上前追趕領放馬。二百五十米處上前，取得領先，其後瞬即被超越。最後一百五十米轉弱。
2019-02-02,沙田,8,6,4,有獎 (A173),潘頓,--,出閘迅速，居中間之前位置。自五百五十米處起推進。直路早段加速以挑戰領放馬。最後一百五十米保持同速。
2019-02-02,沙田,8,7,7,關鍵時機 (C159),麥偉利,--,出閘後受約束，居中間之後位置，落後領放馬七至八個馬位，走內疊節省腳程。直路上未能加速向領先馬匹展開挑戰。最後三百米勉力而為。
2019-02-02,沙田,8,8,9,湛江最醒 (B406),梁家俊,H/TT,居第十一位，落後八至九個馬位。五百米處受催策。直路早段受困。最後三百米追前，但未能展開挑戰。
2019-02-02,沙田,8,9,5,蒙古傳奇 (B317),楊明綸,P,居中間之後位置。自千三米處起走外疊，沒有遮擋。直路彎追近領放馬。走勢僅屬普通，二百米處在催策下向外斜跑。
2019-02-02,沙田,8,10,3,醒蹄飛 (T396),賴維銘,TT,出閘略為緩慢，居中間位置，落後領放馬五個馬位。入直路時移出外疊。保持同速，未能對領放馬匹構成威脅。
2019-02-02,沙田,8,11,8,索先生 (T330),蘇狄雄,B-/H,留居接近包尾位置，落後領放馬十個馬位。入直路時走大外疊。衝刺乏力。
2019-02-02,沙田,8,12,6,金剛之星 (A067),巫顯東,H/TT,一直落後領放馬匹不遠，沿途居中間之前位置。自五百五十米處起走第四疊，直路中段未能再增速，瞬即再無爭勝機會。
2019-02-02,沙田,8,13,1,劍追風 (B261),史卓豐,H/XB/TT,自大外檔出閘時失蹄，受催策上前，跟隨領放馬，走第二疊。五百米處受催策。入直路時瞬即轉弱。
2019-02-02,沙田,8,14,11,精英寶貝 (B015),黃俊,B/TT,自外檔出閘後展步上前，接近千四米處時切入內欄，單騎領放。二百五十米處被對手超越，迅速轉弱，包尾而回。
2019-02-02,沙田,9,1,9,天池怪俠 (B350),潘頓,H,出閘俐落，留居後列，落後約六個馬位，走外疊，有遮擋。直路彎追近。直路上移出外疊。衝刺凌厲，勝出賽事。
2019-02-02,沙田,9,2,2,馬索爾 (B094),莫雷拉,--,自最外檔出閘迅速，受催策上前，居前列，但走大外疊。自接近一千米處起走第二疊。入直路時落後半個馬位。跑過三百米處後取得領先。保持佳勢，但末段不敵頭馬，跑獲亞軍。
2019-02-02,沙田,9,3,6,鑲白旗 (B336),蔡明紹,--,自第九檔出閘迅速，早段居中間之前位置，走第三疊。接近千三米處時受推策，落後半個馬位，走第二疊。直路彎落後約一個馬位。直路上保持佳勢，跑入季席。
2019-02-02,沙田,9,4,1,美麗經典 (C049),郭能,CP-/B1,出閘一般，早段居中間位置，走第三疊。跑過千一米處後推進，走第三疊，沒有遮擋。直路彎落後一個半馬位。直路上保持佳勢，取得殿軍。（失去右後蹄的蹄鐵。）
2019-02-02,沙田,9,5,10,神州福星 (B326),巴度,--,自外檔出閘，留居後列，落後七個馬位。直路彎追近。未能望空直至接近一百五十米處。其後略為追前。
2019-02-02,沙田,9,5,13,動力飛鷹 (B072),田泰安,B/H/XB/TT,出閘迅速，早段大力勒避，落後領放馬三至四個馬位，走內欄。直路彎沿欄追近。接近四百五十米處時向外移出。直路初未能望空。最後二百米望空時略為追前。（失去左後蹄的蹄鐵。）
2019-02-02,沙田,9,7,3,金如意 (A172),史卓豐,B,出閘普通，早段落後約一個馬位，走第二疊。自接近八百米處起走第三疊，有遮擋。直路彎落後兩至三個馬位。直路上衝刺平穩。
2019-02-02,沙田,9,8,11,悅裕 (B189),韋達,B/TT,出閘十分笨拙，居尾列，落後約八個馬位。直路彎略為追近。直路上追前甚多，但未能構成威脅。（見競賽事件報告。）
2019-02-02,沙田,9,9,7,盈嘉輝 (C080),李寶利,B/TT,出閘一般，居中間位置，落後三至四個馬位，走第二疊。直路上移出外疊，衝刺平穩。
2019-02-02,沙田,9,10,8,扎西德勒 (C084),梁家俊,CP/TT,出閘迅速，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。未能望空直至接近二百米處。望空後毫無進展。
2019-02-02,沙田,9,11,5,威利熱流 (T281),黃皓楠,B,自外檔出閘，留居包尾位置，落後約十個馬位。直路彎追近。衝刺平穩。
2019-02-02,沙田,9,12,4,龍之星 (B268),楊明綸,B/TT,出閘一般，早段居中間之後位置，走內欄。接近千五米處時勒避，其後走第二疊。直路彎落後約四個馬位。直路上毫無進展。（見競賽事件報告。）
2019-02-02,沙田,9,13,12,旅遊首席 (T098),賴維銘,B/TT,出閘迅速，受催策上前領先。直路彎前領先半個馬位。直路初未能再增速。跑過三百米處後被超越。其後逐漸轉弱。
2019-02-02,沙田,10,1,6,信心保證 (B105),潘頓,B,出閘迅速，居中間之前位置，走第二疊。跑過六百米處後略為推進。直路初取得領先。保持勁勢至終點，勝出賽事。
2019-02-02,沙田,10,2,11,傑彩繽紛 (B457),莫雷拉,--,出閘迅速，落後一至兩個馬位，走第二疊。直路彎略為追近。衝刺良佳，取得亞軍。
2019-02-02,沙田,10,3,1,志趣相投 (A367),史卓豐,B,出閘迅速，留居中間之後位置，走第二疊。跑過五百米處後向外移出。入直路時走大外疊。直路上追前甚多，取得季軍。
2019-02-02,沙田,10,4,4,大金庫 (C146),蔡明紹,H1,自第一檔出閘迅速，沿欄居中間之前位置。直路彎走內欄節省腳程。直路初持續走內疊。跑過二百米處後向外移出，其後略為上前，取得殿軍。
2019-02-02,沙田,10,5,8,贏得精綵 (C114),黃皓楠,TT1,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。自五百五十米處起向外移出，末段走勢平穩。
2019-02-02,沙田,10,6,5,川河寶駒 (T375),利敬國,TT,出閘普通，沿欄居中間之後位置。直路彎前走內欄節省腳程。跑過五百五十米處後向外移出。直路上略為追前，未能構成威脅。
2019-02-02,沙田,10,7,3,蒙古王 (A098),李寶利,B,自最外檔出閘後留居包尾位置，落後九個馬位。中段略為追近。入直路時走大外疊。直路上追前甚多，但未能構成威脅。
2019-02-02,沙田,10,8,7,電路二號 (B387),田泰安,TT,出閘笨拙，沿欄居前列。直路彎前走勢良佳。直路初保持佳勢。接近二百米處時未能再增速，其後略為轉弱。
2019-02-02,沙田,10,9,9,興惑 (B351),沈拿,CP/TT,出閘笨拙，碰撞對手。受催策上前領先，走第二疊。直路彎領先一個馬位。直路初被超越，保持穩勢至終點。
2019-02-02,沙田,10,10,10,黃金甲 (C071),楊明綸,--,出閘緩慢，迅速恢復走勢，沿欄居中間位置。直路彎走內欄節省腳程。接近五百五十米處時向外移出。直路初保持穩勢。接近二百五十米處時未能再增速，其後轉弱。
2019-02-02,沙田,10,11,13,大道至正 (C197),巴度,--,自第十二檔出閘後留居後列，走第三疊，有遮擋。直路彎追近。直路上未能加速。
2019-02-02,沙田,10,12,12,恆駿寶駒 (T262),賴維銘,B/H,出閘時被碰撞，居中間位置，走第三疊。自接近千一米處起沒有遮擋。直路彎略為推進。直路初受催策，反應平平。最後二百米轉弱。
2019-02-02,沙田,10,13,2,豐彩皇 (V118),梁家俊,B/TT,自外檔出閘後留後。沿途居後列。從未有力一爭。
