date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-03-02,沙田,7,1,8,團結精神 (B230),1:09.54,1,1,23.95,1-1/4,1,23.00,3/4,1,22.59,,,,,,,,,
2019-03-02,沙田,7,2,1,奔雷 (B328),1:09.69,5-1/2,7,24.83,4-1/4,8,22.80,3/4,2,22.06,,,,,,,,,
2019-03-02,沙田,7,3,11,友瑩囍 (B249),1:09.81,3-3/4,5,24.55,3-1/4,5,22.92,1-3/4,3,22.34,,,,,,,,,
2019-03-02,沙田,7,4,12,環翠戰士 (A187),1:10.18,9,12,25.39,5,9,22.36,4,4,22.43,,,,,,,,,
2019-03-02,沙田,7,5,6,叫關健康 (A064),1:10.24,1,2,24.11,1-1/4,2,23.04,4-1/2,5,23.09,,,,,,,,,
2019-03-02,沙田,7,6,10,會長之星 (C205),1:10.38,7,9,25.07,5-1/4,10,22.72,5-1/4,6,22.59,,,,,,,,,
2019-03-02,沙田,7,7,2,劍追風 (B261),1:10.46,4-1/2,6,24.67,4,6,22.92,5-3/4,7,22.87,,,,,,,,,
2019-03-02,沙田,7,8,5,愛添滿 (B305),1:10.63,8-1/4,11,25.27,6-1/2,12,22.72,6-3/4,8,22.64,,,,,,,,,
2019-03-02,沙田,7,9,4,漫畫 (C182),1:10.75,2,3,24.27,2,3,23.00,7-1/2,9,23.48,,,,,,,,,
2019-03-02,沙田,7,10,7,暴風小子 (B091),1:11.18,6,8,24.91,5-1/2,11,22.92,10-1/4,10,23.35,,,,,,,,,
2019-03-02,沙田,7,11,9,靚跑得 (A213),1:11.32,7,10,25.07,4-1/4,7,22.56,11,11,23.69,,,,,,,,,
2019-03-02,沙田,7,12,3,大歡笑 (C213),1:13.68,2-1/4,4,24.31,2-3/4,4,23.08,25-3/4,12,26.29,,,,,,,,,
2019-03-02,沙田,8,1,2,一舖縱橫 (B385),1:22.28,3/4,3,13.49,1-3/4,4,21.84,1-1/2,5,23.33,SH,1,23.62,,,,,,
2019-03-02,沙田,8,2,14,神龍駒 (B108),1:22.29,4,11,14.01,4-3/4,10,21.80,4,11,23.25,SH,2,23.23,,,,,,
2019-03-02,沙田,8,3,10,競駿天驕 (B097),1:22.49,1-1/2,5,13.61,1-3/4,5,21.72,1-3/4,6,23.37,1-1/4,3,23.79,,,,,,
2019-03-02,沙田,8,4,12,玩得好 (A383),1:22.57,4-3/4,12,14.13,6-1/2,12,21.96,5-1/4,12,23.17,1-3/4,4,23.31,,,,,,
2019-03-02,沙田,8,5,8,神威敖翔 (V150),1:22.64,3/4,4,13.49,1,3,21.72,N,2,23.25,2-1/4,5,24.18,,,,,,
2019-03-02,沙田,8,6,5,獨角寶寶 (C203),1:22.64,5-1/2,13,14.25,7,13,21.92,5-1/2,13,23.13,2-1/4,6,23.34,,,,,,
2019-03-02,沙田,8,7,3,童話 (B238),1:22.66,2-3/4,8,13.81,5,11,22.04,3-3/4,10,23.17,2-1/2,7,23.64,,,,,,
2019-03-02,沙田,8,8,7,正時機 (C161),1:22.85,2-1/2,7,13.77,3-1/4,8,21.80,3,9,23.33,3-1/2,8,23.95,,,,,,
2019-03-02,沙田,8,9,4,發財先生 (B265),1:22.87,3-1/2,10,13.93,4-1/4,9,21.80,2-1/2,8,23.09,3-3/4,9,24.05,,,,,,
2019-03-02,沙田,8,10,11,勁有波幅 (V081),1:22.96,1/2,2,13.45,N,1,21.60,N,1,23.37,4-1/4,10,24.54,,,,,,
2019-03-02,沙田,8,11,13,旅遊首席 (T098),1:22.98,2-1/4,6,13.73,3-1/4,7,21.84,2-1/4,7,23.21,4-1/4,11,24.20,,,,,,
2019-03-02,沙田,8,12,9,遨遊神駒 (B168),1:23.25,3,9,13.85,2-1/2,6,21.60,1-1/4,4,23.17,6,12,24.63,,,,,,
2019-03-02,沙田,8,13,6,天衣無縫 (C261),1:23.50,6-3/4,14,14.45,8,14,21.88,6-3/4,14,23.17,7-1/2,13,24.00,,,,,,
2019-03-02,沙田,8,14,1,鋒芒畢露 (V131),1:24.68,1/2,1,13.37,N,2,21.72,1/2,3,23.41,15,14,26.18,,,,,,
2019-03-02,沙田,9,1,1,夏威夷 (C150),1:46.74,2-1/2,7,14.08,7-1/4,11,22.34,8-1/2,11,23.66,4,7,23.46,1-1/2,1,23.20,,,
2019-03-02,沙田,9,2,5,蒙古王 (A098),1:47.00,5-3/4,12,14.60,9-1/4,12,22.14,10,12,23.58,6-1/4,12,23.58,1-1/2,2,23.10,,,
2019-03-02,沙田,9,3,2,傑彩繽紛 (B457),1:47.02,SH,2,13.68,1-1/2,3,21.82,2-1/4,3,23.58,2-1/2,3,24.22,1-3/4,3,23.72,,,
2019-03-02,沙田,9,4,9,新力必 (C263),1:47.14,2-1/2,9,14.08,5-1/4,9,22.02,6-1/2,9,23.66,4-1/4,8,23.82,2-1/2,4,23.56,,,
2019-03-02,沙田,9,5,7,陸寶 (B153),1:47.34,3,10,14.16,5,8,21.90,6-1/4,8,23.66,4-1/2,9,23.90,3-3/4,5,23.72,,,
2019-03-02,沙田,9,6,3,得勝駒 (B112),1:47.46,SH,1,13.68,1,1,21.58,1/2,1,23.46,1-1/2,1,24.18,4-1/2,6,24.56,,,
2019-03-02,沙田,9,7,4,豐彩皇 (V118),1:47.55,2-1/2,8,14.08,4-1/4,7,21.86,5-1/4,7,23.62,4-3/4,10,24.10,5,7,23.89,,,
2019-03-02,沙田,9,8,11,鴻圖巨星 (C163),1:47.63,1/2,3,13.76,2-3/4,5,21.94,3-3/4,5,23.62,3-1/2,6,24.14,5-1/2,8,24.17,,,
2019-03-02,沙田,9,9,12,綠色有運 (B413),1:47.65,1-1/2,6,13.92,3-1/4,6,21.86,4-1/2,6,23.66,3,5,23.94,5-3/4,9,24.27,,,
2019-03-02,沙田,9,10,8,包裝才子 (C069),1:47.69,3,11,14.16,5-1/2,10,21.98,6-3/4,10,23.66,5-3/4,11,24.02,6,10,23.87,,,
2019-03-02,沙田,9,11,6,快益善 (B478),1:48.00,1,5,13.84,1,2,21.58,1/2,2,23.38,1-1/2,2,24.34,7-3/4,11,24.86,,,
2019-03-02,沙田,9,12,10,事勝意 (T391),1:48.12,3/4,4,13.80,1-1/2,4,21.70,2-3/4,4,23.66,3,4,24.22,8-3/4,12,24.74,,,
2019-03-02,沙田,10,1,2,繽紛遊戲 (C013),1:22.14,1,3,13.78,3-1/4,4,22.26,1-1/2,4,23.00,2-1/2,1,23.10,,,,,,
2019-03-02,沙田,10,2,11,真妙星 (C059),1:22.53,3-1/2,8,14.18,4-3/4,5,22.10,3,6,23.00,2-1/2,2,23.25,,,,,,
2019-03-02,沙田,10,3,8,飛星凱旋 (T352),1:22.58,1-3/4,5,13.90,5,6,22.42,3,5,22.96,2-3/4,3,23.30,,,,,,
2019-03-02,沙田,10,4,13,好友益 (T265),1:22.66,4-1/2,10,14.34,8-1/2,11,22.54,5-3/4,9,22.84,3-1/4,4,22.94,,,,,,
2019-03-02,沙田,10,5,12,奇真 (T093),1:22.70,6-1/4,12,14.62,10,12,22.50,6-3/4,12,22.76,3-1/2,5,22.82,,,,,,
2019-03-02,沙田,10,6,4,醒目勇駒 (B456),1:22.71,1/2,2,13.70,1,2,21.98,1/2,2,23.20,3-1/2,6,23.83,,,,,,
2019-03-02,沙田,10,7,7,星運判官 (A147),1:22.76,4-3/4,11,14.38,8-1/4,10,22.46,6,10,22.92,4,7,23.00,,,,,,
2019-03-02,沙田,10,8,1,最新鮮 (T190),1:22.76,3,6,14.10,7,8,22.54,5,7,22.96,4,8,23.16,,,,,,
2019-03-02,沙田,10,9,9,軍炮 (V371),1:23.07,6-1/2,13,14.66,10,13,22.46,7-1/4,13,22.84,5-3/4,9,23.11,,,,,,
2019-03-02,沙田,10,10,5,志在四方 (C140),1:23.09,1-1/4,4,13.82,1-3/4,3,21.98,1,3,23.16,6,10,24.13,,,,,,
2019-03-02,沙田,10,11,14,福嘉旺旺 (B302),1:23.43,3-1/4,7,14.14,6-1/2,7,22.42,5-1/4,8,23.08,8,11,23.79,,,,,,
2019-03-02,沙田,10,12,10,開心兄弟 (B408),1:23.45,1/2,1,13.62,1,1,21.90,1/2,1,23.28,8-1/4,12,24.65,,,,,,
2019-03-02,沙田,10,13,3,宜春之福 (C070),1:23.97,4-1/4,9,14.30,7-1/4,9,22.38,6-1/2,11,23.16,11-1/2,13,24.13,,,,,,
