date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-09,跑馬地,2,323,記利佐治讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.75) (34.23) (57.82),12.75 21.48 23.59,5,3,勁飛勁 (V014),巴度,沈集成,130,1059,12,1-3/4,12 11 5,0:58.08,22
2019-01-09,跑馬地,2,323,記利佐治讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.75) (34.23) (57.82),12.75 21.48 23.59,6,4,飛雲騅 (B274),潘頓,方嘉柏,128,1067,1,2,7 4 6,0:58.15,3.3
2019-01-09,跑馬地,2,323,記利佐治讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.75) (34.23) (57.82),12.75 21.48 23.59,7 平頭馬,8,萬事欣 (T129),黃俊,告東尼,112,1168,4,3,9 8 7,0:58.28,12
2019-01-09,跑馬地,2,323,記利佐治讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.75) (34.23) (57.82),12.75 21.48 23.59,7 平頭馬,12,神火金剛 (B004),賴維銘,葉楚航,114,1074,6,3,11 12 7,0:58.28,118
2019-01-09,跑馬地,2,323,記利佐治讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.75) (34.23) (57.82),12.75 21.48 23.59,9,11,鱷臨天下 (B141),楊明綸,容天鵬,113,1262,3,6-1/4,8 9 9,0:58.81,14
2019-01-09,跑馬地,2,323,記利佐治讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.75) (34.23) (57.82),12.75 21.48 23.59,10,2,富萬家 (V286),李寶利,何良,132,1078,10,9,3 6 10,0:59.25,31
2019-01-09,跑馬地,2,323,記利佐治讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.75) (34.23) (57.82),12.75 21.48 23.59,11,5,紅旗福星 (B417),梁家俊,蘇偉賢,126,1149,11,9-3/4,5 2 11,0:59.39,141
2019-01-09,跑馬地,2,323,記利佐治讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",920000,(12.75) (34.23) (57.82),12.75 21.48 23.59,12,6,雄武精神 (A303),郭能,文家良,126,1090,8,13-1/4,4 5 12,0:59.92,39
2019-01-09,跑馬地,3,324,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.70) (46.54) (1:10.56),23.70 22.84 24.02,1,9,運才 (A251),潘頓,方嘉柏,122,1203,5,-,10 11 1,1:10.56,3.2
2019-01-09,跑馬地,3,324,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.70) (46.54) (1:10.56),23.70 22.84 24.02,2,6,醉翁意 (C016),莫雷拉,蔡約翰,123,1056,11,2-1/4,11 10 2,1:10.92,14
2019-01-09,跑馬地,3,324,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.70) (46.54) (1:10.56),23.70 22.84 24.02,3,1,銀亮之星 (B027),潘明輝,何良,130,1093,2,2-3/4,6 6 3,1:10.98,4.8
2019-01-09,跑馬地,3,324,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.70) (46.54) (1:10.56),23.70 22.84 24.02,4,4,友享友賞 (A142),梁家俊,蘇偉賢,126,1181,9,3-1/2,2 1 4,1:11.12,14
2019-01-09,跑馬地,3,324,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.70) (46.54) (1:10.56),23.70 22.84 24.02,5,2,你知我意 (A052),黃俊,丁冠豪,123,1086,8,3-3/4,1 2 5,1:11.17,13
2019-01-09,跑馬地,3,324,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.70) (46.54) (1:10.56),23.70 22.84 24.02,6,7,指揮官 (V348),沈拿,姚本輝,123,1032,1,4-1/4,5 8 6,1:11.25,13
2019-01-09,跑馬地,3,324,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.70) (46.54) (1:10.56),23.70 22.84 24.02,7,3,摯友無敵 (S279),何澤堯,文家良,126,1074,3,4-3/4,7 4 7,1:11.32,9.8
2019-01-09,跑馬地,3,324,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.70) (46.54) (1:10.56),23.70 22.84 24.02,8,11,旅英公爵 (T345),韋達,霍利時,121,1085,12,5,12 12 8,1:11.37,41
2019-01-09,跑馬地,3,324,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.70) (46.54) (1:10.56),23.70 22.84 24.02,9,12,統治者 (B247),蔡明紹,蘇保羅,117,1153,7,6-1/2,9 9 9,1:11.61,21
2019-01-09,跑馬地,3,324,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.70) (46.54) (1:10.56),23.70 22.84 24.02,10,5,漸信龍駒 (C017),李寶利,葉楚航,125,1013,4,8-1/4,4 5 10,1:11.89,7.4
2019-01-09,跑馬地,3,324,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.70) (46.54) (1:10.56),23.70 22.84 24.02,11,10,華美公主 (B423),田泰安,告東尼,121,1088,10,9-1/2,8 7 11,1:12.06,20
2019-01-09,跑馬地,3,324,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.70) (46.54) (1:10.56),23.70 22.84 24.02,12,8,合作愉快 (T392),楊明綸,容天鵬,120,1173,6,15-3/4,3 3 12,1:13.08,23
2019-01-09,跑馬地,3,324,京士頓讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.70) (46.54) (1:10.56),23.70 22.84 24.02,WV,,艦長天下 (B096),麥偉利,苗禮德,121,---,---,---,---,---,---
2019-01-09,跑馬地,4,325,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.67) (34.32) (57.33),12.67 21.65 23.01,1,10,金匯昇 (C010),莫雷拉,蔡約翰,118,1089,1,-,1 1 1,0:57.33,1.3
2019-01-09,跑馬地,4,325,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.67) (34.32) (57.33),12.67 21.65 23.01,2,7,最驫 (A022),郭能,沈集成,124,1174,4,頸位,4 3 2,0:57.39,8.8
2019-01-09,跑馬地,4,325,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.67) (34.32) (57.33),12.67 21.65 23.01,3,4,英之星 (C058),李寶利,姚本輝,128,1155,9,2-1/4,9 9 3,0:57.69,97
2019-01-09,跑馬地,4,325,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.67) (34.32) (57.33),12.67 21.65 23.01,4,12,好友無敵 (A217),潘明輝,文家良,113,1064,5,2-1/4,7 6 4,0:57.71,16
2019-01-09,跑馬地,4,325,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.67) (34.32) (57.33),12.67 21.65 23.01,5,1,嶺寶峯 (B333),韋達,徐雨石,133,1062,7,3,6 7 5,0:57.81,101
2019-01-09,跑馬地,4,325,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.67) (34.32) (57.33),12.67 21.65 23.01,6,2,電子群英 (T010),巴度,文家良,129,1051,6,3-1/2,3 4 6,0:57.88,12
2019-01-09,跑馬地,4,325,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.67) (34.32) (57.33),12.67 21.65 23.01,7,3,公証福將 (A148),田泰安,鄭俊偉,128,1199,11,3-1/2,8 8 7,0:57.89,17
2019-01-09,跑馬地,4,325,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.67) (34.32) (57.33),12.67 21.65 23.01,8,9,霸勝 (A270),麥偉利,葉楚航,121,1310,8,3-3/4,5 5 8,0:57.92,33
2019-01-09,跑馬地,4,325,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.67) (34.32) (57.33),12.67 21.65 23.01,9,5,獎金大王 (B433),賴維銘,葉楚航,127,1147,3,6,2 2 9,0:58.30,18
2019-01-09,跑馬地,4,325,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.67) (34.32) (57.33),12.67 21.65 23.01,10,8,八進 (B263),何澤堯,賀賢,121,1033,10,6-1/2,10 10 10,0:58.38,105
2019-01-09,跑馬地,4,325,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.67) (34.32) (57.33),12.67 21.65 23.01,11,11,美好時光 (A374),利敬國,蘇偉賢,117,1104,2,11,11 11 11,0:59.10,62
2019-01-09,跑馬地,4,325,高士威讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.67) (34.32) (57.33),12.67 21.65 23.01,WV,6,加州更好 (B204),蘇兆輝,告東尼,124,---,---,---,---,---,---
2019-01-09,跑馬地,5,326,摩頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.02) (52.73) (1:17.24) (1:41.24),28.02 24.71 24.51 24.00,1,4,陽明高高 (B132),何澤堯,呂健威,126,1108,11,-,2 2 2 1,1:41.24,10
2019-01-09,跑馬地,5,326,摩頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.02) (52.73) (1:17.24) (1:41.24),28.02 24.71 24.51 24.00,2,9,活力勇士 (A313),蘇兆輝,約翰摩亞,120,1080,3,短馬頭位,3 4 3 2,1:41.25,1.9
2019-01-09,跑馬地,5,326,摩頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.02) (52.73) (1:17.24) (1:41.24),28.02 24.71 24.51 24.00,3,8,泰益善 (B358),巴度,沈集成,120,1041,4,1-1/4,7 5 5 3,1:41.44,18
2019-01-09,跑馬地,5,326,摩頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.02) (52.73) (1:17.24) (1:41.24),28.02 24.71 24.51 24.00,4,2,紫電明珠 (P256),黃俊,呂健威,126,1181,2,2-1/4,1 1 1 4,1:41.61,12
2019-01-09,跑馬地,5,326,摩頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.02) (52.73) (1:17.24) (1:41.24),28.02 24.71 24.51 24.00,5,3,騰煌 (S447),蔡明紹,何良,128,1120,6,3-1/2,9 8 6 5,1:41.80,22
2019-01-09,跑馬地,5,326,摩頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.02) (52.73) (1:17.24) (1:41.24),28.02 24.71 24.51 24.00,6,5,小島怡情 (T390),李寶利,文家良,122,1052,1,4,4 3 4 6,1:41.87,22
2019-01-09,跑馬地,5,326,摩頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.02) (52.73) (1:17.24) (1:41.24),28.02 24.71 24.51 24.00,7,7,真跑得 (A220),潘頓,方嘉柏,120,1062,10,6,6 6 8 7,1:42.20,4.5
2019-01-09,跑馬地,5,326,摩頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.02) (52.73) (1:17.24) (1:41.24),28.02 24.71 24.51 24.00,8,6,春盈 (V157),潘明輝,姚本輝,118,1070,5,6-1/2,8 9 11 8,1:42.28,21
2019-01-09,跑馬地,5,326,摩頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.02) (52.73) (1:17.24) (1:41.24),28.02 24.71 24.51 24.00,9,11,怡德 (T055),莫雷拉,霍利時,115,1031,8,8-1/4,11 11 9 9,1:42.54,23
2019-01-09,跑馬地,5,326,摩頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.02) (52.73) (1:17.24) (1:41.24),28.02 24.71 24.51 24.00,10,1,大聚會 (V293),郭能,高伯新,133,1093,9,11-1/2,5 7 7 10,1:43.10,43
2019-01-09,跑馬地,5,326,摩頓讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(28.02) (52.73) (1:17.24) (1:41.24),28.02 24.71 24.51 24.00,11,10,快樂魔王 (A197),田泰安,賀賢,115,1028,7,13-1/2,10 10 10 11,1:43.40,29
2019-01-09,跑馬地,6,327,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.57) (36.10) (1:00.36) (1:24.73) (1:48.83),13.57 22.53 24.26 24.37 24.10,1,6,精明才子 (B090),巴度,羅富全,114,1124,8,-,2 2 3 3 1,1:48.83,5.2
2019-01-09,跑馬地,6,327,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.57) (36.10) (1:00.36) (1:24.73) (1:48.83),13.57 22.53 24.26 24.37 24.10,2,8,龍船鼓響 (T286),潘明輝,姚本輝,113,1064,9,3/4,10 10 10 10 2,1:48.97,49
2019-01-09,跑馬地,6,327,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.57) (36.10) (1:00.36) (1:24.73) (1:48.83),13.57 22.53 24.26 24.37 24.10,3,9,翠龍 (B156),莫雷拉,蔡約翰,115,1079,1,1,4 4 5 6 3,1:48.99,7.3
2019-01-09,跑馬地,6,327,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.57) (36.10) (1:00.36) (1:24.73) (1:48.83),13.57 22.53 24.26 24.37 24.10,4,1,馬克羅斯 (A066),潘頓,告東尼,133,1251,10,1-1/2,1 1 1 1 4,1:49.09,3.3
2019-01-09,跑馬地,6,327,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.57) (36.10) (1:00.36) (1:24.73) (1:48.83),13.57 22.53 24.26 24.37 24.10,5,10,達羅素 (V246),蔡明紹,蔡約翰,113,1055,3,1-3/4,9 9 9 8 5,1:49.11,14
2019-01-09,跑馬地,6,327,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.57) (36.10) (1:00.36) (1:24.73) (1:48.83),13.57 22.53 24.26 24.37 24.10,6,3,川河尊駒 (A252),韋達,方嘉柏,129,1165,5,2,7 8 7 7 6,1:49.15,8
2019-01-09,跑馬地,6,327,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.57) (36.10) (1:00.36) (1:24.73) (1:48.83),13.57 22.53 24.26 24.37 24.10,7,7,馬上發財 (T118),賴維銘,葉楚航,113,1060,4,3-3/4,3 5 4 5 7,1:49.43,108
2019-01-09,跑馬地,6,327,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.57) (36.10) (1:00.36) (1:24.73) (1:48.83),13.57 22.53 24.26 24.37 24.10,8,4,大雄圖 (A112),沈拿,高伯新,126,1013,2,4-1/4,8 7 8 9 8,1:49.51,20
2019-01-09,跑馬地,6,327,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.57) (36.10) (1:00.36) (1:24.73) (1:48.83),13.57 22.53 24.26 24.37 24.10,9,5,雪霸神駒 (C073),田泰安,苗禮德,114,1157,6,5,5 3 2 2 9,1:49.64,9.3
2019-01-09,跑馬地,6,327,一月盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.57) (36.10) (1:00.36) (1:24.73) (1:48.83),13.57 22.53 24.26 24.37 24.10,10,2,鷹雄 (A093),蘇兆輝,約翰摩亞,130,1085,7,6,6 6 6 4 10,1:49.77,4.9
2019-01-09,跑馬地,7,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.53) (53.07) (1:16.78) (1:40.89),28.53 24.54 23.71 24.11,1,7,福威勝 (B223),何澤堯,呂健威,116,1110,11,-,7 8 8 1,1:40.89,5.9
2019-01-09,跑馬地,7,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.53) (53.07) (1:16.78) (1:40.89),28.53 24.54 23.71 24.11,2,6,歡喜心 (A224),莫雷拉,蔡約翰,122,1121,7,1/2,11 9 7 2,1:40.97,7.5
2019-01-09,跑馬地,7,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.53) (53.07) (1:16.78) (1:40.89),28.53 24.54 23.71 24.11,3,2,劍追風 (B261),蘇兆輝,高伯新,131,1168,8,1-1/4,1 1 1 3,1:41.09,4.6
2019-01-09,跑馬地,7,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.53) (53.07) (1:16.78) (1:40.89),28.53 24.54 23.71 24.11,4,9,有備而來 (A240),利敬國,苗禮德,117,1117,6,1-1/2,4 3 2 4,1:41.15,9.5
2019-01-09,跑馬地,7,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.53) (53.07) (1:16.78) (1:40.89),28.53 24.54 23.71 24.11,5,10,大運起 (A109),田泰安,告東尼,117,1138,12,1-3/4,9 6 6 5,1:41.18,12
2019-01-09,跑馬地,7,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.53) (53.07) (1:16.78) (1:40.89),28.53 24.54 23.71 24.11,6,1,精彩輝煌 (B411),潘頓,方嘉柏,133,1115,1,2-1/2,3 4 4 6,1:41.29,3.3
2019-01-09,跑馬地,7,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.53) (53.07) (1:16.78) (1:40.89),28.53 24.54 23.71 24.11,7,11,開心駿馬 (V008),潘明輝,文家良,114,1121,2,4,5 5 5 7,1:41.54,40
2019-01-09,跑馬地,7,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.53) (53.07) (1:16.78) (1:40.89),28.53 24.54 23.71 24.11,8,8,開心有你 (T402),梁家俊,姚本輝,118,1159,9,6,10 10 9 8,1:41.86,70
2019-01-09,跑馬地,7,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.53) (53.07) (1:16.78) (1:40.89),28.53 24.54 23.71 24.11,9,3,靚紫荊 (A135),黃皓楠,徐雨石,127,1089,4,6-3/4,8 11 11 9,1:41.98,52
2019-01-09,跑馬地,7,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.53) (53.07) (1:16.78) (1:40.89),28.53 24.54 23.71 24.11,10,5,福嘉旺旺 (B302),李寶利,葉楚航,124,1062,5,7-1/4,2 2 3 10,1:42.03,58
2019-01-09,跑馬地,7,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.53) (53.07) (1:16.78) (1:40.89),28.53 24.54 23.71 24.11,11,4,神龍駒 (B108),郭能,霍利時,124,1046,10,7-1/2,12 12 12 11,1:42.07,41
2019-01-09,跑馬地,7,328,加寧讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(28.53) (53.07) (1:16.78) (1:40.89),28.53 24.54 23.71 24.11,12,12,路路通 (B256),楊明綸,羅富全,113,1184,3,22-1/2,6 7 10 12,1:44.50,9.1
2019-01-09,跑馬地,8,329,景隆讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.26) (45.60) (1:09.52),23.26 22.34 23.92,1,5,鄉村瑰寶 (B396),莫雷拉,蔡約翰,121,1087,5,-,3 3 1,1:09.52,1.9
2019-01-09,跑馬地,8,329,景隆讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.26) (45.60) (1:09.52),23.26 22.34 23.92,2,4,醉多福 (A372),潘頓,沈集成,124,1227,4,1-1/4,6 6 2,1:09.70,5.1
2019-01-09,跑馬地,8,329,景隆讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.26) (45.60) (1:09.52),23.26 22.34 23.92,3,6,紅星 (V273),李寶利,葉楚航,121,1068,3,1-1/4,7 7 3,1:09.70,20
2019-01-09,跑馬地,8,329,景隆讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.26) (45.60) (1:09.52),23.26 22.34 23.92,4,7,大風暴 (B055),韋達,約翰摩亞,121,1192,1,2,4 4 4,1:09.84,7.4
2019-01-09,跑馬地,8,329,景隆讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.26) (45.60) (1:09.52),23.26 22.34 23.92,5,1,順勢寶 (V310),何澤堯,賀賢,130,1038,11,2-1/4,12 11 5,1:09.90,14
2019-01-09,跑馬地,8,329,景隆讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.26) (45.60) (1:09.52),23.26 22.34 23.92,6,2,樂滿家 (A293),田泰安,鄭俊偉,129,1106,8,2-1/2,5 5 6,1:09.92,51
2019-01-09,跑馬地,8,329,景隆讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.26) (45.60) (1:09.52),23.26 22.34 23.92,7,8,電訊兄弟 (B243),黃俊,徐雨石,114,1216,9,2-3/4,2 1 7,1:09.98,12
2019-01-09,跑馬地,8,329,景隆讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.26) (45.60) (1:09.52),23.26 22.34 23.92,8,9,越感 (T273),利敬國,霍利時,120,1237,6,3-1/2,8 8 8,1:10.08,17
2019-01-09,跑馬地,8,329,景隆讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.26) (45.60) (1:09.52),23.26 22.34 23.92,9,3,大運當頭 (C139),沈拿,告東尼,127,1136,7,4-3/4,9 10 9,1:10.29,113
2019-01-09,跑馬地,8,329,景隆讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.26) (45.60) (1:09.52),23.26 22.34 23.92,10,10,赤兔寶駒 (A115),蘇兆輝,方嘉柏,130,1123,12,5-1/2,11 9 10,1:10.40,14
2019-01-09,跑馬地,8,329,景隆讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.26) (45.60) (1:09.52),23.26 22.34 23.92,11,11,積極皇 (A124),潘明輝,姚本輝,116,1131,10,7-1/2,10 12 11,1:10.71,159
2019-01-09,跑馬地,8,329,景隆讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",1950000,(23.26) (45.60) (1:09.52),23.26 22.34 23.92,12,12,實力飛駒 (V138),黃皓楠,蘇保羅,115,1090,2,10,1 2 12,1:11.12,115
