date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-11-17,沙田,2,2,8,常拼常勝 (V037),2:03.54,3,4,27.05,2-3/4,5,25.72,3-3/4,6,24.17,1-3/4,5,23.75,1-1/4,2,22.85,,,
2019-11-17,沙田,2,3,3,可愛寶 (T029),2:03.66,6-1/4,10,27.57,6-1/4,9,25.76,6-3/4,9,24.09,3-1/4,7,23.51,2,3,22.73,,,
2019-11-17,沙田,2,4,10,君臨大地 (V192),2:03.98,8,12,27.85,8,11,25.76,8-1/2,11,24.09,5-3/4,11,23.63,4,4,22.65,,,
2019-11-17,沙田,2,5,1,皇龍司令 (C208),2:03.99,5-3/4,8,27.49,3/4,2,24.96,3/4,2,24.01,1/2,2,24.03,4,5,23.50,,,
2019-11-17,沙田,2,6,7,自然君子 (C089),2:04.04,1-1/2,2,26.81,1-1/4,3,25.72,2-1/4,4,24.17,1-1/4,3,23.91,4-1/4,6,23.43,,,
2019-11-17,沙田,2,7,11,劍聶風 (A201),2:04.12,2,3,26.89,2,4,25.76,2,3,24.01,1-1/4,4,23.95,4-3/4,7,23.51,,,
2019-11-17,沙田,2,8,9,埼豐 (A083),2:04.14,1-1/2,1,26.57,3/4,1,25.76,3/4,1,24.01,1/2,1,24.07,5,8,23.73,,,
2019-11-17,沙田,2,9,4,原班人馬 (C164),2:04.26,6,9,27.53,7,10,25.92,7-1/4,10,24.05,5,10,23.71,5-3/4,9,23.05,,,
2019-11-17,沙田,2,10,6,開心日子 (A333),2:04.34,4-1/2,6,27.29,5-1/4,8,25.88,5-1/2,8,24.05,3-3/4,9,23.79,6-1/4,10,23.33,,,
2019-11-17,沙田,2,11,5,福善 (C426),2:04.48,7-3/4,11,27.81,9-3/4,12,26.08,10,12,24.05,6,12,23.43,7,11,23.11,,,
2019-11-17,沙田,2,12,2,型酒杯 (A160),2:04.66,4-3/4,7,27.33,4-1/2,7,25.72,5-1/4,7,24.13,3-1/2,8,23.79,8-1/4,12,23.69,,,
2019-11-17,沙田,3,1,14,英之星 (C058),1:08.79,4,7,23.85,2,7,21.97,1-1/4,1,22.97,,,,,,,,,
2019-11-17,沙田,3,2,12,發財寶 (B220),1:08.98,2-3/4,6,23.65,1-1/4,4,22.05,1-1/4,2,23.28,,,,,,,,,
2019-11-17,沙田,3,3,8,高明駿將 (C511),1:09.21,5-1/4,10,24.05,3-1/4,10,21.97,2-3/4,3,23.19,,,,,,,,,
2019-11-17,沙田,3,4,6,同樂日 (B087),1:09.22,3/4,3,23.33,1-1/4,3,22.37,2-3/4,4,23.52,,,,,,,,,
2019-11-17,沙田,3,5,2,旺旺龍 (C294),1:09.55,7-1/2,13,24.41,7-1/4,14,22.25,4-3/4,5,22.89,,,,,,,,,
2019-11-17,沙田,3,6,7,以戰養戰 (D024),1:09.75,7-1/2,14,24.41,4,12,21.73,6,6,23.61,,,,,,,,,
2019-11-17,沙田,3,7,3,美麗甜心 (B410),1:09.79,4,8,23.85,2-3/4,9,22.09,6-1/4,7,23.85,,,,,,,,,
2019-11-17,沙田,3,8,13,閃耀榮光 (B372),1:09.85,2,5,23.53,1-1/4,5,22.17,6-3/4,8,24.15,,,,,,,,,
2019-11-17,沙田,3,9,9,印水紙 (D043),1:09.86,5-1/2,11,24.09,3-3/4,11,22.01,6-3/4,9,23.76,,,,,,,,,
2019-11-17,沙田,3,10,10,度身訂做 (C522),1:09.96,6-3/4,12,24.29,5-1/2,13,22.09,7-1/4,10,23.58,,,,,,,,,
2019-11-17,沙田,3,11,4,團結精神 (B230),1:10.27,3/4,1,23.21,SH,1,22.29,9-1/4,11,24.77,,,,,,,,,
2019-11-17,沙田,3,12,5,晉神 (C476),1:10.54,5,9,24.01,2-3/4,8,21.93,11,12,24.60,,,,,,,,,
2019-11-17,沙田,3,13,1,艮志騰雲 (B119),1:10.63,3/4,2,23.33,SH,2,22.17,11-1/2,13,25.13,,,,,,,,,
2019-11-17,沙田,3,14,11,智愛 (A010),1:10.78,2,4,23.53,1-1/4,6,22.17,12-1/2,14,25.08,,,,,,,,,
2019-11-17,沙田,4,1,3,歡樂小子 (S235),1:22.06,3,5,14.24,3-3/4,5,22.27,1-3/4,5,23.08,2-1/2,1,22.47,,,,,,
2019-11-17,沙田,4,2,7,陽光大地 (A130),1:22.45,1,1,13.76,3/4,1,22.15,1/2,1,23.40,2-1/2,2,23.14,,,,,,
2019-11-17,沙田,4,3,14,爆騷 (A207),1:22.49,6-1/4,14,14.76,8-1/2,13,22.51,6,14,23.00,2-3/4,3,22.22,,,,,,
2019-11-17,沙田,4,4,9,有錢分 (B079),1:22.52,3-3/4,8,14.36,5-3/4,9,22.47,3-1/2,9,23.04,2-3/4,4,22.65,,,,,,
2019-11-17,沙田,4,5,1,環翠戰士 (A187),1:22.57,2-1/2,4,14.16,4,6,22.39,2-1/4,6,23.12,3-1/4,5,22.90,,,,,,
2019-11-17,沙田,4,6,12,勇冠多 (V376),1:22.64,1,2,13.92,2,3,22.31,1-1/4,3,23.28,3-3/4,6,23.13,,,,,,
2019-11-17,沙田,4,7,6,中神通 (C444),1:22.74,4-1/2,9,14.48,5-1/2,8,22.31,3,7,23.00,4-1/4,7,22.95,,,,,,
2019-11-17,沙田,4,8,13,盛勢 (V243),1:22.95,3-1/4,7,14.28,3/4,2,21.75,1/2,2,23.36,5-1/2,8,23.56,,,,,,
2019-11-17,沙田,4,9,11,真跑得 (A220),1:22.98,5-1/4,11,14.60,7-1/4,10,22.47,4-3/4,10,23.00,5-3/4,9,22.91,,,,,,
2019-11-17,沙田,4,10,2,神龍駒 (B108),1:23.06,4-1/2,10,14.48,7-1/4,11,22.59,5,12,23.04,6-1/4,10,22.95,,,,,,
2019-11-17,沙田,4,11,4,活力飛彈 (B322),1:23.06,3,6,14.24,5,7,22.47,3-1/4,8,23.12,6-1/4,11,23.23,,,,,,
2019-11-17,沙田,4,12,5,龍鳳情祥 (B185),1:23.17,6,13,14.72,8-3/4,14,22.59,5-3/4,13,22.92,7,12,22.94,,,,,,
2019-11-17,沙田,4,13,10,晴朗拍檔 (B071),1:23.27,5-3/4,12,14.68,8-1/2,12,22.59,4-3/4,11,22.80,7-1/2,13,23.20,,,,,,
2019-11-17,沙田,4,14,8,活力長勝 (C498),1:23.73,2-1/4,3,14.12,2-1/2,4,22.19,1-3/4,4,23.28,10-1/2,14,24.14,,,,,,
2019-11-17,沙田,5,1,14,健康在望 (C172),1:21.37,3-3/4,7,14.16,5-1/4,7,21.80,3-1/2,7,22.50,1/2,1,22.91,,,,,,
2019-11-17,沙田,5,2,6,元朗之星 (C303),1:21.44,1,1,13.56,1/2,1,21.56,3/4,1,22.78,1/2,2,23.54,,,,,,
2019-11-17,沙田,5,3,5,利害了 (C367),1:21.62,1,2,13.72,1-1/2,3,21.64,1-1/2,3,22.78,1-3/4,3,23.48,,,,,,
2019-11-17,沙田,5,4,3,請跟我來 (B440),1:21.77,5-1/4,10,14.40,7-1/2,11,21.92,4-1/2,9,22.30,2-1/2,4,23.15,,,,,,
2019-11-17,沙田,5,5,1,追風者 (B414),1:21.80,1,3,13.72,2,4,21.72,1-3/4,4,22.74,2-3/4,5,23.62,,,,,,
2019-11-17,沙田,5,6,9,全民佳知 (C288),1:21.93,4,8,14.20,5-1/2,9,21.80,4-1/4,8,22.58,3-1/2,6,23.35,,,,,,
2019-11-17,沙田,5,7,13,明欣賞 (C327),1:22.00,7-3/4,13,14.80,11-3/4,14,22.20,7-1/4,14,22.06,4,7,22.94,,,,,,
2019-11-17,沙田,5,8,7,綠色高山 (C448),1:22.14,6-1/2,12,14.60,9,12,21.96,5-3/4,11,22.26,4-3/4,8,23.32,,,,,,
2019-11-17,沙田,5,9,2,喜勝勁駒 (C325),1:22.16,4-1/4,9,14.24,5-1/2,8,21.76,4-1/2,10,22.62,5,9,23.54,,,,,,
2019-11-17,沙田,5,10,11,加州多寶 (C077),1:22.19,2-1/4,5,13.92,1/2,2,21.28,3/4,2,22.82,5-1/4,10,24.17,,,,,,
2019-11-17,沙田,5,11,12,天生一對 (C027),1:22.20,2-3/4,6,14.00,4,6,21.76,3-1/4,6,22.66,5-1/4,11,23.78,,,,,,
2019-11-17,沙田,5,12,8,會展達人 (C505),1:22.29,5-1/4,11,14.40,7-1/2,10,21.92,6,13,22.54,5-3/4,12,23.43,,,,,,
2019-11-17,沙田,5,13,10,嘉域騏 (B110),1:22.29,8-1/4,14,14.88,9-1/2,13,21.76,5-3/4,12,22.18,5-3/4,13,23.47,,,,,,
2019-11-17,沙田,5,14,4,家家成功 (D069),1:22.42,2,4,13.88,3-1/4,5,21.76,2-3/4,5,22.70,6-1/2,14,24.08,,,,,,
2019-11-17,沙田,6,1,2,夏威夷 (C150),1:32.89,3-3/4,3,24.78,1-1/2,3,22.74,1,3,23.02,3/4,1,22.35,,,,,,
2019-11-17,沙田,6,2,5,嘉應之星 (C198),1:33.04,N,2,24.22,1,2,23.22,1,2,23.10,3/4,2,22.50,,,,,,
2019-11-17,沙田,6,3,1,美麗傳承 (V380),1:33.15,N,1,24.18,1,1,23.10,1,1,23.10,1-3/4,3,22.77,,,,,,
2019-11-17,沙田,6,4,4,精明才子 (B090),1:33.23,5-1/4,5,25.02,3,5,22.74,3,5,23.10,2,4,22.37,,,,,,
2019-11-17,沙田,6,5,3,龍船鼓響 (T286),1:33.27,8-1/2,7,25.54,4-3/4,7,22.50,4-1/2,7,23.06,2-1/4,5,22.17,,,,,,
2019-11-17,沙田,6,6,7,非凡才子 (C095),1:33.69,5,4,24.98,2-1/4,4,22.66,1-3/4,4,23.02,5,6,23.03,,,,,,
2019-11-17,沙田,6,7,6,烽煙四喜 (A036),1:33.93,7-1/4,6,25.34,3-1/2,6,22.50,3-3/4,6,23.14,6-1/2,7,22.95,,,,,,
2019-11-17,沙田,7,1,1,時時精綵 (B101),1:59.77,7-1/4,4,26.17,6-1/4,4,23.96,2,3,24.12,1/2,1,22.69,1-1/4,1,22.83,,,
2019-11-17,沙田,7,2,8,添滿意 (C079),1:59.97,9-1/2,5,26.53,7-1/2,5,23.80,3-1/2,6,24.16,1-1/4,4,22.65,1-1/4,2,22.83,,,
2019-11-17,沙田,7,3,4,川河尊駒 (A252),2:00.14,4-3/4,3,25.77,4,3,24.00,2-1/4,4,24.52,1-3/4,5,22.93,2-1/2,3,22.92,,,
2019-11-17,沙田,7,4,3,跳出香港 (A238),2:00.45,12-1/2,8,27.01,9-1/2,8,23.64,4-1/4,7,23.96,2-1/2,6,22.73,4-1/4,4,23.11,,,
2019-11-17,沙田,7,5,9,好好瑪 (B318),2:00.74,14,9,27.25,11,9,23.64,5-3/4,9,23.96,3,8,22.57,6,5,23.32,,,
2019-11-17,沙田,7,6,7,鷹雄 (A093),2:01.23,11-1/2,7,26.85,9-1/4,7,23.76,4-1/2,8,24.04,3,7,22.77,9,6,23.81,,,
2019-11-17,沙田,7,7,6,馬克羅斯 (A066),2:02.08,2,1,25.01,1-1/2,1,24.12,3/4,1,24.80,1/2,2,23.09,14-1/2,7,25.06,,,
2019-11-17,沙田,7,8,5,達龍駒 (C075),2:03.17,11,6,26.77,8-1/4,6,23.68,3,5,23.96,3-1/2,9,23.09,21-1/4,8,25.67,,,
2019-11-17,沙田,7,9,2,歡樂之光 (B236),2:03.32,2,2,25.33,1-1/2,2,24.04,3/4,2,24.68,1,3,23.05,22-1/4,9,26.22,,,
2019-11-17,沙田,8,1,14,忠心勇士 (C336),1:07.58,1,1,23.28,1,1,22.01,2,1,22.29,,,,,,,,,
2019-11-17,沙田,8,2,4,旺蝦王 (A299),1:07.88,2-1/4,4,23.64,2-1/4,4,22.01,2,2,22.23,,,,,,,,,
2019-11-17,沙田,8,3,1,爭分奪秒 (V397),1:08.05,6-3/4,10,24.36,5-1/4,10,21.77,3,3,21.92,,,,,,,,,
2019-11-17,沙田,8,4,10,美麗滿載 (C003),1:08.16,8-1/2,12,24.64,6-3/4,12,21.73,3-3/4,4,21.79,,,,,,,,,
2019-11-17,沙田,8,5,8,有理共想 (B180),1:08.21,6-1/2,9,24.32,5,9,21.77,4,5,22.12,,,,,,,,,
2019-11-17,沙田,8,6,3,翩翩 (V344),1:08.23,5-1/2,8,24.16,4-3/4,8,21.89,4,6,22.18,,,,,,,,,
2019-11-17,沙田,8,7,7,天下為攻 (A257),1:08.30,4-1/2,6,24.00,3-1/4,5,21.81,4-1/2,7,22.49,,,,,,,,,
2019-11-17,沙田,8,8,2,紅衣醒神 (V153),1:08.39,5-1/4,7,24.12,4-1/4,7,21.85,5,8,22.42,,,,,,,,,
2019-11-17,沙田,8,9,13,常感恩 (B312),1:08.54,1,2,23.44,1,2,22.01,6,9,23.09,,,,,,,,,
2019-11-17,沙田,8,10,11,帝豪福星 (B348),1:08.55,4,5,23.92,3-3/4,6,21.97,6,10,22.66,,,,,,,,,
2019-11-17,沙田,8,11,5,小巨人 (V342),1:09.15,8-1/4,11,24.60,6-1/2,11,21.73,9-3/4,11,22.82,,,,,,,,,
2019-11-17,沙田,8,12,12,首映 (A051),1:10.11,1-3/4,3,23.56,2-1/4,3,22.09,15-3/4,12,24.46,,,,,,,,,
2019-11-17,沙田,9,1,11,牛角仔 (C234),1:08.56,1-3/4,6,23.81,1-1/2,4,22.32,1,1,22.43,,,,,,,,,
2019-11-17,沙田,9,2,3,百勝龍 (V356),1:08.72,3-3/4,9,24.13,2-3/4,6,22.20,1,2,22.39,,,,,,,,,
2019-11-17,沙田,9,3,12,最合拍 (B393),1:08.73,1-1/4,5,23.73,1-3/4,5,22.44,1,3,22.56,,,,,,,,,
2019-11-17,沙田,9,4,1,仁者荃心 (A157),1:08.78,1,3,23.69,1-1/2,3,22.44,1-1/4,4,22.65,,,,,,,,,
2019-11-17,沙田,9,5,7,日日精彩 (B461),1:08.80,N,2,23.57,3/4,1,22.32,1-1/2,5,22.91,,,,,,,,,
2019-11-17,沙田,9,6,2,精算風暴 (B173),1:09.12,5-1/2,10,24.41,3-3/4,9,22.08,3-1/2,6,22.63,,,,,,,,,
2019-11-17,沙田,9,7,6,友瑩囍 (B249),1:09.31,7,13,24.65,4-1/4,11,21.92,4-3/4,7,22.74,,,,,,,,,
2019-11-17,沙田,9,8,5,開心神駒 (T200),1:09.37,5-3/4,12,24.45,5-1/4,13,22.28,5,8,22.64,,,,,,,,,
2019-11-17,沙田,9,9,14,騰龍駒 (B349),1:09.45,2,7,23.85,3,8,22.52,5-1/2,9,23.08,,,,,,,,,
2019-11-17,沙田,9,10,4,遨遊戰士 (C247),1:09.65,N,1,23.53,3/4,2,22.48,6-3/4,10,23.64,,,,,,,,,
2019-11-17,沙田,9,11,9,悅跑得 (C502),1:09.68,7-1/2,14,24.73,5-1/4,12,22.00,7,11,22.95,,,,,,,,,
2019-11-17,沙田,9,12,8,勇猛神駒 (C462),1:09.79,5-1/2,11,24.41,6,14,22.44,7-3/4,12,22.94,,,,,,,,,
2019-11-17,沙田,9,13,13,紅運大師 (C287),1:10.06,1-1/4,4,23.73,3,7,22.64,9-1/4,13,23.69,,,,,,,,,
2019-11-17,沙田,9,14,10,美麗友盈 (C124),1:10.26,2-3/4,8,23.97,4,10,22.56,10-1/2,14,23.73,,,,,,,,,
2019-11-17,沙田,10,1,12,四通八達 (C024),1:47.22,4-1/2,10,14.43,8-1/4,11,22.16,9,11,24.57,3-1/4,11,23.67,1/2,1,22.39,,,
2019-11-17,沙田,10,2,13,任我行 (C297),1:47.31,5-3/4,12,14.63,10,12,22.24,10-1/2,13,24.53,5-1/4,14,23.75,1/2,2,22.16,,,
2019-11-17,沙田,10,3,4,喜蓮騏星 (C165),1:47.35,4-1/4,9,14.39,6,8,21.84,5-1/2,8,24.37,2,7,24.03,3/4,3,22.72,,,
2019-11-17,沙田,10,4,1,陸寶 (B153),1:47.43,5,11,14.51,8-1/4,10,22.08,7-1/4,10,24.29,2-3/4,9,23.87,1-1/4,4,22.68,,,
2019-11-17,沙田,10,5,7,與龍共舞 (B129),1:47.44,7,14,14.83,10-1/4,13,22.08,9-1/2,12,24.33,4,12,23.71,1-1/4,5,22.49,,,
2019-11-17,沙田,10,6,3,天池怪俠 (B350),1:47.50,3-1/4,8,14.23,6-1/2,9,22.08,7,9,24.53,3,10,23.95,1-3/4,6,22.71,,,
2019-11-17,沙田,10,7,11,蟲草之星 (B070),1:47.55,N,2,13.75,1-1/2,3,21.76,2-1/4,4,24.57,1-1/2,4,24.47,2,7,23.00,,,
2019-11-17,沙田,10,8,2,佳騰駒 (B160),1:47.69,N,1,13.71,1/2,1,21.56,3/4,1,24.45,3/4,1,24.59,3,8,23.38,,,
2019-11-17,沙田,10,9,9,傑彩繽紛 (B457),1:47.70,1-3/4,7,13.99,3-1/4,6,21.80,4,6,24.57,2,6,24.27,3,9,23.07,,,
2019-11-17,沙田,10,10,6,美麗經典 (C049),1:47.77,1/2,4,13.79,1-3/4,4,21.76,2,3,24.49,3/4,3,24.39,3-1/2,10,23.34,,,
2019-11-17,沙田,10,11,10,星運明爵 (C431),1:47.79,6-1/4,13,14.71,11,14,22.32,11-1/2,14,24.53,5,13,23.55,3-1/2,11,22.68,,,
2019-11-17,沙田,10,12,14,得勝駒 (B112),1:47.82,1,5,13.87,4-3/4,7,22.16,5-1/4,7,24.53,2-1/4,8,24.11,3-3/4,12,23.15,,,
2019-11-17,沙田,10,13,8,電路二號 (B387),1:47.95,N,3,13.75,1/2,2,21.60,3/4,2,24.49,3/4,2,24.59,4-1/2,13,23.52,,,
2019-11-17,沙田,10,14,5,繽紛遊戲 (C013),1:48.25,1-1/4,6,13.91,3,5,21.84,3-3/4,5,24.57,1-3/4,5,24.27,6-1/2,14,23.66,,,
