date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-06-08,沙田,2,4,5,銀城福星 (V088),陳嘉熙,H/XB/TT,輕鬆切入內欄，以中等步速領放。保持走勢，一百米處轉弱。
2019-06-08,沙田,2,5,2,威水武士 (B313),楊明綸,B/TT,受推策保持中間位置，步速中等。直路上走勢穩進。
2019-06-08,沙田,2,6,7,金剛秀 (T436),郭能,B/TT,出閘緩慢，居後列，走內欄，步速中等。三百米處以穩勢上前。
2019-06-08,沙田,2,7,11,皇帝詔令 (B061),潘明輝,B/TT,居後列，走第三疊，步速中等。三百米處略為上前。
2019-06-08,沙田,2,8,12,勁皇子 (V143),莫雷拉,P/TT,出閘緩慢，受推策保持中間位置，走第二至第三疊，步速中等。二百五十米處轉弱。
2019-06-08,沙田,2,9,9,雷超 (V414),杜美爾,TT,出閘後收慢，走第三疊，步速中等。毫無進展。
2019-06-08,沙田,2,10,4,利之湖 (B193),梁家俊,B/XB,受推策佔取包廂位置，步速中等。三百米處再無餘力。
2019-06-08,沙田,2,11,6,生力軍 (A384),沈拿,H,收慢留後，走大外疊。從未能上前。
2019-06-08,沙田,2,12,10,駕迅 (T063),黃皓楠,V,從未有力一爭。
2019-06-08,沙田,3,1,2,常感恩 (B312),潘頓,CP,並排領先，走外欄第二疊。跑過二百五十米處時帶離對手。在未受挑戰下勝出。
2019-06-08,沙田,3,2,1,萬事叻 (C022),田泰安,B/TT,並排領先，走外欄。跑過四百米處時受催策。衝刺良佳。
2019-06-08,沙田,3,3,7,霸勝 (A270),莫雷拉,B/TT,在催策下並排領先，在跑道中央競跑。跑過四百五十米處時推進。衝刺普通。
2019-06-08,沙田,3,4,6,追風追月 (V355),沈拿,H/TT,居後列。大部分途程內閃。在催策下保持同速。流鼻血。
2019-06-08,沙田,3,5,8,威風霸皇 (V055),史卓豐,H/TT-,居後列。接近五百五十米處時嘗試推進，但對催策僅能交出有限反應。
2019-06-08,沙田,3,6,3,夢幻人生 (C166),何澤堯,B,居前列。接近五百米處時受催策，反應平平。
2019-06-08,沙田,3,7,5,家家發 (C200),潘明輝,B,居尾列。對催策毫無反應。
2019-06-08,沙田,3,8,9,香江穩勝 (T254),梁家俊,B,受催策上前，並排領先，走外欄第三疊。跑過五百米處時轉弱。心律不正常。
2019-06-08,沙田,3,9,4,嘉應傳奇 (B234),楊明綸,V-/TT,受催策，但缺乏前速。居包尾位置，走外欄。未能上前。必須試閘及格後才可再次出賽。
2019-06-08,沙田,4,1,6,暴風俠 (A123),莫雷拉,--,早段居中間位置，在馬匹之間競跑。九百米處收慢及墮後。直路彎居第十位，但四百米處落後領放馬僅三個馬位。最後一百五十米衝刺良佳，取得領先。保持走勢，從容勝出。
2019-06-08,沙田,4,2,8,依斯堅 (B028),郭能,B,起步後加速，居中間位置，走第三疊，有遮擋。轉直路彎時移出更外疊。最後二百米以佳勢上前並排領先，其後瞬即被追上。過終點時領先季軍馬逾一個馬位。
2019-06-08,沙田,4,3,2,勇晉大師 (B452),何澤堯,--,出閘不快，居中間之後位置，走內欄。中段推進，轉直路彎時落後領放馬三個馬位。接近三百米處時受困，二百五十米處再度受困。末段衝刺良佳，跑獲季軍。
2019-06-08,沙田,4,4,1,利之喜 (A405),梁家俊,--,起步後收慢，切入居中間之後位置，在馬匹之間競跑。八百五十米處收慢，墮後一個馬位。轉直路彎時居尾二位置。直路上追前一個馬位，但未能構成威脅。
2019-06-08,沙田,4,5,7,為您贏 (B157),潘頓,B,起步後展現前速，其後被超越。過了首四百米後居領先兩駒之後的好位。轉直路彎時移至第三疊。二百米處上前並排領先。最後二百米未能再增速。
2019-06-08,沙田,4,6,4,獵狐章者 (B187),杜美爾,TT,起步後收慢，在馬匹之間佔取好位，居中間位置。四百米處居接近領放馬的位置。直路上衝刺僅屬一般。
2019-06-08,沙田,4,7,10,麯院風荷 (T112),史卓豐,B/XB/TT,自最外檔出閘後收慢，切入內疊，居包尾位置。跑過五百米處時移至大外疊，仍居包尾位置。跑過四百米處時落後四個半馬位。末段仍落後相同距離。
2019-06-08,沙田,4,8,14,投資旺 (A424),黃皓楠,B/TT,起步後受力策，但未能加速，居中間之後位置，走第三疊，有遮擋。四百米處落後四個半馬位，末段仍落後相同距離。
2019-06-08,沙田,4,9,5,幸運大兄 (A423),陳嘉熙,H/TT,展現前速，挑戰領放馬。過了首四百米後向內移入，居領放馬外側。自八百米處起並排領先。最後三百米未能再增速。末段墮退。
2019-06-08,沙田,4,10,11,不忘初心 (B231),蔡明紹,B,起步後受催策上前，但自一千米處起走第三疊，沒有遮擋。中段持續多走腳程。轉直路彎時落後領放馬僅一個半馬位，但其後瞬即轉弱。
2019-06-08,沙田,4,11,12,好運齊來 (B124),田泰安,B-/XB1/CP2/TT,起步後收慢，移入居尾列。接近七百米處時外閃及失地，轉直路彎時因而遙居包尾位置。直路上向外移出。末段未能上前。
2019-06-08,沙田,4,12,13,鑲黃旗 (A312),潘明輝,B,受力策，過了首二百五十米後取得領先，其後瞬即移入內欄。自八百米處起受挑戰。入直路後不久被超越。直路上轉弱。
2019-06-08,沙田,4,13,9,盈進 (V283),楊明綸,B/H/TT,出閘迅速，但未能抗衡對手的挑戰。自一千米處起居領放馬匹之後位置。入直路後一度受困，落後領放馬一個馬位。三百米處未能再增速。末段顯著墮退。
2019-06-08,沙田,4,14,3,笑逐顏開 (A099),沈拿,B/XB/TT,起步時被碰撞及失地，繼而加速，推進至中間位置，走內欄。轉直路彎時靠近內欄競跑，但過了四百米處後對催策毫無反應，其後顯著墮退。
2019-06-08,沙田,5,1,5,明駿之星 (C229),莫雷拉,B,起步時向內斜跑，居中間之前位置，但走外疊。一千米處處於窘境。接近九百米處時走第二疊。跑過五百五十米處後向外移出。末段衝刺凌厲，勝出賽事。
2019-06-08,沙田,5,2,4,生生發發 (B467),杜美爾,B/TT,出閘一般，走第二疊，居中間位置。跑過六百米處後向外移出。入直路時走大外疊。直路上追前甚多，過終點時取得亞軍，但未能對頭馬構成威脅。
2019-06-08,沙田,5,3,2,赤水神駒 (V364),陳嘉熙,--,出閘迅速，受催策上前，取得領先。轉直路彎時走第二疊。直路初保持佳勢。接近一百五十米處時被超越。其後逐漸轉弱。過終點時失去亞軍。
2019-06-08,沙田,5,4,8,贏多多 (C004),何澤堯,CP/H,出閘笨拙及被碰撞，沿欄居中間位置。接近九百米處時受擠迫。直路彎走勢輕鬆。跑過五百五十米處後向外移出。直路上略為追前。
2019-06-08,沙田,5,5,9,睡眠大學 (A362),沈拿,B2,自外檔出閘後留居後列，落後六至七個馬位。直路彎稍微進佔較接近位置。直路上略為追前，但未能構成威脅。
2019-06-08,沙田,5,6,3,濃有 (C244),潘明輝,--,自第一檔出閘普通，沿欄居前列。直路彎前跑來搶口。入直路時並列領先。直路初未能再增速及被超越。其後逐漸轉弱。
2019-06-08,沙田,5,7,1,玩得好 (A383),潘頓,--,出閘一般，走第二疊，居中間之前位置。接近八百五十米處時走內欄。跑過六百米處後向外移出。入直路時走第三疊。直路初保持佳勢。最後二百米轉弱。（見競賽事件報告。）
2019-06-08,沙田,5,8,6,開創傳奇 (C128),黃皓楠,B/H,自外檔出閘後留居後列，落後七個馬位。直路彎稍微進佔較接近位置。入直路時走大外疊。末段保持同速。
2019-06-08,沙田,5,9,7,馬友寶寶 (C085),郭能,B1,起步後不久受擠迫，沿欄居中間之後位置。直路彎沿欄稍微進佔較接近位置。直路初未能再增速。其後逐漸轉弱。
2019-06-08,沙田,5,10,11,開心大師 (B222),田泰安,TT,起步後不久被觸碰，走第二疊，居中間之後位置。入直路時走更外疊。直路上衝刺乏力。
2019-06-08,沙田,5,11,10,好友利 (C223),梁家俊,B/H,自最外檔出閘後留後。沿途居後列。從未能構成威脅。
2019-06-08,沙田,5,12,12,航天勇將 (V010),蔡明紹,--,出閘迅速，走第二疊，落後約一個馬位。跑過六百米處後被帶出更外疊。入直路後逐漸轉弱，包尾而回。
2019-06-08,沙田,6,1,6,開心日子 (A333),杜美爾,B/TT,居中間稍前位置，走第二疊。持續上前，最後數步取得領先，勝出賽事。
2019-06-08,沙田,6,2,7,閃電王 (V013),沈拿,--,居第二疊第二位。力拼，看似有力爭勝，但最後五十米被追上。
2019-06-08,沙田,6,3,9,多多 (C109),莫雷拉,H,居後列，走第二疊。直路上外閃，但仍能以勁勢上前，跑獲季軍。
2019-06-08,沙田,6,4,13,活力寶駒 (B279),蘇狄雄,B,受催策上前，切入內欄領放。跑過三百米處時被超越，保持同速。
2019-06-08,沙田,6,5,2,千金一諾 (V149),田泰安,B,居後列，在沒有遮擋下走外疊。推進上前，末段走勢一般。
2019-06-08,沙田,6,6,8,幸運精選 (B114),蔡明紹,B,上前居包廂位置。未能加速，但保持走勢。
2019-06-08,沙田,6,7,1,王者再現 (V156),郭能,V,居包尾位置，走第二疊。末段追前。
2019-06-08,沙田,6,8,5,蒜頭爺爺 (V039),潘頓,B,居中間之後位置。沿途走第二疊。保持走勢，末段洩氣。
2019-06-08,沙田,6,9,11,賞心星 (C251),史卓豐,--,居中間稍前位置，走內欄。保持同速。
2019-06-08,沙田,6,10,10,管之星 (B006),何澤堯,B/TT,漏閘，居後列，走內欄。未能追前。（右前腿不良於行。）
2019-06-08,沙田,6,11,12,活力得勝 (C091),楊明綸,--,居中間之後位置，走內欄。毫無威脅。
2019-06-08,沙田,6,12,3,超級英雄 (B270),黃皓楠,B,出閘緩慢，受催策，居領放馬外側。入直路時力竭。（氣管內有血，左後腿不良於行。）
2019-06-08,沙田,7,1,9,利害了 (C367),何澤堯,CP1,自外檔出閘，居第四位，落後領放馬僅逾兩個馬位。最後二百五十米對催策反應良佳，其後不久取得領先。末段在鞭策下向外斜跑，力拒亞軍馬匹的挑戰險勝。
2019-06-08,沙田,7,2,6,喜佳龍 (B377),史卓豐,XB/TT,居中間位置。最後三百米受催策，加速良佳。向外斜跑避開頭馬，僅未能追及。
2019-06-08,沙田,7,3,7,連利之星 (S093),莫雷拉,B,早段受催策取得領先。一千米處留居領放馬稍後位置。直路前保持相若位置。直路上受困至跑過二百米處。保持穩勢，未能構成威脅。
2019-06-08,沙田,7,4,2,安喜 (V338),郭能,CP-/H-/B2/TT,自大外檔出閘，受催策追上領先馬匹。一千米處取得領先，走內欄。持續領放，僅於二百米處在催策下被超越。
2019-06-08,沙田,7,5,8,英明勇將 (T348),黃皓楠,H,居中間之後第七位。直路上走勢平穩，未能構成威脅。
2019-06-08,沙田,7,6,11,愛馬劍 (B013),梁家俊,TT,早段居領放三駒之內。趨近直路彎時落後一個馬位，並列第二位。入直路時推進，爭奪領先。最後二百五十米逐漸墮退。
2019-06-08,沙田,7,7,1,酷比仔 (A297),楊明綸,B,自外檔出閘，逐漸留居最後數位之內，在沒有遮擋下走外疊。轉直路彎時走最外疊。末段追前頗多。
2019-06-08,沙田,7,8,3,嘜誰嘜誰 (C323),田泰安,B/TT,出閘稍慢，瞬即加速，居中間之前第五位，落後僅逾三個馬位，走內欄。轉直路彎時受阻礙。進入直路時重返第五位，落後約兩個馬位。入直路後轉弱。
2019-06-08,沙田,7,9,4,超趣 (C285),沈拿,H1,瞬即留居最後數位之內。入直路時居包尾位置。保持穩勢，未能構成威脅。
2019-06-08,沙田,7,10,10,皇圖 (C123),蘇狄雄,B,自外檔出閘，留居包尾位置，尾隨馬群至七百米處。趨近直路彎時沿欄追前。直路上再無進展。
2019-06-08,沙田,7,11,5,不可說 (B081),潘頓,--,出閘普通，大多居後列第八位，走內欄。自趨近直路彎起墮退。（賽後心律不正常，翌日肌腱腫脹。）
2019-06-08,沙田,8,1,3,帝勝之星 (A145),潘頓,XB-/B,出閘僅屬一般，居中間位置，走第三疊。接近一百米處時以穩勢追趕，取得領先。末段以佳勢力拼，力拒亞軍馬匹的持續挑戰。
2019-06-08,沙田,8,2,2,盈華盛甲 (A179),何澤堯,B,留居中間之後位置，落後領放馬五個馬位。五百米處移出外疊，對催策反應良佳。自三百米處起挑戰頭馬。力拼，但處於下風。
2019-06-08,沙田,8,3,13,生生勝勝 (C110),潘明輝,H-/B1,起步時受擠迫，恢復走勢，居中間之後位置。五百米處移離內欄，以佳勢持續上前，過終點時取得季席。
2019-06-08,沙田,8,4,11,葵涌精英 (C173),蘇狄雄,H-/P-,上前跟隨領放馬，走內欄。三百五十米處向外移出望空。展開挑戰，但末段僅能勉力而為。在多駒齊過終點下僅保殿軍。
2019-06-08,沙田,8,5,10,劍聶風 (A201),黃皓楠,CP,出閘笨拙，受約束，留居後列。四百米處落後六個馬位。末段衝刺良佳，但落後太遠，僅失殿軍。
2019-06-08,沙田,8,6,14,陽明秋秋 (A057),史卓豐,TT,早段走外疊。上前跟隨領放馬，走第二疊。自直路初起取得領先。接近一百米處時被超越。末段力竭，取得第六名。
2019-06-08,沙田,8,7,7,有錢分 (B079),莫雷拉,B,早段跟上步速，搶口。跑過一千米處時墮居中間位置。直路初受困。最後三百米走勢普通。從未能構成嚴重威脅。
2019-06-08,沙田,8,8,5,加州明雋 (B363),沈拿,B/TT,跑過一千米處時取得領先，以穩勢領放。直路初被超越。力拼，但自直路中段起衝刺力不及對手。
2019-06-08,沙田,8,9,1,星運判官 (A147),郭能,H/TT,自第一檔出閘，留居中間位置，走內欄。四百米處未能加速展開挑戰。未能構成威脅。
2019-06-08,沙田,8,10,4,嘉應風采 (B115),楊明綸,H/V/XB,出閘笨拙，在沒有遮擋下走外疊，追趕領先馬匹。跑過四百米處時未能加速。從未看似有力一爭。（騎師於早段右腳脫出腳踏，所居位置較賽前打算為後。）
2019-06-08,沙田,8,11,12,紅磚勇士 (C304),杜美爾,TT,受催策，追趕領先馬匹，居第四位。四百五十米處受力策，但直路上衝刺乏力，瞬即墮退。
2019-06-08,沙田,8,12,8,彪形鐵漢 (C012),梁家俊,TT,自大外檔出閘，受約束，居後列。入直路時受催策，但衝刺乏力。
2019-06-08,沙田,8,13,9,無敵威龍 (B443),蔡明紹,H,早段收慢，居後列。自六百米處起受催策，逐漸轉弱，再無爭勝機會。
2019-06-08,沙田,8,14,6,快暢的 (C316),田泰安,--,墮居後列，落後領放馬八個馬位。跑過四百米處時未能上前。從未參與競逐。
2019-06-08,沙田,9,1,11,美麗動力 (B149),田泰安,B/TT,自第一檔出閘迅速，落後領放馬一至兩個馬位，走內欄。早段跑來搶口。直路彎走內欄節省腳程。接近五百米處時向外移出。衝刺凌厲，勝出賽事。
2019-06-08,沙田,9,2,10,綫路勇駒 (A041),史卓豐,B/H/TT,出閘迅速，受催策上前，取得領先。直路彎前走勢良佳，入直路時受對手挑戰。直路上走勢甚佳，末段僅不敵頭馬。
2019-06-08,沙田,9,3,8,再享耆成 (B227),楊明綸,B,起步時向外斜跑，碰撞對手，受催策上前，居第二位，走第二疊。入直路時挑戰領放馬。直路上保持佳勢，跑獲季軍。
2019-06-08,沙田,9,4,7,韻妙星 (A363),杜美爾,B,起步時向內斜跑，被對手觸碰，居尾列，落後約五個馬位，走內欄。直路彎走內欄節省腳程。直路上追前甚多，取得殿軍，但未能威脅頭三名馬匹。
2019-06-08,沙田,9,5,5,蒙古傳奇 (B317),潘明輝,--,出閘緩慢，被阻礙，恢復走勢後居中間之後位置，落後三至四個馬位，走內欄。直路彎走內欄節省腳程。直路上略為追前。
2019-06-08,沙田,9,6,6,獨角寶寶 (C203),沈拿,--,與對手同步出閘，居中間之後位置，落後約四個馬位，走第二疊。直路彎前居相同位置。直路上被帶出外疊，略為追前。
2019-06-08,沙田,9,7,1,孟買之星 (A338),莫雷拉,XB-/B/TT1,出閘普通，未能切入內疊，居中間位置，走第三疊，沒有遮擋。中段略為追近。入直路時挑戰領放馬。直路初未能再增速。最後二百米轉弱。（氣管內有血。）
2019-06-08,沙田,9,8,9,友誼之星 (V379),蔡明紹,B,出閘時被碰撞，居包尾位置，落後五至六個馬位。直路彎走第三疊，有遮擋。入直路時走外疊，直路上略為追前。
2019-06-08,沙田,9,9,3,自在人生 (B169),陳嘉熙,XB/TT,出閘俐落，居中間之前位置，走第二疊。接近千一米處時處於窘境。入直路時受力策。直路初未能再增速，其後逐漸轉弱。
2019-06-08,沙田,9,10,4,大師級 (C271),梁家俊,B/H1,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。直路彎未能再增速。直路初轉弱。
2019-06-08,沙田,10,1,8,金鎗六十 (C238),何澤堯,--,出閘普通，居中間稍後位置，走第二疊。直路彎前居相同位置，跑過四百五十米處後向外移出。直路初緊迫競跑，其後衝刺凌厲，勝出賽事。
2019-06-08,沙田,10,2,9,牛角仔 (C234),黃皓楠,--,自大外檔出閘，留居中間之後位置，走第三疊，有遮擋。直路彎略為追近，直路初緊迫競跑。其後走勢甚佳，跑獲亞軍。
2019-06-08,沙田,10,3,2,紅心傾 (C145),田泰安,B/TT,起步時碰撞對手，居尾列，落後約四個馬位。直路彎落後相同距離，跑過四百五十米處後向外移出。衝刺凌厲，取得季席，過終點時最為接近。
2019-06-08,沙田,10,4,12,閃耀榮光 (B372),楊明綸,CP/TT,出閘一般，居中間之後位置，落後三個馬位，走內欄。直路彎走內欄節省腳程。直路初未能望空，望空後追前甚多，取得殿軍，但未能威脅頭三名馬匹。
2019-06-08,沙田,10,5,1,電訊驫馬 (C181),郭能,TT,出閘迅速，受催策上前，居前列。接近八百五十米處時移入內欄，入直路時並排領先。直路初保持佳勢。接近二百米處時未能再增速，被超越，其後轉弱。
2019-06-08,沙田,10,6,10,壽臣 (C326),陳嘉熙,B,出閘僅屬一般，被碰撞，居包尾位置，落後五個馬位。直路彎追近，入直路時走外疊。直路初保持佳勢，跑過一百五十米處後逐漸轉弱。
2019-06-08,沙田,10,7,7,勝感 (C324),蔡明紹,--,自外檔出閘迅速，受催策上前，居前列，走第二疊。入直路時並排領先，直路初未能再增速，其後逐漸轉弱。
2019-06-08,沙田,10,8,11,鑽得旺 (C144),潘明輝,H/TT,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程，接近五百米處時被碰撞。直路初保持穩勢，最後二百米逐漸轉弱。
2019-06-08,沙田,10,9,3,美麗躍動 (C318),潘頓,CP1/TT1,出閘迅速，居領放馬之後，走第二疊。直路彎前居相同位置。接近五百米處時處於窘境，碰撞對手。直路初勒避，其後收慢。（見競賽事件報告。）
2019-06-08,沙田,10,10,4,平海歡星 (C377),莫雷拉,--,出閘迅速，落後約一個馬位，走第三疊，沒有遮檔。入直路時追近。直路初未能再增速，其後轉弱。（見競賽事件報告。）
