date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-31,沙田,6,543,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.46) (58.97) (1:22.52),13.65 21.81 23.51 23.55,9,11,醉開心 (B286),黃俊,葉楚航,118,1073,13,5-1/4,14 13 11 9,1:23.37,23
2019-03-31,沙田,6,543,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.46) (58.97) (1:22.52),13.65 21.81 23.51 23.55,10,10,安定繁盛 (C064),陳嘉熙,羅富全,113,1151,6,6-1/2,5 5 4 10,1:23.55,20
2019-03-31,沙田,6,543,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.46) (58.97) (1:22.52),13.65 21.81 23.51 23.55,11,8,果然友 (C313),夏禮賢,方嘉柏,125,1174,10,6-1/2,11 12 13 11,1:23.58,52
2019-03-31,沙田,6,543,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.46) (58.97) (1:22.52),13.65 21.81 23.51 23.55,12,9,活力得勝 (C091),梁家俊,蘇保羅,125,1110,8,8-3/4,12 14 14 12,1:23.91,248
2019-03-31,沙田,6,543,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.46) (58.97) (1:22.52),13.65 21.81 23.51 23.55,13,3,暴風小子 (B091),黃皓楠,鄭俊偉,129,1179,11,10-1/2,6 8 9 13,1:24.21,325
2019-03-31,沙田,6,543,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",920000,(13.65) (35.46) (58.97) (1:22.52),13.65 21.81 23.51 23.55,14,4,電子群星 (C132),李寶利,文家良,131,1055,9,18-1/4,13 11 12 14,1:25.43,10
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,1,1,勝得精彩 (C061),莫雷拉,蔡約翰,133,1082,12,---,4 3 1,1:09.30,1.3
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,2,2,載譽歸來 (C215),田泰安,羅富全,129,1162,13,1-3/4,1 1 2,1:09.57,13
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,3,5,魅影揚飛 (A354),潘明輝,姚本輝,120,1188,5,1-3/4,8 9 3,1:09.59,13
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,4,11,太陽威威 (C111),潘頓,羅富全,120,1048,8,2,7 6 4,1:09.61,4.7
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,5,13,三圓䮭路 (C149),黃皓楠,葉楚航,113,1079,4,5,12 10 5,1:10.10,340
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,6,14,傳奇 (V357),蔡明紹,呂健威,114,1141,3,5-1/4,11 12 6,1:10.12,20
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,7,6,銀時 (C216),梁家俊,容天鵬,123,1121,14,5-1/4,2 2 7,1:10.14,98
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,8,8,壽臣 (C326),史卓豐,約翰摩亞,123,1130,2,5-3/4,5 5 8,1:10.22,83
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,9,12,生生發發 (B467),何澤堯,告東尼,115,1106,10,6,10 11 9,1:10.26,93
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,10,10,一見傾心 (B401),楊明綸,蘇保羅,117,1185,1,6-3/4,9 8 10,1:10.36,199
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,11,3,育馬新星 (C162),李寶利,高伯新,128,1092,7,7-3/4,6 7 11,1:10.53,83
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,12,4,銀河飛馬 (C275),巫顯東,丁冠豪,124,1000,6,9,3 4 12,1:10.75,208
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,13,9,金剛 (B431),黃俊,苗禮德,115,1124,11,11-3/4,13 13 13,1:11.18,131
2019-03-31,沙田,7,544,牛尾海讓賽,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(23.60) (46.10) (1:09.30),23.60 22.50 23.20,14,7,志聰明 (C319),蘇狄雄,何良,121,1192,9,36-1/2,14 14 14,1:15.12,281
2019-03-31,沙田,8,545,沙田海讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1380000,(13.45) (34.56) (57.56) (1:21.78),13.45 21.11 23.00 24.22,1,8,良才 (A100),巫顯東,文家良,119,1126,8,---,1 1 1 1,1:21.78,33
