date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-04-10,跑馬地,2,3,2,大聚會 (V293),郭能,CP,收慢留後，走第二疊。慢步速不利發揮。自四百米處至二百米處受困。望空後衝刺良佳。
2019-04-10,跑馬地,2,4,10,盈多福 (B375),史卓豐,TT,受力策上前，居領放馬外側。慢步速有利發揮。三百米處領放。一百五十米處轉弱。
2019-04-10,跑馬地,2,5,1,開心兄弟 (B408),楊明綸,H,受力策，居後列，走內欄。慢步速不合發揮。自四百米處至二百米處空位不足。望空後衝刺良佳。
2019-04-10,跑馬地,2,6,3,龍騰摘星 (A294),黃俊,B,早段受力策，但未能加速，居後列，走第二至第三疊。慢步速不利發揮。二百米處衝刺良佳。
2019-04-10,跑馬地,2,7,9,航天勇將 (V010),潘明輝,--,收慢，居中間位置，走內欄。慢步速不合發揮，僅能保持位置。
2019-04-10,跑馬地,2,8,4,極速前進 (V390),梁家俊,CP1/TT,受力策，移入內欄，以有利的慢步速領放。保持走勢，二百米處轉弱。
2019-04-10,跑馬地,2,9,5,友享友賞 (A142),黃皓楠,V,受力策，居包廂位置。慢步速有利發揮。二百米處再無餘力。
2019-04-10,跑馬地,2,10,8,捉金喜 (B459),何澤堯,--,居後列，移入內欄。慢步速不利發揮。二百米處空位不足。衝刺乏力。
2019-04-10,跑馬地,2,11,11,爪皇轟天 (A291),莫雷拉,TT,受力策上前，走第二至第三疊。慢步速適合發揮。二百五十米處轉弱。
2019-04-10,跑馬地,2,12,7,勇冠多 (V376),巫顯東,SR,未能加速上前領放，居中間位置，走第三疊。三百米處力竭。
2019-04-10,跑馬地,3,1,8,好利運來 (B232),莫雷拉,E/V,居中間之前位置。跑過六百五十米處時受催策，入直路時走外疊。跑過一百五十米處時加速，以勁勢力拼，勝出賽事。
2019-04-10,跑馬地,3,2,3,精算齊同 (B102),何澤堯,CP,居中間位置。跑過四百米處時推進，直路上對催策反應甚佳。衝刺強勁，以一馬鼻位之差見負。
2019-04-10,跑馬地,3,3,6,捉金皇 (B460),蔡明紹,H/P,居包廂位置。跑過一千米處時搶口。直路上持續追前，衝刺良佳。
2019-04-10,跑馬地,3,4,2,明月光 (T369),郭能,B,起步時留居後列。接近六百米處時推進。直路上追前甚多。
2019-04-10,跑馬地,3,5,5,加州明雋 (B363),田泰安,B/TT,居中間之後位置，走內欄。跑過六百米處時受催策。轉直路彎時固守內欄，直路上以佳勢力拼。
2019-04-10,跑馬地,3,6,10,活力寶駒 (B279),潘明輝,B,出閘時被碰撞，因而失去平衡，繼而留後。中段移至領先馬匹外側。直路上力拼，但僅能保持同速。
2019-04-10,跑馬地,3,7,9,君子承諾 (V042),潘頓,XB,出閘時被碰撞，因而嚴重失去平衡，居中間之後位置。直路上保持同速。
2019-04-10,跑馬地,3,8,12,天地同心 (B030),梁家俊,B,受催策，居領放馬外側。接近六百五十米處時受力策，以防止對手過頭。接近一百米處時墮退。
2019-04-10,跑馬地,3,9,4,幸運飛駒 (A092),巫顯東,H/TT,在催策下取得領先。跑過六百五十米處時受催策，以保持領先。跑過一百米處時轉弱。
2019-04-10,跑馬地,3,10,11,喜菜 (T284),貝力斯,TT,居中間位置，走內欄。跑過四百五十米處時嘗試推進。直路上對催策反應平平。
2019-04-10,跑馬地,3,11,1,永益善 (B003),黃俊,B,出閘時在受擠迫之際勒避，繼而留後。接近六百米處時受催策。入直路時走最外疊。直路上對催策毫無反應。
2019-04-10,跑馬地,3,12,7,輝煌巨星 (C046),史卓豐,--,出閘時受阻礙，繼而留後。接近六百米處時移至中間位置。直路上未能保持走勢。
2019-04-10,跑馬地,4,1,5,美夢成真 (B269),潘頓,--,展現前速。過了首一百五十米後展步上前帶頭。轉直路彎時帶離一個馬位，最後二百五十米帶離兩個馬位。接近終點時略顯疲態，但仍足以獲勝。
2019-04-10,跑馬地,4,2,6,夢幻仙子 (V222),黃皓楠,TT,居中間稍後位置，走內欄，取得遮擋。四百五十米處移離內欄，轉直路彎時落後領放馬四個半馬位。最後二百五十米追前甚多，但頭馬遙遙領先。
2019-04-10,跑馬地,4,3,1,電訊驫馬 (C181),黃俊,TT,出閘一般，早段加速，居領放兩駒之後的位置。轉直路彎時落後頭馬不逾兩個馬位。直路上衝刺強勁。
2019-04-10,跑馬地,4,4,8,公証福將 (A148),夏禮賢,XB/TT,起步後受擠迫，其後居尾列。早段後落後六個馬位。轉直路彎時靠近內欄競跑，二百二十五米處向內斜跑。末段追前甚多。
2019-04-10,跑馬地,4,5,7,金匯昇 (C010),莫雷拉,--,出閘迅速，切入至中間位置，移離內欄。跑過四百五十米處時進佔較接近位置，轉直路彎時落後領放馬兩個半馬位。最後一百米未能再增速。
2019-04-10,跑馬地,4,6,2,加州銀晉 (C042),田泰安,H/TT,起步後受催策上前，佔取中間位置，走內欄。跑過四百米處時受力策。轉直路彎時移出更外疊，落後領放馬三個馬位。入直路後未能再增速，末段墮退一至兩個馬位。
2019-04-10,跑馬地,4,7,4,勝利歡星 (V358),潘明輝,B/TT,起步後受阻礙，其後居中間之後位置，移離內欄。半程時落後領放馬五個馬位，接近四百五十米處時被迫走更外疊。轉直路彎時走大外疊，直路上未能追前。
2019-04-10,跑馬地,4,8,9,富萬家 (V286),巫顯東,H,出閘迅速，早段展步上前，爭奪領先。半程時落後領放馬半個馬位。轉直路彎時受催策上前，以跟上領放馬。直路上未能再增速，最後二百米墮退。
2019-04-10,跑馬地,4,9,10,飛虎英雄 (C119),蘇狄雄,--,起步時受擠迫，因而失地，走內欄。進入末段時仍居包尾位置，落後七個馬位。直路上未能追前。
2019-04-10,跑馬地,5,1,5,華美公主 (B423),莫雷拉,B/TT,自第一檔出閘迅速，受催策上前領先。直路彎領先半個馬位。直路上保持勁勢，勝出賽事。
2019-04-10,跑馬地,5,2,7,天地人 (B403),潘頓,CP/H/XB,出閘一般，受催策上前，居前列。自接近八百米處起走第二疊。直路彎落後半個馬位。末段衝刺良佳，但未能追及頭馬。（見競賽事件報告。）
2019-04-10,跑馬地,5,3,12,領闖者 (A399),楊明綸,XB,與對手同步出閘，居中間之前位置，走內欄。直路彎走內欄節省腳程，直路初向外移出。末段以穩勢衝刺。
2019-04-10,跑馬地,5,4,9,怡昌飛駒 (B064),何澤堯,B,躍出時受擠迫，落後領放馬三個馬位，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊。末段以穩勢衝刺。
2019-04-10,跑馬地,5,5,11,薪勇 (A340),巫顯東,B,出閘一般，居中間位置，走第二疊。轉直路彎時走第三疊。直路上略為上前。
2019-04-10,跑馬地,5,6,3,提款機 (V093),夏禮賢,B/TT,出閘稍慢，居後列，落後約四個馬位，走內欄。直路彎走內欄節省腳程。末段以穩勢衝刺。（氣管內有血。）
2019-04-10,跑馬地,5,7,8,歐洲巨星 (V313),梁家俊,TT,起步時與他駒互相觸碰，居前列，走第二疊。接近八百米處時讓對手過頭。直路彎落後兩個馬位，直路初未能再增速。其後逐漸轉弱。
2019-04-10,跑馬地,5,8,2,正本開心 (C227),田泰安,TT,出閘稍慢，居中間之後位置，走第二疊。直路彎前居相同位置。末段保持同速。（失去右前蹄的蹄鐵。）
2019-04-10,跑馬地,5,9,10,艦長天下 (B096),蔡明紹,B/TT,出閘俐落，未能切入內疊。居中間之前位置，走第三疊，沿途沒有遮擋。直路彎落後一至兩個馬位，直路上逐漸轉弱。
2019-04-10,跑馬地,5,10,4,旅英公爵 (T345),郭能,B/TT,與對手同步出閘，居中間位置，走第三疊，有遮擋。接近四百米處時受妨礙。入直路時走大外疊，直路上衝刺乏力。（患有喘鳴症。）
2019-04-10,跑馬地,5,11,1,靚跑得 (A213),李寶利,TT,自外檔出閘，留居後列，走第三疊，有遮擋。直路彎落後約五個馬位，直路上毫無進展。
2019-04-10,跑馬地,5,12,6,帝豪寶駒 (C035),潘明輝,V/TT,出閘緩慢。沿途居尾列。從未有力一爭。
2019-04-10,跑馬地,6,1,2,兵貴神速 (B299),李寶利,CP,居中間之前位置，走第二疊。跑過二百米處時加速強勁並保持走勢，以一馬頸位之先勝出。
2019-04-10,跑馬地,6,2,10,管之星 (B006),何澤堯,B/TT,出閘笨拙，居中間稍前位置，走內欄。衝刺良佳，跑獲亞軍。
2019-04-10,跑馬地,6,3,4,赤火神龍 (A350),梁家俊,B,受催策上前，移入內欄，取得領先。末段轉弱，但保住季席。
2019-04-10,跑馬地,6,4,8,及時行樂 (A125),楊明綸,B,上前佔取包廂位置。末段走勢普通。
2019-04-10,跑馬地,6,5,7,開心日子 (A333),貝力斯,B/TT,起步後受妨礙，居中間位置，走第二疊。追前，衝刺普通。
2019-04-10,跑馬地,6,6,5,力王 (A065),郭能,--,留居後列，走第二疊。直路上穩步上前。
2019-04-10,跑馬地,6,7,11,高瞻遠矚 (B345),史卓豐,B,居第二疊第二位。自三百米處至二百米處數度與對手互相碰撞。其後大致保持同速。
2019-04-10,跑馬地,6,8,3,王者再現 (V156),潘頓,B-/V2,收慢，居中間之後位置，走內欄。直路上穩步上前。
2019-04-10,跑馬地,6,9,6,蒜頭爺爺 (V039),巫顯東,B,未能加速。居中間稍後位置，走內欄。不願向外移出取位，不時未能全力施為。
2019-04-10,跑馬地,6,10,12,祥光普照 (A273),田泰安,--,收慢，居中間之後位置，走第二疊。未能追前。
2019-04-10,跑馬地,6,11,1,型酒杯 (A160),黃俊,V,起步後受擠迫。居包尾位置，走內欄。未能上前。
2019-04-10,跑馬地,6,12,9,小島怡情 (T390),潘明輝,--,早段居前列，但走外疊。千四米處在催策下移至領放馬外側。入直路時轉弱。
2019-04-10,跑馬地,7,1,7,極速駿馬 (B211),黃俊,B/TT,一放到底，在催策下保持領先至終點。
2019-04-10,跑馬地,7,2,6,鑽得勁 (A391),梁家俊,--,沿途居前列。轉直路彎時墮居第三位，落後兩個馬位。入直路後重新發力，但未能追上頭馬。
2019-04-10,跑馬地,7,3,3,越感 (T273),郭能,--,出閘普通。一千米處受妨礙，但瞬即恢復走勢，進佔第五位，落後領放馬不逾三個馬位。入直路時居相若位置。持續力拼，但未能構成威脅。
2019-04-10,跑馬地,7,4,4,勇闖者 (A030),莫雷拉,P/TT,瞬即墮居後列。入直路時走內欄節省腳程。受困，二百米處望空。持續上前，過終點時最為接近。
2019-04-10,跑馬地,7,5,5,帆哥兒 (B089),潘頓,H/TT,起步時受擠迫，瞬即恢復走勢，居第八位，即全部馬匹中的中間之後位置，落後領放馬約六個馬位。直路上持續上前，但未能構成威脅。
2019-04-10,跑馬地,7,6,10,步履娛飛 (C289),田泰安,TT,出閘普通，迅速在催策下恢復走勢。一千米處對他駒造成干擾，居第四位，落後兩個半馬位，走外疊，其後持續上前，追上領放馬。最後二百米逐漸轉弱，再無爭逐機會。
2019-04-10,跑馬地,7,7,8,公証揚鳴 (V078),黃皓楠,B-/H1,瞬即墮居包尾位置，尾隨馬群至二百米處。直路上在跑道中央競跑，超越洩氣潰敗的對手。
2019-04-10,跑馬地,7,8,2,紅星 (V273),李寶利,--,沿欄居中間位置。轉直路彎時走內欄節省腳程。保持同速。
2019-04-10,跑馬地,7,9,1,人民武士 (T305),貝力斯,B/TT,早段受催策。對面直路上在沒遮擋下走第三疊，居中間位置。末段保持同速。
2019-04-10,跑馬地,7,10,11,月追越風 (A398),史卓豐,TT,自外檔出閘一般，遙居於後。入直路時受妨礙。末段略為追前。
2019-04-10,跑馬地,7,11,12,問鼎高峰 (A009),潘明輝,B,自最外檔出閘迅速，瞬即留居後列，但沿途在沒遮擋下走外疊。直路上保持同速。（騎師被查詢競跑策略。）
2019-04-10,跑馬地,7,12,9,嘉應傳奇 (B234),楊明綸,V/TT,出閘迅速，沿欄居第四位，落後稍逾兩個馬位。六百米處受催策以保持位置。入直路後受催策，但力竭。（騎師被查詢此駒表現令人失望的原因。）
2019-04-10,跑馬地,8,1,8,龍船 (V186),李寶利,TT,自第一檔出閘迅速，居領先馬匹稍後位置。一百五十米處加速取得領先。保持佳勢至終點，力壓亞軍馬匹獲勝。
2019-04-10,跑馬地,8,2,3,福威勝 (B223),何澤堯,--,在馬群之後切入內疊，居後列，落後領放馬六個馬位。最後三百米走勢甚佳，不敵頭馬。
2019-04-10,跑馬地,8,3,7,萬利高 (V396),黃俊,B,早段走外疊。一千米處進佔領放馬外側。直路上以佳勢力拼，但最後一百五十米衝刺力不及前兩名馬匹。
2019-04-10,跑馬地,8,4,2,歡喜心 (A224),莫雷拉,--,走第二疊，居中間位置。自七百米處起向外移出，上前追上領先馬匹。入直路時保持穩勢。末段走勢不及前兩名馬匹。
2019-04-10,跑馬地,8,5,9,再享耆成 (B227),潘頓,B,跑過千四米處時上前取得領先，以平穩步速領放。直路上受對手挑戰時走勢未如預期。二百米處被超越，繼而力竭。
2019-04-10,跑馬地,8,6,6,情趣 (V114),貝力斯,B/TT,自最外檔出閘後移入內欄，留居接近包尾位置，落後七個馬位。保持走勢，跑入第六名，但未能威脅領先馬匹。
2019-04-10,跑馬地,8,7,12,金剛仔 (S146),潘明輝,TT,沿欄留居中間位置。最後三百米保持同速，從未構成真正威脅。（翌日不良於行。）
2019-04-10,跑馬地,8,8,1,勤德兼備 (A071),史卓豐,B,移入內欄，居中間之後位置，其後居第九位，落後領放馬五個馬位。直路上走內疊，但衝刺僅屬一般。
2019-04-10,跑馬地,8,9,4,靚紫荊 (A135),田泰安,B,自外檔出閘後在馬群之後切入內疊，居包尾位置，落後領放馬八個馬位。六百米處受催策。保持走勢，超越已洩氣的對手。從未能上前展開挑戰。
2019-04-10,跑馬地,8,10,11,遨遊神駒 (B168),梁家俊,B-/V1/TT,在約束下居中間位置，走第二疊。直路彎移出外疊，未能加速展開挑戰。
2019-04-10,跑馬地,8,11,5,有獎 (A173),郭能,--,沿途緊隨領先馬匹，但在沒遮擋下走外疊。直路初領先馬匹發力時未能一起上前。二百米處力竭。（翌日不良於行。）
2019-04-10,跑馬地,8,12,10,彩福 (T371),黃皓楠,B,跟隨領先馬匹，步速平穩。轉直路彎時逐漸轉弱，墮居包尾位置。
