date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-04-10,跑馬地,2,567,金寶街讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.57) (47.08) (1:10.22),23.57 23.51 23.14,3,2,大聚會 (V293),郭能,高伯新,132,1072,12,2-3/4,9 8 3,1:10.64,25
2019-04-10,跑馬地,2,567,金寶街讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.57) (47.08) (1:10.22),23.57 23.51 23.14,4,10,盈多福 (B375),史卓豐,沈集成,118,1112,6,3-1/4,2 2 4,1:10.74,47
2019-04-10,跑馬地,2,567,金寶街讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.57) (47.08) (1:10.22),23.57 23.51 23.14,5,1,開心兄弟 (B408),楊明綸,呂健威,131,1133,3,3-3/4,7 10 5,1:10.82,36
2019-04-10,跑馬地,2,567,金寶街讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.57) (47.08) (1:10.22),23.57 23.51 23.14,6,3,龍騰摘星 (A294),黃俊,苗禮德,127,1188,7,4-1/4,12 12 6,1:10.88,8.5
2019-04-10,跑馬地,2,567,金寶街讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.57) (47.08) (1:10.22),23.57 23.51 23.14,7,9,航天勇將 (V010),潘明輝,姚本輝,116,1166,1,4-1/2,5 6 7,1:10.93,19
2019-04-10,跑馬地,2,567,金寶街讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.57) (47.08) (1:10.22),23.57 23.51 23.14,8,4,極速前進 (V390),梁家俊,容天鵬,130,1228,2,4-1/2,1 1 8,1:10.93,10
2019-04-10,跑馬地,2,567,金寶街讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.57) (47.08) (1:10.22),23.57 23.51 23.14,9,5,友享友賞 (A142),黃皓楠,蘇偉賢,126,1193,5,4-3/4,4 3 9,1:10.96,11
2019-04-10,跑馬地,2,567,金寶街讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.57) (47.08) (1:10.22),23.57 23.51 23.14,10,8,捉金喜 (B459),何澤堯,方嘉柏,119,1087,10,4-3/4,10 11 10,1:10.99,46
2019-04-10,跑馬地,2,567,金寶街讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.57) (47.08) (1:10.22),23.57 23.51 23.14,11,11,爪皇轟天 (A291),莫雷拉,霍利時,117,1073,8,6-1/2,3 4 11,1:11.27,8.3
2019-04-10,跑馬地,2,567,金寶街讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.57) (47.08) (1:10.22),23.57 23.51 23.14,12,7,勇冠多 (V376),巫顯東,丁冠豪,121,1097,9,13,8 7 12,1:12.29,75
2019-04-10,跑馬地,3,568,朝陽門讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.89) (52.98) (1:16.69) (1:40.16),27.89 25.09 23.71 23.47,1,8,好利運來 (B232),莫雷拉,蔡約翰,124,1021,2,-,4 4 5 1,1:40.16,2.5
2019-04-10,跑馬地,3,568,朝陽門讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.89) (52.98) (1:16.69) (1:40.16),27.89 25.09 23.71 23.47,2,3,精算齊同 (B102),何澤堯,呂健威,128,1188,7,鼻位,6 6 7 2,1:40.16,4.5
2019-04-10,跑馬地,3,568,朝陽門讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.89) (52.98) (1:16.69) (1:40.16),27.89 25.09 23.71 23.47,3,6,捉金皇 (B460),蔡明紹,方嘉柏,126,1079,3,2-1/2,3 3 4 3,1:40.54,6.7
2019-04-10,跑馬地,3,568,朝陽門讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.89) (52.98) (1:16.69) (1:40.16),27.89 25.09 23.71 23.47,4,2,明月光 (T369),郭能,蘇保羅,132,1025,12,2-3/4,11 10 11 4,1:40.61,15
2019-04-10,跑馬地,3,568,朝陽門讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.89) (52.98) (1:16.69) (1:40.16),27.89 25.09 23.71 23.47,5,5,加州明雋 (B363),田泰安,告東尼,126,1100,4,4,7 8 9 5,1:40.79,14
2019-04-10,跑馬地,3,568,朝陽門讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.89) (52.98) (1:16.69) (1:40.16),27.89 25.09 23.71 23.47,6,10,活力寶駒 (B279),潘明輝,賀賢,115,1130,10,4-1/4,10 7 2 6,1:40.83,14
2019-04-10,跑馬地,3,568,朝陽門讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.89) (52.98) (1:16.69) (1:40.16),27.89 25.09 23.71 23.47,7,9,君子承諾 (V042),潘頓,葉楚航,120,1039,8,5,8 9 8 7,1:40.95,8.4
2019-04-10,跑馬地,3,568,朝陽門讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.89) (52.98) (1:16.69) (1:40.16),27.89 25.09 23.71 23.47,8,12,天地同心 (B030),梁家俊,徐雨石,115,1114,6,5,2 2 1 8,1:40.98,28
2019-04-10,跑馬地,3,568,朝陽門讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.89) (52.98) (1:16.69) (1:40.16),27.89 25.09 23.71 23.47,9,4,幸運飛駒 (A092),巫顯東,文家良,125,1104,5,5-3/4,1 1 3 9,1:41.06,44
2019-04-10,跑馬地,3,568,朝陽門讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.89) (52.98) (1:16.69) (1:40.16),27.89 25.09 23.71 23.47,10,11,喜菜 (T284),貝力斯,霍利時,117,1053,1,6-3/4,5 5 6 10,1:41.24,37
2019-04-10,跑馬地,3,568,朝陽門讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.89) (52.98) (1:16.69) (1:40.16),27.89 25.09 23.71 23.47,11,1,永益善 (B003),黃俊,沈集成,128,1106,9,9-1/2,9 12 12 11,1:41.66,47
2019-04-10,跑馬地,3,568,朝陽門讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.89) (52.98) (1:16.69) (1:40.16),27.89 25.09 23.71 23.47,12,7,輝煌巨星 (C046),史卓豐,高伯新,126,1061,11,12-1/4,12 11 10 12,1:42.10,40
2019-04-10,跑馬地,4,569,香港交易所挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (33.92) (56.94),12.70 21.22 23.02,1,5,美夢成真 (B269),潘頓,容天鵬,125,1191,2,-,1 1 1,0:56.94,2
2019-04-10,跑馬地,4,569,香港交易所挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (33.92) (56.94),12.70 21.22 23.02,2,6,夢幻仙子 (V222),黃皓楠,蘇偉賢,121,1179,3,1/2,6 6 2,0:57.02,47
2019-04-10,跑馬地,4,569,香港交易所挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (33.92) (56.94),12.70 21.22 23.02,3,1,電訊驫馬 (C181),黃俊,丁冠豪,128,1110,5,1-1/4,3 3 3,0:57.13,4.1
2019-04-10,跑馬地,4,569,香港交易所挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (33.92) (56.94),12.70 21.22 23.02,4,8,公証福將 (A148),夏禮賢,鄭俊偉,122,1202,8,1-3/4,9 8 4,0:57.21,45
2019-04-10,跑馬地,4,569,香港交易所挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (33.92) (56.94),12.70 21.22 23.02,5,7,金匯昇 (C010),莫雷拉,蔡約翰,123,1062,4,2-3/4,4 4 5,0:57.40,5.8
2019-04-10,跑馬地,4,569,香港交易所挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (33.92) (56.94),12.70 21.22 23.02,6,2,加州銀晉 (C042),田泰安,告東尼,131,1110,1,4-1/4,5 5 6,0:57.61,5.3
2019-04-10,跑馬地,4,569,香港交易所挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (33.92) (56.94),12.70 21.22 23.02,7,4,勝利歡星 (V358),潘明輝,約翰摩亞,128,1072,6,5-3/4,7 7 7,0:57.88,45
2019-04-10,跑馬地,4,569,香港交易所挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (33.92) (56.94),12.70 21.22 23.02,8,9,富萬家 (V286),巫顯東,何良,113,1062,9,8-1/4,2 2 8,0:58.25,27
2019-04-10,跑馬地,4,569,香港交易所挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (33.92) (56.94),12.70 21.22 23.02,9,10,飛虎英雄 (C119),蘇狄雄,高伯新,111,1057,7,9,8 9 9,0:58.39,246
2019-04-10,跑馬地,4,569,香港交易所挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.70) (33.92) (56.94),12.70 21.22 23.02,WV,3,喜進 (A188),何澤堯,方嘉柏,129,---,---,---,---,---,---
2019-04-10,跑馬地,5,570,北京會所週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.01) (46.86) (1:09.84),24.01 22.85 22.98,1,5,華美公主 (B423),莫雷拉,告東尼,131,1077,1,-,2 1 1,1:09.84,2.8
2019-04-10,跑馬地,5,570,北京會所週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.01) (46.86) (1:09.84),24.01 22.85 22.98,2,7,天地人 (B403),潘頓,何良,120,1093,7,1-1/4,1 2 2,1:10.03,3.4
2019-04-10,跑馬地,5,570,北京會所週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.01) (46.86) (1:09.84),24.01 22.85 22.98,3,12,領闖者 (A399),楊明綸,方嘉柏,113,1173,2,3,5 3 3,1:10.30,19
2019-04-10,跑馬地,5,570,北京會所週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.01) (46.86) (1:09.84),24.01 22.85 22.98,4,9,怡昌飛駒 (B064),何澤堯,賀賢,117,1063,3,3-1/4,8 6 4,1:10.36,6.7
2019-04-10,跑馬地,5,570,北京會所週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.01) (46.86) (1:09.84),24.01 22.85 22.98,5,11,薪勇 (A340),巫顯東,文家良,114,1144,6,4,6 7 5,1:10.48,12
2019-04-10,跑馬地,5,570,北京會所週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.01) (46.86) (1:09.84),24.01 22.85 22.98,6,3,提款機 (V093),夏禮賢,蘇保羅,132,1245,5,5,11 9 6,1:10.64,24
2019-04-10,跑馬地,5,570,北京會所週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.01) (46.86) (1:09.84),24.01 22.85 22.98,7,8,歐洲巨星 (V313),梁家俊,鄭俊偉,120,1073,4,5-1/4,3 5 7,1:10.67,18
2019-04-10,跑馬地,5,570,北京會所週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.01) (46.86) (1:09.84),24.01 22.85 22.98,8,2,正本開心 (C227),田泰安,羅富全,133,1175,8,6-3/4,9 10 8,1:10.92,11
2019-04-10,跑馬地,5,570,北京會所週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.01) (46.86) (1:09.84),24.01 22.85 22.98,9,10,艦長天下 (B096),蔡明紹,苗禮德,118,1155,10,6-3/4,4 4 9,1:10.92,32
2019-04-10,跑馬地,5,570,北京會所週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.01) (46.86) (1:09.84),24.01 22.85 22.98,10,4,旅英公爵 (T345),郭能,霍利時,131,1083,9,7-1/2,7 8 10,1:11.05,17
2019-04-10,跑馬地,5,570,北京會所週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.01) (46.86) (1:09.84),24.01 22.85 22.98,11,1,靚跑得 (A213),李寶利,葉楚航,133,1140,11,8-1/4,10 11 11,1:11.15,67
2019-04-10,跑馬地,5,570,北京會所週年盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(24.01) (46.86) (1:09.84),24.01 22.85 22.98,12,6,帝豪寶駒 (C035),潘明輝,蘇偉賢,118,1205,12,11,12 12 12,1:11.62,208
2019-04-10,跑馬地,6,571,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(13.70) (36.07) (1:00.69) (1:25.25) (1:49.57),13.70 22.37 24.62 24.56 24.32,1,2,兵貴神速 (B299),李寶利,羅富全,132,1119,2,-,5 5 6 6 1,1:49.57,3.7
2019-04-10,跑馬地,6,571,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(13.70) (36.07) (1:00.69) (1:25.25) (1:49.57),13.70 22.37 24.62 24.56 24.32,2,10,管之星 (B006),何澤堯,呂健威,116,1085,3,頸位,6 6 5 5 2,1:49.61,7
2019-04-10,跑馬地,6,571,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(13.70) (36.07) (1:00.69) (1:25.25) (1:49.57),13.70 22.37 24.62 24.56 24.32,3,4,赤火神龍 (A350),梁家俊,賀賢,131,1143,5,頸位,1 1 1 1 3,1:49.64,6.5
2019-04-10,跑馬地,6,571,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(13.70) (36.07) (1:00.69) (1:25.25) (1:49.57),13.70 22.37 24.62 24.56 24.32,4,8,及時行樂 (A125),楊明綸,徐雨石,118,1112,1,3/4,4 3 3 3 4,1:49.72,8.9
2019-04-10,跑馬地,6,571,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(13.70) (36.07) (1:00.69) (1:25.25) (1:49.57),13.70 22.37 24.62 24.56 24.32,5,7,開心日子 (A333),貝力斯,沈集成,122,1099,8,1,7 7 7 7 5,1:49.75,13
2019-04-10,跑馬地,6,571,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(13.70) (36.07) (1:00.69) (1:25.25) (1:49.57),13.70 22.37 24.62 24.56 24.32,6,5,力王 (A065),郭能,霍利時,131,1037,12,1-1/4,11 11 11 11 6,1:49.77,10
2019-04-10,跑馬地,6,571,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(13.70) (36.07) (1:00.69) (1:25.25) (1:49.57),13.70 22.37 24.62 24.56 24.32,7,11,高瞻遠矚 (B345),史卓豐,約翰摩亞,117,1009,4,2-1/4,2 4 4 4 7,1:49.95,79
2019-04-10,跑馬地,6,571,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(13.70) (36.07) (1:00.69) (1:25.25) (1:49.57),13.70 22.37 24.62 24.56 24.32,8,3,王者再現 (V156),潘頓,姚本輝,131,1131,9,2-3/4,9 10 10 10 8,1:50.01,7.2
2019-04-10,跑馬地,6,571,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(13.70) (36.07) (1:00.69) (1:25.25) (1:49.57),13.70 22.37 24.62 24.56 24.32,9,6,蒜頭爺爺 (V039),巫顯東,葉楚航,121,998,7,3,8 8 8 8 9,1:50.04,29
2019-04-10,跑馬地,6,571,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(13.70) (36.07) (1:00.69) (1:25.25) (1:49.57),13.70 22.37 24.62 24.56 24.32,10,12,祥光普照 (A273),田泰安,何良,114,1011,10,4-3/4,10 9 9 9 10,1:50.32,9
2019-04-10,跑馬地,6,571,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(13.70) (36.07) (1:00.69) (1:25.25) (1:49.57),13.70 22.37 24.62 24.56 24.32,11,1,型酒杯 (A160),黃俊,方嘉柏,128,1254,11,6-1/4,12 12 12 12 11,1:50.56,21
2019-04-10,跑馬地,6,571,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(13.70) (36.07) (1:00.69) (1:25.25) (1:49.57),13.70 22.37 24.62 24.56 24.32,12,9,小島怡情 (T390),潘明輝,文家良,117,1048,6,8-1/4,3 2 2 2 12,1:50.90,57
2019-04-10,跑馬地,6,571,東直門讓賽,第四班,1800,60-40,好地,"草地 - ""A"" 賽道",920000,(13.70) (36.07) (1:00.69) (1:25.25) (1:49.57),13.70 22.37 24.62 24.56 24.32,WV,,幸運神駒 (V179),蔡明紹,丁冠豪,120,---,---,---,---,---,---
2019-04-10,跑馬地,7,572,東城區讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1380000,(23.87) (46.29) (1:09.81),23.87 22.42 23.52,1,7,極速駿馬 (B211),黃俊,羅富全,124,1159,3,-,1 1 1,1:09.81,2.5
2019-04-10,跑馬地,7,572,東城區讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1380000,(23.87) (46.29) (1:09.81),23.87 22.42 23.52,2,6,鑽得勁 (A391),梁家俊,姚本輝,130,1139,4,3/4,2 3 2,1:09.93,17
2019-04-10,跑馬地,7,572,東城區讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1380000,(23.87) (46.29) (1:09.81),23.87 22.42 23.52,3,3,越感 (T273),郭能,霍利時,131,1238,5,2-1/4,5 5 3,1:10.18,8.7
2019-04-10,跑馬地,7,572,東城區讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1380000,(23.87) (46.29) (1:09.81),23.87 22.42 23.52,4,4,勇闖者 (A030),莫雷拉,蔡約翰,131,1077,10,2-3/4,10 9 4,1:10.24,11
2019-04-10,跑馬地,7,572,東城區讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1380000,(23.87) (46.29) (1:09.81),23.87 22.42 23.52,5,5,帆哥兒 (B089),潘頓,方嘉柏,130,1073,9,2-3/4,8 8 5,1:10.26,5.2
2019-04-10,跑馬地,7,572,東城區讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1380000,(23.87) (46.29) (1:09.81),23.87 22.42 23.52,6,10,步履娛飛 (C289),田泰安,告東尼,118,1182,7,3,3 2 6,1:10.29,78
2019-04-10,跑馬地,7,572,東城區讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1380000,(23.87) (46.29) (1:09.81),23.87 22.42 23.52,7,8,公証揚鳴 (V078),黃皓楠,鄭俊偉,125,1151,6,4-1/4,12 12 7,1:10.50,61
2019-04-10,跑馬地,7,572,東城區讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1380000,(23.87) (46.29) (1:09.81),23.87 22.42 23.52,8,2,紅星 (V273),李寶利,葉楚航,132,1066,1,4-3/4,7 7 8,1:10.56,12
2019-04-10,跑馬地,7,572,東城區讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1380000,(23.87) (46.29) (1:09.81),23.87 22.42 23.52,9,1,人民武士 (T305),貝力斯,約翰摩亞,133,1172,8,5-1/2,6 6 9,1:10.70,21
2019-04-10,跑馬地,7,572,東城區讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1380000,(23.87) (46.29) (1:09.81),23.87 22.42 23.52,10,11,月追越風 (A398),史卓豐,蘇偉賢,117,1082,11,5-3/4,11 11 10,1:10.73,111
2019-04-10,跑馬地,7,572,東城區讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1380000,(23.87) (46.29) (1:09.81),23.87 22.42 23.52,11,12,問鼎高峰 (A009),潘明輝,高伯新,113,1159,12,6-1/2,9 10 11,1:10.87,59
2019-04-10,跑馬地,7,572,東城區讓賽,第三班,1200,85-60,好地,"草地 - ""A"" 賽道",1380000,(23.87) (46.29) (1:09.81),23.87 22.42 23.52,12,9,嘉應傳奇 (B234),楊明綸,容天鵬,121,1109,2,7-1/2,4 4 12,1:11.00,5.3
2019-04-10,跑馬地,8,573,王府井讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.77) (51.73) (1:16.33) (1:40.00),27.77 23.96 24.60 23.67,1,8,龍船 (V186),李寶利,丁冠豪,119,1076,1,-,3 3 5 1,1:40.00,9.6
2019-04-10,跑馬地,8,573,王府井讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.77) (51.73) (1:16.33) (1:40.00),27.77 23.96 24.60 23.67,2,3,福威勝 (B223),何澤堯,呂健威,126,1102,10,1/2,10 10 7 2,1:40.07,11
2019-04-10,跑馬地,8,573,王府井讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.77) (51.73) (1:16.33) (1:40.00),27.77 23.96 24.60 23.67,3,7,萬利高 (V396),黃俊,蘇保羅,115,1110,9,1-1/4,5 2 2 3,1:40.20,13
2019-04-10,跑馬地,8,573,王府井讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.77) (51.73) (1:16.33) (1:40.00),27.77 23.96 24.60 23.67,4,2,歡喜心 (A224),莫雷拉,蔡約翰,129,1119,3,1-1/4,6 6 4 4,1:40.21,4.9
2019-04-10,跑馬地,8,573,王府井讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.77) (51.73) (1:16.33) (1:40.00),27.77 23.96 24.60 23.67,5,9,再享耆成 (B227),潘頓,容天鵬,120,1054,5,2-1/4,1 1 1 5,1:40.37,2.2
2019-04-10,跑馬地,8,573,王府井讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.77) (51.73) (1:16.33) (1:40.00),27.77 23.96 24.60 23.67,6,6,情趣 (V114),貝力斯,霍利時,121,1144,12,3,11 11 11 6,1:40.48,65
2019-04-10,跑馬地,8,573,王府井讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.77) (51.73) (1:16.33) (1:40.00),27.77 23.96 24.60 23.67,7,12,金剛仔 (S146),潘明輝,鄭俊偉,112,1061,2,3-1/2,7 7 8 7,1:40.55,54
2019-04-10,跑馬地,8,573,王府井讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.77) (51.73) (1:16.33) (1:40.00),27.77 23.96 24.60 23.67,8,1,勤德兼備 (A071),史卓豐,賀賢,118,1077,6,4-1/4,9 9 10 8,1:40.67,23
2019-04-10,跑馬地,8,573,王府井讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.77) (51.73) (1:16.33) (1:40.00),27.77 23.96 24.60 23.67,9,4,靚紫荊 (A135),田泰安,徐雨石,124,1089,11,4-1/4,12 12 12 9,1:40.68,22
2019-04-10,跑馬地,8,573,王府井讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.77) (51.73) (1:16.33) (1:40.00),27.77 23.96 24.60 23.67,10,11,遨遊神駒 (B168),梁家俊,羅富全,117,1128,7,5,8 8 9 10,1:40.80,22
2019-04-10,跑馬地,8,573,王府井讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.77) (51.73) (1:16.33) (1:40.00),27.77 23.96 24.60 23.67,11,5,有獎 (A173),郭能,文家良,124,1092,4,7-1/4,4 5 3 11,1:41.18,7.7
2019-04-10,跑馬地,8,573,王府井讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.77) (51.73) (1:16.33) (1:40.00),27.77 23.96 24.60 23.67,12,10,彩福 (T371),黃皓楠,約翰摩亞,115,1163,8,8-1/2,2 4 6 12,1:41.34,154
2019-04-10,跑馬地,8,573,王府井讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1380000,(27.77) (51.73) (1:16.33) (1:40.00),27.77 23.96 24.60 23.67,WV,,贏得精綵 (C114),蔡明紹,告東尼,133,---,---,---,---,---,---
