date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-18,沙田,1,666,多元教育1200米讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.84) (46.06) (1:09.62),23.84 22.22 23.56,WV,,劍追聲 (B445),潘頓,告東尼,133,---,---,---,---,---,---
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,1,7,更好世界 (C237),潘頓,羅富全,123,1049,14,-,1 1 1,0:55.28,5.6
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,2,2,極速前進 (V390),陳嘉熙,容天鵬,118,1235,6,頸位,3 3 2,0:55.34,8
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,3,1,傳盛 (B416),黃皓楠,呂健威,128,1221,13,3/4,2 2 3,0:55.40,1.5
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,4,3,領航寶寶 (C087),田泰安,沈集成,123,1185,12,1-1/2,4 4 4,0:55.51,12
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,5,12,八進 (B263),潘明輝,賀賢,116,1031,9,4-1/4,5 6 5,0:55.95,44
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,6,13,電訊火箭 (C137),利敬國,徐雨石,119,1083,10,5-1/2,9 9 6,0:56.16,70
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,7,11,打鐵趁熱 (C133),何澤堯,葉楚航,120,1096,2,6-1/2,8 5 7,0:56.30,28
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,8,5,槍槍中 (C092),史卓豐,蘇偉賢,123,1090,7,7-1/2,6 7 8,0:56.48,27
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,9,4,慣勝尊重 (C129),莫雷拉,蔡約翰,123,1161,11,7-1/2,12 8 9,0:56.49,25
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,10,14,太陽多多 (C171),楊明綸,文家良,116,1129,8,8-1/4,11 11 10,0:56.59,261
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,11,6,超霸無敵 (C256),蔡明紹,姚本輝,123,1030,5,10-3/4,7 10 11,0:56.99,52
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,12,10,好友祥勝 (C220),蘇狄雄,丁冠豪,119,1030,3,12-3/4,10 12 12,0:57.34,218
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,13,9,奮鬥揚威 (C354),巫顯東,何良,120,1122,1,14-1/2,14 13 13,0:57.59,91
2019-05-18,沙田,2,667,盡展潛能1000米讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.17) (33.62) (55.28),13.17 20.45 21.66,14,8,耀目良駒 (B465),梁家俊,告東尼,123,1116,4,17-3/4,13 14 14,0:58.12,160
2019-05-18,沙田,3,668,喜伴同行1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.06) (46.96) (1:09.75),24.06 22.90 22.79,1,3,閃耀榮光 (B372),潘頓,容天鵬,130,1176,11,-,8 3 1,1:09.75,2.8
2019-05-18,沙田,3,668,喜伴同行1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.06) (46.96) (1:09.75),24.06 22.90 22.79,2,11,陽明豐豐 (B016),何澤堯,呂健威,118,1191,10,短馬頭位,12 9 2,1:09.77,10
2019-05-18,沙田,3,668,喜伴同行1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.06) (46.96) (1:09.75),24.06 22.90 22.79,3,12,皇家魅力 (A356),陳嘉熙,蘇偉賢,108,1163,3,1-1/4,1 1 3,1:09.94,3.4
2019-05-18,沙田,3,668,喜伴同行1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.06) (46.96) (1:09.75),24.06 22.90 22.79,4,6,心所欲 (B017),李寶利,苗禮德,125,1065,1,2,5 4 4,1:10.07,6.6
2019-05-18,沙田,3,668,喜伴同行1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.06) (46.96) (1:09.75),24.06 22.90 22.79,5,1,正本開心 (C227),田泰安,羅富全,132,1176,4,2-1/2,10 12 5,1:10.16,18
2019-05-18,沙田,3,668,喜伴同行1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.06) (46.96) (1:09.75),24.06 22.90 22.79,6,8,極速神驅 (C009),莫雷拉,蔡約翰,123,1313,7,2-3/4,2 2 6,1:10.19,22
2019-05-18,沙田,3,668,喜伴同行1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.06) (46.96) (1:09.75),24.06 22.90 22.79,7,5,坪山新星 (C242),史卓豐,蘇保羅,126,1000,2,3,7 10 7,1:10.22,70
2019-05-18,沙田,3,668,喜伴同行1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.06) (46.96) (1:09.75),24.06 22.90 22.79,8,2,快利 (A006),郭能,高伯新,130,1184,6,3-1/2,9 8 8,1:10.32,8.2
2019-05-18,沙田,3,668,喜伴同行1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.06) (46.96) (1:09.75),24.06 22.90 22.79,9,7,加州明雋 (B363),蔡明紹,告東尼,123,1110,5,3-1/2,4 5 9,1:10.32,33
2019-05-18,沙田,3,668,喜伴同行1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.06) (46.96) (1:09.75),24.06 22.90 22.79,10,10,帝豪寶貝 (T138),潘明輝,文家良,119,1239,9,5,6 6 10,1:10.54,24
2019-05-18,沙田,3,668,喜伴同行1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.06) (46.96) (1:09.75),24.06 22.90 22.79,11,9,黃金元帥 (A346),黃皓楠,丁冠豪,119,1195,8,5-1/4,11 11 11,1:10.59,157
2019-05-18,沙田,3,668,喜伴同行1200米讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",920000,(24.06) (46.96) (1:09.75),24.06 22.90 22.79,12,4,又夠醒 (C305),利敬國,姚本輝,126,1189,12,20-3/4,3 7 12,1:13.06,166
2019-05-18,沙田,4,669,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.17) (46.88) (1:08.41),24.17 22.71 21.53,1,6,日日精彩 (B461),潘頓,羅富全,124,1199,6,-,2 2 1,1:08.41,1.4
2019-05-18,沙田,4,669,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.17) (46.88) (1:08.41),24.17 22.71 21.53,2,7,勝利威龍 (C292),何澤堯,呂健威,121,1072,1,3,5 4 2,1:08.87,34
2019-05-18,沙田,4,669,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.17) (46.88) (1:08.41),24.17 22.71 21.53,3,10,牛角仔 (C234),貝力斯,蘇偉賢,118,1078,7,3-1/4,6 6 3,1:08.91,4.1
2019-05-18,沙田,4,669,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.17) (46.88) (1:08.41),24.17 22.71 21.53,4,9,紅運大師 (C287),莫雷拉,蔡約翰,119,1022,4,4,3 3 4,1:09.05,25
2019-05-18,沙田,4,669,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.17) (46.88) (1:08.41),24.17 22.71 21.53,5,2,美夢成真 (B269),陳嘉熙,容天鵬,118,1206,2,5,1 1 5,1:09.19,18
2019-05-18,沙田,4,669,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.17) (46.88) (1:08.41),24.17 22.71 21.53,6,3,英勇大師 (S212),田泰安,告東尼,127,1179,3,6-3/4,7 7 6,1:09.48,17
2019-05-18,沙田,4,669,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.17) (46.88) (1:08.41),24.17 22.71 21.53,7,5,原班人馬 (C164),利敬國,葉楚航,125,1032,9,7,9 9 7,1:09.52,144
2019-05-18,沙田,4,669,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.17) (46.88) (1:08.41),24.17 22.71 21.53,8,8,紅粉彩影 (C284),李寶利,約翰摩亞,121,1076,8,7,8 8 8,1:09.52,13
2019-05-18,沙田,4,669,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.17) (46.88) (1:08.41),24.17 22.71 21.53,9,4,喜悅天空 (C195),梁家俊,丁冠豪,126,1099,5,15,4 5 9,1:10.83,154
2019-05-18,沙田,4,669,香港賽馬會社群盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(24.17) (46.88) (1:08.41),24.17 22.71 21.53,WV,1,美麗甜心 (B410),史卓豐,約翰摩亞,129,---,---,---,---,---,---
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,1,8,福多寶 (B026),何澤堯,賀賢,126,1085,5,-,9 8 9 7 1,1:47.07,2.7
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,2,9,開心日子 (A333),貝力斯,沈集成,122,1099,10,短馬頭位,4 5 5 4 2,1:47.08,14
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,3,4,千金一諾 (V149),田泰安,容天鵬,130,1158,4,短馬頭位,5 7 7 6 3,1:47.09,7.9
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,4,2,可愛寶 (T029),潘明輝,葉楚航,127,1157,12,2,14 13 11 10 4,1:47.40,12
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,5,6,牛精輝煌 (A118),梁家俊,鄭俊偉,127,1091,8,4,11 10 10 11 5,1:47.69,54
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,6,7,閃電王 (V013),夏禮賢,霍利時,127,1097,13,4-1/2,2 2 2 1 6,1:47.78,21
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,7,12,管之星 (B006),利敬國,呂健威,120,1111,11,6-3/4,12 12 13 12 7,1:48.13,11
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,8,3,錶之皇者 (B398),蘇狄雄,蘇保羅,128,1210,9,6-3/4,8 11 12 13 8,1:48.16,24
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,9,1,神州福星 (B326),陳嘉熙,羅富全,123,1005,6,8-1/2,10 9 8 9 9,1:48.44,18
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,10,11,葵涌精英 (C173),蔡明紹,高伯新,121,1127,3,11-1/4,6 3 3 5 10,1:48.86,153
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,11,14,七寶 (B314),潘頓,約翰摩亞,120,1079,2,12,3 4 4 2 11,1:48.99,5
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,12,10,真跑得 (A220),李寶利,方嘉柏,121,1051,1,14-1/4,7 6 6 8 12,1:49.36,10
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,13,5,君臨大地 (V192),巫顯東,何良,126,992,14,18,13 14 14 14 13,1:49.96,47
2019-05-18,沙田,5,670,教師創新力量1800米讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.13) (36.13) (59.73) (1:23.79) (1:47.07),14.13 22.00 23.60 24.06 23.28,14,13,笑逐顏開 (A099),黃俊,苗禮德,114,1047,7,20-1/2,1 1 1 3 14,1:50.33,204
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,1,12,盈華盛甲 (A179),何澤堯,賀賢,120,1097,1,-,6 7 5 1,1:21.88,21
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,2,2,猴王駒 (A336),史卓豐,約翰摩亞,130,1067,14,1-3/4,12 11 10 2,1:22.15,22
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,3,4,超能量 (B294),莫雷拉,高伯新,129,1103,2,2,3 3 2 3,1:22.21,3.4
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,4,1,韋小寶 (C188),蔡明紹,蘇保羅,133,1129,3,2-1/4,7 8 8 4,1:22.22,5.2
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,5,7,嘉應風采 (B115),楊明綸,容天鵬,121,1144,4,2-1/2,1 1 1 5,1:22.30,4.6
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,6,13,生生勝勝 (C110),潘明輝,姚本輝,116,1005,12,4,11 12 13 6,1:22.52,191
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,7,14,事必獲利 (T002),黃皓楠,方嘉柏,113,1118,6,4,4 5 6 7,1:22.53,53
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,8,3,珍珠鳳凰 (B201),夏禮賢,苗禮德,129,1010,13,4-1/4,14 13 12 8,1:22.56,12
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,9,8,南莊瑞寶 (B428),蘇狄雄,呂健威,121,1166,5,4-3/4,9 9 11 9,1:22.63,140
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,10,9,千里駿駒 (C253),潘頓,葉楚航,122,1212,9,5,8 6 7 10,1:22.66,5.3
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,11,5,馬功臣 (A296),貝力斯,蘇偉賢,125,1102,10,5-1/4,10 10 9 11,1:22.73,46
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,12,6,話晒事 (B239),田泰安,告東尼,124,976,8,5-1/2,5 4 4 12,1:22.77,10
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,13,11,紅磚勇士 (C304),巫顯東,沈集成,118,1119,7,8-3/4,2 2 3 13,1:23.28,287
2019-05-18,沙田,6,671,友趣學中文1400米讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(13.57) (35.89) (59.06) (1:21.88),13.57 22.32 23.17 22.82,14,10,叫關盈富 (B482),李寶利,文家良,121,1190,11,30-3/4,13 14 14 14,1:26.82,339
2019-05-18,沙田,7,672,藝術共融1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.54) (35.72) (58.95) (1:21.38),13.54 22.18 23.23 22.43,1,3,良才 (A100),陳嘉熙,文家良,118,1111,3,-,1 1 1 1,1:21.38,8.7
2019-05-18,沙田,7,672,藝術共融1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.54) (35.72) (58.95) (1:21.38),13.54 22.18 23.23 22.43,2,7,大眾歡呼 (C225),潘頓,羅富全,120,1151,8,1-3/4,4 2 3 2,1:21.64,5.8
2019-05-18,沙田,7,672,藝術共融1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.54) (35.72) (58.95) (1:21.38),13.54 22.18 23.23 22.43,3,8,一見傾心 (B401),楊明綸,蘇保羅,117,1196,1,2-1/2,3 3 2 3,1:21.76,31
2019-05-18,沙田,7,672,藝術共融1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.54) (35.72) (58.95) (1:21.38),13.54 22.18 23.23 22.43,4,10,美麗動力 (B149),李寶利,約翰摩亞,117,1045,9,2-1/2,9 11 11 4,1:21.76,5.4
2019-05-18,沙田,7,672,藝術共融1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.54) (35.72) (58.95) (1:21.38),13.54 22.18 23.23 22.43,5,4,蒙古傳奇 (B317),利敬國,徐雨石,123,1155,5,2-1/2,6 6 6 5,1:21.79,56
2019-05-18,沙田,7,672,藝術共融1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.54) (35.72) (58.95) (1:21.38),13.54 22.18 23.23 22.43,6,11,奇真 (T093),田泰安,霍利時,116,1140,2,2-3/4,5 5 5 6,1:21.81,40
2019-05-18,沙田,7,672,藝術共融1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.54) (35.72) (58.95) (1:21.38),13.54 22.18 23.23 22.43,7,1,飈驥 (C160),史卓豐,丁冠豪,133,1082,7,3,8 10 8 7,1:21.84,19
2019-05-18,沙田,7,672,藝術共融1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.54) (35.72) (58.95) (1:21.38),13.54 22.18 23.23 22.43,8,2,請跟我來 (B440),莫雷拉,蔡約翰,130,1080,4,3-3/4,2 4 4 8,1:21.98,1.7
2019-05-18,沙田,7,672,藝術共融1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.54) (35.72) (58.95) (1:21.38),13.54 22.18 23.23 22.43,9,5,英明勇將 (T348),何澤堯,呂健威,123,1073,11,5,11 9 10 9,1:22.16,38
2019-05-18,沙田,7,672,藝術共融1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.54) (35.72) (58.95) (1:21.38),13.54 22.18 23.23 22.43,10,9,四千金 (V362),巫顯東,高伯新,116,1074,10,5,10 7 7 10,1:22.17,164
2019-05-18,沙田,7,672,藝術共融1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.54) (35.72) (58.95) (1:21.38),13.54 22.18 23.23 22.43,11,6,寶得住 (C125),潘明輝,葉楚航,118,1019,6,9,7 8 9 11,1:22.81,114
2019-05-18,沙田,8,673,啟發青年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.16) (58.81) (1:21.54),13.49 21.67 23.65 22.73,1,8,勁有波幅 (V081),田泰安,呂健威,119,1169,11,-,1 1 1 1,1:21.54,14
2019-05-18,沙田,8,673,啟發青年1400米讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.49) (35.16) (58.81) (1:21.54),13.49 21.67 23.65 22.73,2,6,聰明導彈 (C037),潘頓,蘇偉賢,121,1067,8,1-1/4,2 2 2 2,1:21.73,2.5
