date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-07-07,沙田,2,12,12,首驫 (B022),1:13.07,1-1/4,1,23.88,3/4,3,23.44,17-1/4,12,25.75,,,,,,,,,
2019-07-07,沙田,3,1,11,麯院風荷 (T112),1:22.81,1-1/2,8,13.69,4,8,22.18,3,4,23.44,2-3/4,1,23.50,,,,,,
2019-07-07,沙田,3,2,2,利之喜 (A405),1:23.23,2-1/4,9,13.81,4-1/4,9,22.10,4-1/4,7,23.60,2-3/4,2,23.72,,,,,,
2019-07-07,沙田,3,3,4,依斯堅 (B028),1:23.26,3-1/2,10,14.01,5-1/2,11,22.10,5-1/4,10,23.56,2-3/4,3,23.59,,,,,,
2019-07-07,沙田,3,4,8,威水武士 (B313),1:23.28,1,4,13.61,1/2,1,21.62,1/2,2,23.68,3,4,24.37,,,,,,
2019-07-07,沙田,3,5,9,得賞 (B288),1:23.44,5-1/4,13,14.29,6-3/4,13,22.02,6-3/4,12,23.60,4,5,23.53,,,,,,
2019-07-07,沙田,3,6,6,勇晉大師 (B452),1:23.65,4,11,14.09,5-1/4,10,21.98,4-3/4,9,23.52,5-1/4,6,24.06,,,,,,
2019-07-07,沙田,3,7,1,麥芽糖 (A231),1:23.72,1-1/4,5,13.65,2-3/4,5,22.02,4,6,23.80,5-3/4,7,24.25,,,,,,
2019-07-07,沙田,3,8,12,生力軍 (A384),1:23.76,4-3/4,12,14.21,6-3/4,12,22.10,6-1/2,11,23.56,6,8,23.89,,,,,,
2019-07-07,沙田,3,9,7,為您贏 (B157),1:23.81,N,3,13.49,1-1/4,3,21.94,2-1/2,3,23.80,6-1/4,9,24.58,,,,,,
2019-07-07,沙田,3,10,13,心思熟慮 (V086),1:24.31,N,1,13.45,1/2,2,21.86,1/2,1,23.52,9-1/4,10,25.48,,,,,,
2019-07-07,沙田,3,11,3,天地同心 (B030),1:24.97,1-1/4,7,13.65,2-3/4,6,22.02,4-1/2,8,23.88,13-1/2,11,25.42,,,,,,
2019-07-07,沙田,3,12,5,獵狐章者 (B187),1:25.19,N,2,13.49,3,7,22.22,9-1/4,13,24.60,14-3/4,12,24.88,,,,,,
2019-07-07,沙田,3,13,14,大天龍 (T339),1:27.82,1-1/4,6,13.65,2-1/2,4,21.98,3-3/4,5,23.80,31-1/4,13,28.39,,,,,,
2019-07-07,沙田,3,14,10,盈進 (V283),1:29.28,6,14,14.41,9-1/4,14,22.30,13-1/4,14,24.24,40-1/2,14,28.33,,,,,,
2019-07-07,沙田,4,1,4,真先生 (S253),1:09.32,3,7,24.04,3-1/2,5,22.59,2,1,22.69,,,,,,,,,
2019-07-07,沙田,4,2,7,公証福將 (A148),1:09.62,4-1/2,8,24.28,5-1/4,7,22.63,2,2,22.71,,,,,,,,,
2019-07-07,沙田,4,3,10,大紅包 (B246),1:09.85,1-1/4,4,23.76,1-1/4,2,22.51,3-1/2,3,23.58,,,,,,,,,
2019-07-07,沙田,4,4,1,紅星 (V273),1:10.22,5,10,24.36,5-1/2,8,22.59,5-3/4,4,23.27,,,,,,,,,
2019-07-07,沙田,4,5,6,歡樂一生 (T134),1:10.37,3/4,2,23.68,1-1/4,3,22.59,6-1/2,5,24.10,,,,,,,,,
2019-07-07,沙田,4,6,8,安迅 (C262),1:10.41,2-3/4,6,24.00,3-1/4,4,22.59,6-3/4,6,23.82,,,,,,,,,
2019-07-07,沙田,4,7,11,壽臣 (C326),1:10.50,4-3/4,9,24.32,6-1/4,10,22.75,7-1/2,7,23.43,,,,,,,,,
2019-07-07,沙田,4,8,9,東來神駒 (C371),1:10.89,6,12,24.52,8-1/4,11,22.87,9-3/4,8,23.50,,,,,,,,,
2019-07-07,沙田,4,9,5,平海歡星 (C377),1:11.14,3/4,1,23.56,1-1/4,1,22.51,11-1/2,9,25.07,,,,,,,,,
2019-07-07,沙田,4,10,3,旋里多彩 (B469),1:11.16,1-3/4,5,23.84,5-1/4,6,23.07,11-1/2,10,24.25,,,,,,,,,
2019-07-07,沙田,4,11,2,喜悅天空 (C195),1:11.33,6,11,24.52,9,12,22.99,12-1/2,11,23.82,,,,,,,,,
2019-07-07,沙田,4,12,12,月追越風 (A398),1:15.32,1,3,23.72,5-1/2,9,23.23,37-1/2,12,28.37,,,,,,,,,
2019-07-07,沙田,5,1,5,勁得手 (C030),1:10.08,2-1/4,6,24.12,3-1/4,4,22.92,SH,1,23.04,,,,,,,,,
2019-07-07,沙田,5,2,7,君悅灣 (P421),1:10.10,1/2,1,23.76,1/2,1,22.76,SH,2,23.58,,,,,,,,,
2019-07-07,沙田,5,3,9,星日名駒 (B082),1:10.15,1/2,2,23.84,2-1/2,3,23.08,1/2,3,23.23,,,,,,,,,
2019-07-07,沙田,5,4,4,怪獸都市 (A190),1:10.33,1-3/4,5,24.04,3-3/4,5,23.08,1-1/2,4,23.21,,,,,,,,,
2019-07-07,沙田,5,5,10,笑春風 (A011),1:10.60,1/2,3,23.84,1/2,2,22.76,3-1/4,5,24.00,,,,,,,,,
2019-07-07,沙田,5,6,11,頌友 (N360),1:10.61,3-1/2,9,24.32,5-1/4,8,23.04,3-1/4,6,23.25,,,,,,,,,
2019-07-07,沙田,5,7,8,八心之友 (A007),1:10.77,4-3/4,10,24.52,4-1/2,7,22.72,4-1/4,7,23.53,,,,,,,,,
2019-07-07,沙田,5,8,1,電子群星 (C132),1:11.13,6-3/4,11,24.84,8-1/4,11,23.00,6-1/2,8,23.29,,,,,,,,,
2019-07-07,沙田,5,9,3,運才 (A251),1:11.34,8-1/2,12,25.12,9-1/2,12,22.92,8,9,23.30,,,,,,,,,
2019-07-07,沙田,5,10,6,八駿雄風 (C449),1:12.20,3/4,4,23.88,4,6,23.28,13-1/4,10,25.04,,,,,,,,,
2019-07-07,沙田,5,11,12,霽月高風 (V385),1:12.83,3,7,24.24,7,9,23.40,17-1/4,11,25.19,,,,,,,,,
2019-07-07,沙田,5,12,2,超霸無敵 (C256),1:13.47,3,8,24.24,7-1/2,10,23.48,21-1/4,12,25.75,,,,,,,,,
2019-07-07,沙田,6,1,2,幸運時代 (A045),1:34.19,3,5,24.49,2-1/2,4,23.26,2-1/2,4,23.77,3-3/4,1,22.67,,,,,,
2019-07-07,沙田,6,2,10,多多 (C109),1:34.78,5-3/4,7,24.93,4-3/4,7,23.18,3-3/4,6,23.61,3-3/4,2,23.06,,,,,,
2019-07-07,沙田,6,3,11,小福將 (C096),1:34.92,6-3/4,8,25.09,6,8,23.22,5,8,23.61,4-1/2,3,23.00,,,,,,
2019-07-07,沙田,6,4,4,快樂實在 (A152),1:34.95,8-1/4,10,25.33,7-1/2,10,23.22,6-1/4,10,23.57,4-3/4,4,22.83,,,,,,
2019-07-07,沙田,6,5,8,一舖成名 (B162),1:34.97,7-1/4,9,25.17,6-1/2,9,23.22,5-3/4,9,23.65,5,5,22.93,,,,,,
2019-07-07,沙田,6,6,7,贏馬神器 (A075),1:34.97,1-1/4,3,24.21,1-1/4,3,23.34,1-1/4,2,23.77,5,6,23.65,,,,,,
2019-07-07,沙田,6,7,6,精簡最好 (B464),1:35.15,1-1/4,1,24.01,1,1,23.34,1-1/4,1,23.77,6,7,24.03,,,,,,
2019-07-07,沙田,6,8,3,活力勇士 (A313),1:35.19,1-1/4,2,24.21,1,2,23.30,1-3/4,3,23.89,6-1/4,8,23.79,,,,,,
2019-07-07,沙田,6,9,14,薪勇 (A340),1:35.30,2-3/4,4,24.45,3,5,23.38,3,5,23.77,7,9,23.70,,,,,,
2019-07-07,沙田,6,10,9,錶之精靈 (C184),1:35.74,4-1/2,6,24.73,4-1/4,6,23.30,4-1/4,7,23.77,9-3/4,10,23.94,,,,,,
2019-07-07,沙田,6,11,5,勇勝神駒 (B235),1:36.18,12,14,25.93,9-3/4,14,22.98,8-1/4,13,23.53,12-1/2,11,23.74,,,,,,
2019-07-07,沙田,6,12,1,奇真 (T093),1:36.21,10,13,25.61,8-3/4,13,23.14,8,12,23.65,12-3/4,12,23.81,,,,,,
2019-07-07,沙田,6,13,12,威武風采 (B379),1:36.79,9-1/4,12,25.49,7-3/4,11,23.10,7,11,23.65,16-1/4,13,24.55,,,,,,
2019-07-07,沙田,6,14,13,綠駿精英 (B448),1:37.60,9,11,25.45,8-1/4,12,23.22,9-1/2,14,23.97,21-1/4,14,24.96,,,,,,
2019-07-07,沙田,7,1,3,馬到成功 (B066),1:22.01,2-1/4,8,13.99,3-1/4,6,21.99,2,6,23.47,1-1/4,1,22.56,,,,,,
2019-07-07,沙田,7,2,13,探險家 (C008),1:22.19,3,11,14.11,6-1/2,12,22.39,3-1/2,10,23.19,1-1/4,2,22.50,,,,,,
2019-07-07,沙田,7,3,2,健康在望 (C172),1:22.28,2-1/4,9,13.99,5-1/4,10,22.31,2-3/4,9,23.27,1-3/4,3,22.71,,,,,,
2019-07-07,沙田,7,4,11,陽明豐豐 (B016),1:22.51,3,10,14.11,4-3/4,9,22.11,2-1/2,7,23.31,3,4,22.98,,,,,,
2019-07-07,沙田,7,5,10,金碧科 (B225),1:22.95,4-1/4,12,14.31,6-1/2,11,22.19,2-1/2,8,23.03,5-3/4,5,23.42,,,,,,
2019-07-07,沙田,7,6,12,種福者 (B390),1:22.98,N,2,13.67,1/2,2,21.87,1/2,1,23.59,6,6,23.85,,,,,,
2019-07-07,沙田,7,7,8,慣勝尊重 (C129),1:23.12,1/2,3,13.71,2,5,22.07,1,3,23.51,7,7,23.83,,,,,,
2019-07-07,沙田,7,8,7,大運舞台 (T256),1:23.33,3/4,4,13.75,1-1/2,4,21.95,1-1/2,5,23.67,8-1/4,8,23.96,,,,,,
2019-07-07,沙田,7,9,1,銀時 (C216),1:23.45,1-1/2,5,13.87,3/4,3,21.71,1,4,23.71,9,9,24.16,,,,,,
2019-07-07,沙田,7,10,5,威力琦 (C155),1:23.88,7-1/4,14,14.79,7-3/4,13,21.91,5-1/4,12,23.27,11-3/4,10,23.91,,,,,,
2019-07-07,沙田,7,11,14,至尊大師 (A357),1:24.21,N,1,13.63,1/2,1,21.83,1/2,2,23.75,13-3/4,11,25.00,,,,,,
2019-07-07,沙田,7,12,9,醫生雄星 (C335),1:24.39,4-1/2,13,14.35,8-1/4,14,22.43,5,11,23.15,14-3/4,12,24.46,,,,,,
2019-07-07,沙田,7,13,4,歡樂家庭 (B397),1:24.61,1-3/4,7,13.91,4-1/4,8,22.23,6-3/4,14,24.07,16-1/4,13,24.40,,,,,,
2019-07-07,沙田,7,14,6,星河戰駒 (C245),1:24.80,1-1/2,6,13.87,3-3/4,7,22.19,5-1/4,13,23.91,17-1/2,14,24.83,,,,,,
2019-07-07,沙田,8,1,13,經典之星 (C343),0:55.09,1/2,1,12.96,1/2,1,20.02,1-1/4,1,22.11,,,,,,,,,
2019-07-07,沙田,8,2,3,帆哥兒 (B089),0:55.29,1-1/2,5,13.20,1-3/4,4,20.06,1-1/4,2,22.03,,,,,,,,,
2019-07-07,沙田,8,3,5,京京千里 (V328),0:55.48,2-1/2,9,13.36,3,7,20.10,2-1/2,3,22.02,,,,,,,,,
2019-07-07,沙田,8,4,7,一片光明 (T268),0:55.82,2,8,13.28,4-1/2,10,20.42,4-1/2,4,22.12,,,,,,,,,
2019-07-07,沙田,8,5,10,夢幻人生 (C166),0:55.96,1/2,2,13.04,3/4,3,20.06,5-1/2,5,22.86,,,,,,,,,
2019-07-07,沙田,8,6,8,勝利威龍 (C292),0:56.06,2-1/2,10,13.36,4-1/4,8,20.30,6,6,22.40,,,,,,,,,
2019-07-07,沙田,8,7,2,萬事叻 (C022),0:56.23,3/4,3,13.08,1/2,2,19.98,7-1/4,7,23.17,,,,,,,,,
2019-07-07,沙田,8,8,12,霸勝 (A270),0:56.31,1,4,13.12,2-3/4,5,20.30,7-3/4,8,22.89,,,,,,,,,
2019-07-07,沙田,8,9,14,威風霸皇 (V055),0:56.42,3,12,13.44,4-3/4,11,20.30,8-1/4,9,22.68,,,,,,,,,
2019-07-07,沙田,8,10,4,鑽飛鷹 (B309),0:56.45,2,7,13.28,4-1/4,9,20.38,8-1/2,10,22.79,,,,,,,,,
2019-07-07,沙田,8,13,1,話得事 (A162),0:56.52,3,11,13.44,7,13,20.66,9,13,22.42,,,,,,,,,
2019-07-07,沙田,8,14,6,老撾之光 (C291),0:56.70,3-1/2,13,13.52,6-1/4,12,20.46,10,14,22.72,,,,,,,,,
2019-07-07,沙田,9,1,1,更好世界 (C237),1:09.79,3/4,2,24.36,3/4,2,22.65,N,1,22.78,,,,,,,,,
2019-07-07,沙田,9,2,5,首飾大聖 (B378),1:09.85,3-1/4,8,24.76,2-1/4,5,22.49,N,2,22.60,,,,,,,,,
2019-07-07,沙田,9,3,10,自由旺 (A209),1:09.87,3/4,1,24.24,3/4,1,22.65,1/2,3,22.98,,,,,,,,,
2019-07-07,沙田,9,4,3,快利 (A006),1:09.88,3,7,24.72,2-1/4,6,22.53,1/2,4,22.63,,,,,,,,,
2019-07-07,沙田,9,5,4,宜春之星 (C026),1:09.92,1-1/2,4,24.48,1-1/4,3,22.61,3/4,5,22.83,,,,,,,,,
2019-07-07,沙田,9,6,11,太陽多多 (C171),1:10.13,4-1/2,10,24.96,3-3/4,8,22.53,2-1/4,6,22.64,,,,,,,,,
2019-07-07,沙田,9,7,9,千里駿駒 (C253),1:10.19,2-1/2,5,24.64,2-1/2,7,22.65,2-1/2,7,22.90,,,,,,,,,
2019-07-07,沙田,9,8,2,天賜寶 (V401),1:10.26,1-1/2,3,24.48,1-1/4,4,22.61,3,8,23.17,,,,,,,,,
2019-07-07,沙田,9,9,12,盈多福 (B375),1:10.57,4-1/2,9,24.96,4-1/2,9,22.65,5,9,22.96,,,,,,,,,
2019-07-07,沙田,9,10,6,心所欲 (B017),1:11.24,3,6,24.72,4-3/4,10,22.93,9,10,23.59,,,,,,,,,
2019-07-07,沙田,9,11,8,話晒事 (B239),1:11.75,4-1/2,11,24.96,4-3/4,11,22.69,12-1/4,11,24.10,,,,,,,,,
2019-07-07,沙田,9,12,7,全心全意 (C254),1:12.49,4-3/4,12,25.00,5-3/4,12,22.81,17,12,24.68,,,,,,,,,
2019-07-07,沙田,10,1,6,酷比哥 (C192),1:08.88,2,4,23.60,2,3,22.01,SH,1,23.27,,,,,,,,,
2019-07-07,沙田,10,2,5,紅運大師 (C287),1:08.90,N,2,23.32,1-1/4,2,22.17,SH,2,23.41,,,,,,,,,
2019-07-07,沙田,10,3,3,好好利高 (C226),1:09.13,N,1,23.28,1-1/4,1,22.01,1-1/2,3,23.84,,,,,,,,,
2019-07-07,沙田,10,4,8,冰糖葫蘆 (A244),1:09.37,4-1/4,6,23.96,4-1/2,5,22.05,3,4,23.36,,,,,,,,,
2019-07-07,沙田,10,5,1,鞍歌 (A177),1:09.54,1-3/4,3,23.56,2-3/4,4,22.17,4,5,23.81,,,,,,,,,
2019-07-07,沙田,10,6,4,公証揚鳴 (V078),1:09.57,4-3/4,7,24.04,5-3/4,7,22.17,4-1/4,6,23.36,,,,,,,,,
2019-07-07,沙田,10,7,12,龍城猛將 (V225),1:09.99,3,5,23.76,5-1/4,6,22.37,7,7,23.86,,,,,,,,,
2019-07-07,沙田,10,8,2,安喜 (V338),1:10.12,5-3/4,9,24.20,10-1/2,9,22.77,7-3/4,8,23.15,,,,,,,,,
2019-07-07,沙田,10,9,7,加州多寶 (C077),1:10.68,7-1/4,10,24.44,11-1/2,11,22.69,11-1/4,9,23.55,,,,,,,,,
2019-07-07,沙田,10,10,11,鑽飾明駝 (B183),1:10.94,5-1/2,8,24.16,9-1/4,8,22.61,13,10,24.17,,,,,,,,,
2019-07-07,沙田,10,11,9,英明勇將 (T348),1:11.23,8-3/4,12,24.68,13-3/4,12,22.81,14-3/4,11,23.74,,,,,,,,,
2019-07-07,沙田,10,12,10,無限驚喜 (B477),1:11.36,7-3/4,11,24.52,11,10,22.53,15-1/2,12,24.31,,,,,,,,,
2019-07-07,沙田,11,1,2,將耀 (C429),1:21.58,3,9,13.65,4-3/4,7,21.72,3-3/4,6,23.04,SH,1,23.17,,,,,,
2019-07-07,沙田,11,2,12,蒙古傳奇 (B317),1:21.59,5,14,13.97,6,11,21.60,4-3/4,9,23.00,SH,2,23.02,,,,,,
2019-07-07,沙田,11,3,11,再享耆成 (B227),1:21.60,1/2,1,13.17,3/4,1,21.44,2,1,23.20,SH,3,23.79,,,,,,
2019-07-07,沙田,11,4,10,紀利雄星 (C041),1:21.63,2,6,13.49,4,6,21.76,4-1/4,8,23.24,N,4,23.14,,,,,,
2019-07-07,沙田,11,5,1,美麗甜心 (B410),1:21.72,1,4,13.33,2-1/2,4,21.68,2-1/2,4,23.20,3/4,5,23.51,,,,,,
2019-07-07,沙田,11,6,7,喜佳龍 (B377),1:21.73,3-1/4,11,13.69,6-1/2,12,21.96,6-1/4,12,23.16,3/4,6,22.92,,,,,,
2019-07-07,沙田,11,7,14,歡樂小子 (S235),1:21.76,3-1/2,12,13.73,7-1/2,14,22.08,6,11,22.96,1-1/4,7,22.99,,,,,,
2019-07-07,沙田,11,8,13,獨角寶寶 (C203),1:21.77,1-3/4,5,13.45,2-1/2,5,21.56,3,5,23.28,1-1/4,8,23.48,,,,,,
2019-07-07,沙田,11,9,6,心多多 (B264),1:21.78,3-1/4,10,13.69,5-1/4,9,21.76,4-1/4,7,23.04,1-1/4,9,23.29,,,,,,
2019-07-07,沙田,11,10,4,金鎗六十 (C238),1:21.88,1/2,2,13.25,1,3,21.52,2,2,23.36,2,10,23.75,,,,,,
2019-07-07,沙田,11,11,8,智力寶 (B311),1:22.24,2-1/4,7,13.53,5,8,21.88,5,10,23.20,4,11,23.63,,,,,,
2019-07-07,沙田,11,12,3,追風者 (B414),1:23.02,3-3/4,13,13.77,7-1/4,13,22.00,8,13,23.32,9,12,23.93,,,,,,
2019-07-07,沙田,11,13,5,美麗躍動 (C318),1:24.39,1/2,3,13.25,3/4,2,21.48,2-1/4,3,23.44,17-1/2,13,26.22,,,,,,
2019-07-07,沙田,11,14,9,原班人馬 (C164),1:24.45,2-3/4,8,13.61,6,10,21.96,8,14,23.52,18,14,25.36,,,,,,
