date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-02-17,沙田,3,9,13,順其自然 (T178),黃皓楠,B,早段被拋離。入直路時走最外疊。直路上保持同速。
2019-02-17,沙田,3,10,14,正氣凜然 (B245),潘明輝,CP/TT,自外檔出閘後受力策。跑過一千米處時取得領先。跑過二百米處時墮退。
2019-02-17,沙田,3,11,5,友盈有款 (B182),夏禮賢,--,在沒有遮擋下走外疊，跑過九百米處時推進至領放馬外側。接近二百五十米處時力竭，未能保持走勢。
2019-02-17,沙田,3,12,2,笑逐顏開 (A099),麥偉利,B/XB,出閘緩慢，繼而受擠迫。居中間位置，走內欄。直路上對催策毫無反應。
2019-02-17,沙田,3,13,9,城中霸 (C101),巴度,P-/TT,受催策，居包廂位置。跑過三百米處時嚴重轉弱。
2019-02-17,沙田,3,14,7,善傳千里 (A121),楊明綸,B,居中間之前位置。跑過六百米處時須受催策。直路上顯著轉弱。須試閘及格後才可再次出賽。
2019-02-17,沙田,4,1,5,英之友 (A373),蘇兆輝,--,展現前速，早段並排領先。接近九百米處時被超越。接近六百五十米處時靠近他駒後蹄。三百七十五米處繞過他駒後蹄上前。並排領先至二百米處。末段衝刺強勁。
2019-02-17,沙田,4,2,6,力奇先鋒 (B057),潘頓,B/TT,早段受力策，進佔前列。其後居中間之前位置，但走第三疊至六百米處。轉彎時落後領放馬兩個半馬位。最後一百米向外斜跑，但衝刺良佳。賽後檢查發現氣管內有血。
2019-02-17,沙田,4,3,14,歡樂小子 (S235),黃皓楠,V,缺乏前速，在馬群之後切入內疊，居中間之後位置。居後列，走第三疊，有遮擋。轉彎時移出第四疊。四百米處落後四個馬位，但直路上在跑道中央力拼。
2019-02-17,沙田,4,4,10,會長之星 (C205),岳禮華,--,展步最慢馬匹之一，但走內欄。過了首二百米後上前，居中間位置。轉彎時移離內欄。四百米處落後三個半馬位。最後二百五十米衝刺良佳。
2019-02-17,沙田,4,5,13,神龍駒 (B108),蔡明紹,--,出閘迅速，早段被超越。居中間位置，離欄競跑。入直路後移出更外疊。最後二百五十米追前甚多。
2019-02-17,沙田,4,6,1,開心有你 (T402),潘明輝,XB,早段離欄競跑。其後在馬匹之間展步上前。八百米處落後領放馬二又四分三馬位。最後一百米追前，繼而受阻礙，未能望空。
2019-02-17,沙田,4,7,8,真妙星 (C059),田泰安,B,躍出時碰撞對手，因而墮後。過了首二百米後在馬匹之後切入內疊。八百米處居中間之後位置，落後領放馬約五個馬位。接近一百五十米處時緊迫競跑。末段衝刺頗佳。
2019-02-17,沙田,4,8,2,英明勇將 (T348),黃俊,H,起步後收慢，繼而切入內疊，居尾三位置。轉彎時居接近包尾位置，落後領放馬六個馬位，移出更外疊。末段以穩勢追前。
2019-02-17,沙田,4,9,11,友瑩囍 (B249),莫雷拉,--,出閘笨拙，加速上前，進佔第二位，沒有遮擋。趨近彎位時走勢強勁。三百米處並排領先。二百五十米處未能再增速，漸呈疲態。賽後檢查發現左前蹄有一個被自己後腳踢中而造成的傷口。
2019-02-17,沙田,4,10,12,馬功臣 (A296),梁家俊,E1/TT,出閘十分緩慢，在馬群之後切入內欄，居包尾位置。轉彎時移離內欄。末段超越數匹對手，但居尾列，從未能構成威脅。
2019-02-17,沙田,4,11,7,靚跑得 (A213),李寶利,TT,出閘迅速，過了首一百五十米後受約束，移入內疊，居中間位置，走第三疊。中段持續走外疊，有遮擋。轉彎時向外移出更外疊，但其後不久力竭。
2019-02-17,沙田,4,12,3,天衣無縫 (C261),郭能,--,展現前速，過了首三百米後被超越，居中間之前位置。八百米處落後領放馬兩個馬位。趨近彎位時受催策。靠近內欄競跑，但最後二百五十米未能再增速。其後力竭。
2019-02-17,沙田,4,13,9,芙蓉莊 (B339),利敬國,H-/SR-/XB-/B2,起步後收慢，在馬群之後切入內疊。居尾二位置，離欄競跑。跑過七百米處時移出第三疊。轉彎時走最外疊，落後領放馬六個馬位。最後四百米僅能保持位置。
2019-02-17,沙田,4,14,4,太陽戰馬 (C212),楊明綸,--,躍出時被對手碰撞。其後加速挑戰領放馬。九百米處在領放下切入內欄。轉彎時帶離一個馬位，但末段力竭，洩氣潰敗。
2019-02-17,沙田,5,1,3,夏威夷 (C150),莫雷拉,--,躍出時與對手互相觸碰，居中間位置，走第三疊。自接近一千米處起沒有遮擋。跑過五百五十米處後推進。衝刺強勁，以一馬頭位之先勝出賽事。
2019-02-17,沙田,5,2,1,信心保證 (B105),潘頓,B,出閘迅速，居中間之前位置，走第二疊。入直路時走第三疊。直路初受催策，反應甚佳。接近二百五十米處時取得領先，其後保持佳勢。末段不敵頭馬。（失去右前蹄的蹄鐵。）
2019-02-17,沙田,5,3,2,皇龍大將 (T400),史卓豐,TT,出閘普通，居中間位置，走內欄。直路彎走內欄以省腳程。直路初未能望空。最後一百五十米望空後追前甚多。
2019-02-17,沙田,5,4,8,勁無比 (B034),利敬國,CP,自第一檔出閘普通，居前列位置，走內欄。接近一千米處時讓對手超越。直路彎落後領放馬一個馬位。直路初保持佳勢。接近二百米處時未能再加速。保持穩定走勢至終點。
2019-02-17,沙田,5,5,5,大運當頭 (C139),田泰安,TT,出閘略為緩慢，受催策上前領先。接近一千米處時切入內欄。直路彎走勢良佳。接近三百米處時未能再加速及被超越，其後保持穩定走勢。
2019-02-17,沙田,5,6,11,友誼至好 (C050),蔡明紹,--,起步時向外斜跑，碰撞對手，居中間位置，走第二疊。直路彎追近，以穩定走勢衝刺。（氣管內有痰液。）
2019-02-17,沙田,5,7,6,川河寶駒 (T375),巴度,TT,留居後列，落後約六個馬位。直路彎追近，直路上略為上前。
2019-02-17,沙田,5,8,4,輝煌星 (B163),何澤堯,TT,起步時與對手互相觸碰，居中間之後位置，走第二疊。直路彎走第三疊，以穩定走勢衝刺。
2019-02-17,沙田,5,9,10,黃金甲 (C071),梁家俊,--,自第十檔出閘後留後，落後約六個馬位。直路彎略為追近。直路上毫無進展。
2019-02-17,沙田,5,10,7,翡翠福星 (V020),李寶利,B/H,起步時被碰撞，居中間之後位置，走內欄。直路彎走內欄以省腳程。直路上衝刺乏力。
2019-02-17,沙田,6,1,1,美麗傳承 (V380),潘頓,B/TT,受催策上前，切入內欄領先。走勢輕鬆，以一又四分三個馬位之先勝出賽事。
2019-02-17,沙田,6,2,2,爭分奪秒 (V397),莫雷拉,TT,居包廂位置，以佳勢力拼，取得亞軍。
2019-02-17,沙田,6,3,5,以奇用兵 (A429),莫雅,--,居中間稍前位置，走第二疊。衝刺凌厲，跑獲季軍。
2019-02-17,沙田,6,4,10,大籐王 (A061),史卓豐,CP,躍出迅速，居中間之前位置，走內欄。保持佳勢至終點。
2019-02-17,沙田,6,5,3,四季旺 (V410),沈拿,B-/TT,居中間位置，走內欄。保持普通走勢至終點。
2019-02-17,沙田,6,6,9,平湖之星 (A262),布文,B/XB1,居中間稍後位置，走第二疊。保持走勢至終點。
2019-02-17,沙田,6,7,6,五十五十 (A287),田泰安,--,收慢留居後列，走內欄。保持同速。（右後腿不良於行。）
2019-02-17,沙田,6,8,8,勝得威 (A025),蘇兆輝,B/TT,躍出緩慢，其後恢復走勢，居中間之後位置，走內欄。未能上前。
2019-02-17,沙田,6,9,4,美麗大師 (S411),郭能,CP/TT,漏閘，留居包尾位置。從未能構成威脅。
2019-02-17,沙田,6,10,7,小巨人 (V342),何澤堯,--,收慢留居後列，走第二疊。從未有力一爭。
2019-02-17,沙田,7,1,1,時時精綵 (B101),潘頓,XB/TT,自外檔出閘，居中間之後位置。跑來搶口，半程時開始上前。直路彎早段取得領先。一百五十米處帶離近三個馬位，輕鬆獲勝。
2019-02-17,沙田,7,2,5,川河尊駒 (A252),史卓豐,B-/XB,居中間位置，落後領放馬約七個馬位。開始轉直路彎時賽事步速加快，居最後數位之內。最後三百米走勢良佳，但從未構成威脅。
2019-02-17,沙田,7,3,11,達羅素 (V246),莫雷拉,B/TT,居後列，走內欄。開始轉直路彎時包尾，直路初空位不足。最後一百五十米衝刺良佳，取得落後頭馬甚遠的季軍。
2019-02-17,沙田,7,4,10,精明才子 (B090),巴度,H/XB,出閘迅速，瞬即留居第三位，落後領放馬僅逾兩個馬位。開始轉直路彎時位置相若，居第五位。入直路時受催策，但直路早段空位不足，其後以佳勢力拼。
2019-02-17,沙田,7,5,4,歡樂之光 (B236),蘇兆輝,B/TT,早段與領先馬匹並跑，走內欄。趨近對面直路時被超越，跟隨領放馬。轉直路彎時並列第二位，落後一個馬位。入直路後不久後勁不繼。
2019-02-17,沙田,7,6,6,鷹雄 (A093),布文,B/TT,居後列。半程時開始繞過馬群迅速上前。直路彎早段進佔第四位，落後兩個馬位，走第三疊。入直路時並列第二位，最後一百五十米未能保持走勢。
2019-02-17,沙田,7,7,9,雪霸神駒 (C073),田泰安,TT-,出閘迅速。對面直路上居遙遙落後的第四位，落後領放馬約五個馬位。開始轉直路彎時位置相若，居第七位，走內欄。末段受催策，但未能加速。
2019-02-17,沙田,7,8,8,大雄圖 (A112),莫雅,B-/TT,自最內檔出閘迅速。對面直路上居中間之後位置，落後約七個馬位。開始轉直路彎時進一步墮退至包尾位置，走內欄。最後一百米超越數匹已洩氣對手。
2019-02-17,沙田,7,9,7,星洲司令 (B104),利敬國,SR2/XB2,居最後數位之內。轉直路彎時被帶出外疊。直路上毫無表現。
2019-02-17,沙田,7,10,2,巴基之星 (V325),貝湯美,H/PC/TT,自最外檔出閘笨拙，逐漸墮居後列，走第三疊。半程時穩步追前，居中間位置。入直路時居第五位，落後僅逾兩個馬位，瞬即力竭。
2019-02-17,沙田,7,11,3,馬克羅斯 (A066),何澤堯,TT,自外檔出閘後上前，首次轉彎時取得領先，直至七百米處被頭馬超越。保持走勢，入直路時居第三位，落後一個馬位，其後力竭。
2019-02-17,沙田,8,1,14,再享耆成 (B227),楊明綸,B,自第一檔出閘後上前。自千三米處起領先，六百米處被對手施壓。直路早段帶離對手。一百五十米處仍領先兩個馬位。末段收慢，僅勝衝刺強勁的亞軍馬。
2019-02-17,沙田,8,2,5,威進駒 (A326),蘇兆輝,--,早段收慢以取得遮擋，居尾二位置，落後領放馬八個馬位。直路早段受困，未能望空。自三百米處起衝刺凌厲，僅敗。
2019-02-17,沙田,8,3,11,神威敖翔 (V150),麥偉利,PC/TT,自最外檔出閘，受催策上前，居領放馬匹外側，走第三疊，沒有遮擋。自直路早段起持續追趕頭馬，但始終未能追及。六十米處失卻第二名。
2019-02-17,沙田,8,4,1,美麗精神 (B409),田泰安,CP/TT,居領放三駒稍後位置。最後四百米保持同速，未能追近。
2019-02-17,沙田,8,5,12,友誼之星 (V379),蔡明紹,B,收慢留後，遙遙包尾，落後領放馬十個馬位。入直路時穩步上前，走內欄，但未能威脅前三名馬匹。
2019-02-17,沙田,8,6,10,水火風 (C211),岳禮華,SR/XB,在約束下留居中間位置，落後領放馬匹五個馬位。六百米處受催策，最後四百米保持一般走勢，從未能挑戰前列馬匹。
2019-02-17,沙田,8,7,8,超班福星 (C183),巴度,TT1,留居中間之後位置，走第三疊。入直路時走大外疊。超越數匹對手，但從未看似有力爭勝。
2019-02-17,沙田,8,8,13,醒目再臨 (A314),沈拿,B/TT,與對手同步出閘，居後列。直路彎落後領放馬六個馬位。入直路時走外疊，保持同速，未能大幅追前。
2019-02-17,沙田,8,9,4,自在人生 (B169),布文,XB/TT,出閘迅速，在約束下居中間之前位置。四百五十米處受力策，保持同速，未能推進。
2019-02-17,沙田,8,10,6,非常醒 (C002),史卓豐,--,追趕領放馬。五百五十米處受催策。直路早段再無爭勝機會，最後三百米轉弱。
2019-02-17,沙田,8,11,7,寶得住 (C125),李寶利,H,出閘稍慢，居後列，走內欄。五百米處向外移出，末段衝刺乏力。
2019-02-17,沙田,8,12,9,三圓䮭路 (C149),賴維銘,H,居中間位置，走第三疊。自三百五十米處起無以為繼，掙扎上前。
2019-02-17,沙田,8,13,2,皇龍司令 (C208),利敬國,--,出閘笨拙，居中間位置，走內欄。五百米處被轉弱的對手阻礙。轉直路彎時再無餘力，包尾而回。（表現難以接受。）
2019-02-17,沙田,8,PU,3,相中好友 (B476),夏禮賢,H-/B1,出閘僅屬一般，其後推進至第五位。跑過六百米處時墮退。直路早段收慢。（過了二百米處後倒下。）
2019-02-17,沙田,9,1,5,妙算達人 (B224),梁家俊,B-/V1/TT,出閘迅速，受催策上前取得領先。沿途輕鬆領放。直路上保持極佳走勢，以一個馬位之先勝出。
2019-02-17,沙田,9,2,1,達龍駒 (C075),潘頓,--,出閘迅速，早段走第二疊，居中間之前位置。跑過千二米處後進佔較接近位置。直路彎落後約一個馬位。直路上保持佳勢，跑獲亞軍，但未能威脅頭馬。（失去左後蹄的蹄鐵。）
2019-02-17,沙田,9,3,4,嘉應之星 (C198),何澤堯,TT,出閘俐落，居領放馬兩個馬位之後的位置，走內欄。直路彎走勢輕鬆。直路上保持佳勢，跑獲季軍，但未能威脅前兩名馬匹。（見競賽事件報告。）
2019-02-17,沙田,9,4,2,添滿意 (C079),布文,B,出閘時受擠迫，居後列，走內欄。自接近一千米處起走第二疊。直路彎略為上前。直路上移出外疊。末段衝刺強勁，跑獲殿軍，但未能構成威脅。
2019-02-17,沙田,9,5,12,喜蓮騏星 (C165),田泰安,TT,出閘一般，早段走第二疊，居中間位置。跑過千二米處後略為追近。直路彎落後約兩個馬位。直路上保持穩勢。
2019-02-17,沙田,9,6,7,協霸神駒 (B405),巴度,SR/TT,自外檔出閘後留居後列，走外疊。跑過千一米處後上前。直路彎走第三疊，居中間位置。末段走勢平穩。
2019-02-17,沙田,9,7,10,好好瑪 (B318),蘇兆輝,--,與對手同步出閘，早段走第二疊，居中間之後位置。接近千四米處時受阻礙，其後落後六至七個馬位，走內欄。直路彎落後相同距離。直路上追前甚多，但未能構成威脅。
2019-02-17,沙田,9,8,8,邊個邊個 (B412),莫雅,--,與對手同步出閘，走第二疊，居中間位置。跑過千四米處後難以穩定走勢。直路彎落後三至四個馬位。末段保持穩勢。
2019-02-17,沙田,9,9,3,紅運戰士 (B355),莫雷拉,--,出閘普通，早段走第三疊，居中間位置。中段略為追近。沿途沒遮擋。直路初未能再增速，其後逐漸轉弱。
2019-02-17,沙田,9,10,11,大金庫 (C146),蔡明紹,H,與對手同步出閘，沿欄居中間之前位置。直路彎前居相若位置。直路上衝刺乏力。
2019-02-17,沙田,9,11,13,新力必 (C263),李寶利,CP1,開閘時四足滯立，失地甚多，居後列，落後八至九個馬位。跑過千四米處後難以穩定走勢。入直路時仍居包尾位置。直路上保持穩勢。
2019-02-17,沙田,9,12,6,得勝駒 (B112),貝湯美,B-/XB/CP2/TT,出閘笨拙，沿欄居中間之後位置。直路彎落後四至五個馬位。直路上衝刺乏力。
2019-02-17,沙田,9,13,14,綠色有運 (B413),史卓豐,B/H,出閘笨拙，走第二疊，居中間之後位置。轉直路彎時走第三疊。直路初移出外疊，其後毫無進展。
2019-02-17,沙田,9,14,9,錶之太陽 (B307),岳禮華,B,出閘時急促向內斜跑，留居包尾位置，落後八個馬位。跑過千一米處後略為追近。直路彎走第三疊，落後六個馬位。直路初轉弱，包尾過終點。
2019-02-17,沙田,10,1,4,勇霸神駒 (T403),黃俊,B/XB/TT,出閘迅速，受催策上前，居前列位置。接近一千米處時取得領先。九百米處移入內欄。直路彎領先一個馬位。直路上保持極佳走勢，勝出賽事。
2019-02-17,沙田,10,2,6,競技勇士 (B285),潘頓,--,自外檔出閘後留後，居中間之後位置，走內疊。直路彎落後四至五個馬位。直路上衝刺凌厲，跑獲亞軍。
2019-02-17,沙田,10,3,11,智愛 (A010),蔡明紹,B,出閘迅速，早段受催策上前取得領先。接近一千米處時被超越，接近九百米處時容許另一駒過頭。直路彎居領放馬一個馬位之後的位置。直路上保持佳勢，跑獲一席位置。
2019-02-17,沙田,10,4,12,關鍵時機 (C159),麥偉利,--,起步時向內斜跑，碰撞他駒，居後列，落後七個馬位，走內疊。直路彎走內疊節省腳程。直路上追前甚多，跑獲殿軍，但未能構成威脅。
2019-02-17,沙田,10,5,8,健康美麗 (B384),岳禮華,CP/TT,自最外檔出閘後留居後列，走第三疊。自接近七百米處起走第二疊。直路彎落後六至七個馬位。直路上追前甚多，但未能構成威脅。（失去右前蹄的蹄鐵。）
2019-02-17,沙田,10,6,9,魅影揚飛 (A354),何澤堯,--,出閘普通，沿欄居中間之前位置。直路彎走內欄節省腳程。末段保持穩勢。
2019-02-17,沙田,10,7,10,智力寶 (B311),莫雷拉,--,出閘迅速，受催策上前，居前列，但走第三疊。自接近八百五十米處起走第二疊。直路彎落後一個馬位。直路初未能再增速。最後二百米逐漸轉弱。（氣管內有血。）（翌日左前腿不良於行。）
2019-02-17,沙田,10,8,7,醒目勇駒 (B456),蘇兆輝,TT,出閘一般，走第二至第三疊，居中間位置，落後四個馬位。直路彎落後相同距離。直路上略為追前。
2019-02-17,沙田,10,9,1,奔雷 (B328),田泰安,--,出閘笨拙，碰撞他駒，走第二疊，居中間位置。接近千二米處時受妨礙，其後難以穩定走勢。直路彎落後約四個馬位。末段保持穩勢。
2019-02-17,沙田,10,10,14,悅目星光 (A137),楊明綸,--,出閘時被碰撞，失去平衡，沿欄居中間位置。直路彎走內欄節省腳程。入直路後固守內疊。接近二百五十米處時受困，其後再無進展。
2019-02-17,沙田,10,11,5,香音 (C265),貝湯美,--,自第十三檔出閘後留居後列，落後八個馬位。直路彎仍遙居於後。直路上略為追前。（見競賽事件報告。）
2019-02-17,沙田,10,12,13,承你所願 (A178),梁家俊,--,起步時與他駒互相觸碰，早段受阻礙，走第二疊，居中間之前位置。直路彎落後約兩個馬位。直路初未能再增速，其後逐漸轉弱。
2019-02-17,沙田,10,13,2,勁加加 (B319),潘明輝,H,起步時向內斜跑，與他駒互相觸碰，走第二疊，居中間之後位置。自接近五百米處起向外移出。直路上毫無進展。
2019-02-17,沙田,10,14,3,嘉應傳奇 (B234),布文,B1/TT,起步時被碰撞，失去平衡，走第三疊，居中間位置。跑過一千米處後略為上前。沿途沒遮擋。入直路時落後約兩個馬位。耗力太多，直路初已轉弱。
