date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-03-02,沙田,1,12,7,好友祥勝 (C220),梁家俊,--,出閘緩慢，居後列，在跑道中央競跑。接近三百米處時未能再增速，其後逐漸轉弱。
2019-03-02,沙田,1,13,12,開心計劃 (C189),蘇狄雄,H1/P1,與對手同步出閘，居後列，靠近外欄競跑。跑過四百米處後受力策，但毫無反應，其後轉弱。（氣管內有痰。）
2019-03-02,沙田,1,14,11,雄武精神 (A303),郭能,--,出閘一般，居前列，在跑道中央競跑。自五百米處起轉弱。最後二百米收慢。（翌日左前腿不良於行。）
2019-03-02,沙田,2,1,9,勁快步 (A053),蘇兆輝,B,居領放馬外側。三百米處帶離對手，勝出賽事。
2019-03-02,沙田,2,2,11,執到笑 (B130),利敬國,B/TT,出閘時與他駒互相碰撞，收慢留後，走第二至第三疊。二百五十米處衝刺良佳，跑獲亞軍。
2019-03-02,沙田,2,3,3,明月昇輝 (A324),蘇狄雄,H/PC,收慢，居中間之前位置。三百米處衝刺良佳，跑獲季軍。
2019-03-02,沙田,2,4,10,七星拱照 (B121),潘明輝,B,受力策上前，走第二疊。直路上僅能保持位置。
2019-03-02,沙田,2,5,7,漸信名駒 (T253),田泰安,B/TT,受力策，保持在中間位置。直路上僅能保持位置。
2019-03-02,沙田,2,6,2,皇帝詔令 (B061),黃俊,B-/TT,收慢留後，走第三至第四疊。直路上走勢尚可。
2019-03-02,沙田,2,7,1,鱷臨天下 (B141),莫雷拉,XB-/B2/TT,受力策，移入內欄，取得領先。三百米處瞬即力竭。
2019-03-02,沙田,2,8,4,向前看 (B331),梁家俊,P-,居後列，走內欄。未能加速。
2019-03-02,沙田,2,9,12,東方孖寶 (T267),貝力斯,B2/TT,出閘時與他駒互相碰撞，收慢留後。毫無進展。
2019-03-02,沙田,2,10,8,真漢子 (B053),賴維銘,B,出閘十分緩慢。從未有力一爭。
2019-03-02,沙田,2,11,6,海龍 (B036),沈拿,H,出閘時低俯，受力策上前。四百米處力竭。
2019-03-02,沙田,2,12,5,滿載而來 (V182),潘頓,CP-/PC2/TT,受力策，保持在中間位置，走第三疊。四百米處墮退。
2019-03-02,沙田,3,1,13,團圓豐收 (V409),黃皓楠,B/TT,受催策上前，早段以甚快步速領放。走勢暢順。直路上受催策，走勢強勁，勝出賽事。
2019-03-02,沙田,3,2,6,翡翠綠 (C056),田泰安,XB,居中間之前位置。跑過三百米處時受困，接近一百五十米處時向外斜跑。末段衝刺強勁，僅以一馬頸位之差落敗。騎師被查詢取位方式。
2019-03-02,沙田,3,3,7,金剛石 (C106),莫雷拉,--,居前列。直路上受催策，走勢甚佳。末段追前甚多。
2019-03-02,沙田,3,4,3,不羈的風 (B271),史卓豐,B/TT,起步時受妨礙，居中間之後位置。直路上追前甚多，末段衝刺良佳。
2019-03-02,沙田,3,5,9,瀟灑王子 (V069),黃俊,B,受催策，居包廂位置。跑過四百米處時受催策，末段保持同速。
2019-03-02,沙田,3,6,8,捉金皇 (B460),貝力斯,H/P,居後列。入直路時走最外疊。直路上持續追前，末段走勢尚可。
2019-03-02,沙田,3,7,2,長長友 (B472),李寶利,--,過了一千米處後在沒遮擋下走外疊，居中間位置。入直路時走外疊，保持同速。
2019-03-02,沙田,3,8,12,暴風俠 (A123),潘頓,--,出閘迅速，其後留居包尾位置。入直路時走外疊。跑過一百米處時略為追前。
2019-03-02,沙田,3,9,1,爪皇烈焰 (T353),郭能,TT,走第三疊，居中間之後位置。受催策，但僅能保持同速。
2019-03-02,沙田,3,10,11,天意 (V417),梁家俊,B,沿欄居後列。直路上持續力拼，但僅能保持同速。
2019-03-02,沙田,3,11,14,正氣凜然 (B245),蘇狄雄,CP/TT,受催策，居領放馬外側位置。受催策，但走勢平平。直路上墮退。
2019-03-02,沙田,3,12,5,鐵胆威龍 (C015),蘇兆輝,CP,早段難以穩定走勢，居中間位置。直路上受催策，走勢平平。騎師表示對坐騎的動作有疑慮。必須通過獸醫檢驗。
2019-03-02,沙田,3,13,10,城中霸 (C101),利敬國,TT,起步後留後。接近千一米處時受擠迫，跑過一千米處時失去應有的跑線。直路上受催策，但毫無反應。
2019-03-02,沙田,3,14,4,蜜運 (B341),賴維銘,H/B1/TT,接近千一米處時失去左後蹄的蹄鐵，沿欄居中間位置。接近二百米處時轉弱。
2019-03-02,沙田,4,1,5,天生一對 (C027),莫雷拉,--,出閘迅速，展步上前，居第三至第四位，走第二疊。轉直路彎時移至第三疊。跑過一百五十米處時全速衝刺，一百米處取得領先。末段力拒對手的挑戰獲勝。
2019-03-02,沙田,4,2,13,順其自然 (T178),黃皓楠,B,起步後收慢留居後列，走內欄。八百米處落後七個半馬位。直路彎移離內欄。跑過二百米處時加速，一百米處快速上前，僅敗。
2019-03-02,沙田,4,3,7,火百合 (B050),潘頓,CP,上前至中間位置。接近千一米處時跑來搶口並須勒避。中段在馬匹之間競跑。過了四百米處後落後逾三個馬位。最後二百米走勢強勁。
2019-03-02,沙田,4,4,3,贏馬神器 (A075),賴維銘,B,出閘後收慢，留居馬群之後，落後領放馬八個馬位。過了五百米處後移至第三疊，趨近直路彎時追前。轉直路彎時走最外疊。末段追前。
2019-03-02,沙田,4,5,8,非凡品味 (B420),黃俊,H/CP1,早段加速上前，過了首一百米後移入內欄領放。轉直路彎時帶離對手，其後在力拼下保持領先。一百五十米處被追上，繼而被超越。
2019-03-02,沙田,4,6,10,晴朗拍檔 (B071),沈拿,--,過了首二百米後走內欄，居領先馬匹之後的位置。直路上靠近內欄競跑，其後望空。一百五十米處未能再增速。
2019-03-02,沙田,4,7,14,七寶 (B314),貝力斯,B/TT1,出閘最慢，其後沿欄加速上前，居中間位置。跑過二百米處時看似能追前，但其後不久未能再增速，無法追近。
2019-03-02,沙田,4,8,12,天賜寶 (V401),吳嘉晉,H,出閘快速，受催策上前移入領放馬外側。直路彎落後領放馬半個馬位。一百五十米處未能再增速。最後一百米略為墮退。
2019-03-02,沙田,4,9,11,真跑得 (A220),田泰安,XB/P1/H2,起步後被碰撞，因而失去平衡，其後略為加速上前，居中間位置。跑過七百五十米處時移至第三疊。直路彎移出更外疊。取得平衡時落後領放馬四個馬位。末段追前一個馬位。
2019-03-02,沙田,4,10,4,威武風采 (B379),郭能,--,起步後被大力碰撞，繼而勒避，其後移向內欄，接近一千米處時進佔中間位置。跑過三百米處後轉換跑線，但最後二百五十米未能加速以構成威脅。
2019-03-02,沙田,4,11,9,怡昌飛駒 (B064),何澤堯,CP,起步後被碰撞及受擠迫，其後在有遮擋下走第三疊，居中間位置。趨近直路彎時進佔較接近位置。最後三百米未能再增速。
2019-03-02,沙田,4,12,6,太陽多多 (C171),潘明輝,--,起步時被碰撞，未能加速，其後居中間之後位置，離欄競跑。直路彎向外移出。四百米處落後五個半馬位。末段未能追近。
2019-03-02,沙田,4,13,2,無敵威龍 (B443),梁家俊,H1,起步後收慢，留居包尾位置。入直路時遙居包尾，未能上前，末段落後相同距離。
2019-03-02,沙田,4,14,1,發財寶 (B220),巫顯東,V,早段力拼，走第三疊，跑過八百米處時進佔領放馬一個半馬位之後的位置。持續走外疊，直路彎移出更外疊。自三百米處起墮退。
2019-03-02,沙田,5,1,6,電子群星 (C132),李寶利,XB,起步時碰撞一駒，繼而被另一駒碰撞。居後列，落後五個馬位，走第三疊，有遮擋。直路彎落後相同距離。衝刺凌厲，勝出賽事。
2019-03-02,沙田,5,2,3,紀利雄星 (C041),蘇兆輝,H1,躍出時被碰撞，居中間位置，走第二疊。直路彎前居相同位置。衝刺良佳，跑獲亞軍，僅以短距離之差落敗。
2019-03-02,沙田,5,3,10,宜春之星 (C026),田泰安,B,與對手同步出閘，居中間之後位置，走第二疊。接近五百米處時收慢避開他駒後蹄。直路初未能望空。接近三百米處時碰撞對手。其後追前甚多，跑入季席。
2019-03-02,沙田,5,4,5,美麗掌聲 (C228),莫雷拉,TT1,出閘迅速，早段未能切入，居中間之前位置，走第三疊。跑過一千米處後受催策上前，居領放馬外側。入直路時落後四分三馬位。接近三百米處時取得領先。保持佳勢，但末段不敵三甲馬匹。
2019-03-02,沙田,5,5,4,開心人生 (C065),何澤堯,H/TT1,出閘緩慢，居後列，走內欄。直路彎走內欄節省腳程。直路上追前甚多。
2019-03-02,沙田,5,6,1,路路之星 (C031),潘頓,--,出閘俐落，落後領放馬一至兩個馬位，走內欄。接近八百米處時搶口。直路彎走內欄節省腳程。直路初未能望空及勒避。其後衝刺平穩。
2019-03-02,沙田,5,7,8,錶之霸 (A319),郭能,H/XB,出閘迅速，落後一至兩個馬位，走第二疊。直路初保持穩勢。接近一百米處時被挨擦，因而失去平衡。其後未受力策。
2019-03-02,沙田,5,8,9,怡昌福星 (B357),蘇狄雄,B/H/XB,起步時碰撞對手，居尾列，落後六個馬位。直路彎位置相若。直路上略為追前。
2019-03-02,沙田,5,9,12,牛精大哥 (C034),潘明輝,B/TT,展步迅速，受催策上前領先。直路彎前走勢良佳。接近三百米處時未能再增速及被超越。其後逐漸轉弱。
2019-03-02,沙田,5,10,11,旅遊智者 (V121),梁家俊,TT,自第一檔出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。直路上毫無進展。
2019-03-02,沙田,5,11,7,喜得威 (C100),史卓豐,--,自大外檔出閘，留居包尾位置，落後約六個馬位。入直路時落後相同距離。直路上衝刺乏力。
2019-03-02,沙田,5,12,2,惜多福 (A323),沈拿,B,與對手同步出閘，居中間位置，走第三疊。過了七百米處後沒有遮擋。入直路時落後四個馬位。三百米處被碰撞，其後墮退。（見競賽事件報告。）
2019-03-02,沙田,6,1,12,幻影飛鷹 (A128),賴維銘,--,居前列，走外疊，沒有遮擋。保持佳勢，以一馬位之先勝出。（右前腿不良於行。）
2019-03-02,沙田,6,2,5,添好運 (T306),莫雷拉,B2/TT1,收慢，移入第二疊，居中間之後位置。持續力拼至終點，取得亞軍。
2019-03-02,沙田,6,3,1,鑽得勁 (A391),潘明輝,--,居第二疊第二位。保持佳勢，取得季軍。
2019-03-02,沙田,6,4,9,紫雲星 (A351),吳嘉晉,B,受催策上前領先，走第二疊。接近一百米處時被超越，末段力竭。
2019-03-02,沙田,6,5,3,歡樂一生 (T134),黃俊,B,居中間稍前位置，走內欄。持續上前。
2019-03-02,沙田,6,6,10,金地飛客 (V161),巫顯東,--,居中間之後位置，走內欄。直路上在跑道中央競跑，衝刺普通。
2019-03-02,沙田,6,7,11,君達星 (B019),黃皓楠,--,居前列，走內欄。保持走勢至終點。
2019-03-02,沙田,6,8,8,龍城猛將 (V225),田泰安,B/TT,未能加速，居中間之後位置，走外疊。末段略為追前。
2019-03-02,沙田,6,9,4,電玩皇者 (B207),蘇兆輝,B,居中間位置，走第二疊。保持同速。（見競賽事件報告。）
2019-03-02,沙田,6,10,2,香江穩勝 (T254),郭能,--,居中間之前位置，走外疊，但有遮擋。直路中途轉弱。
2019-03-02,沙田,6,11,7,天賦威力 (B335),何澤堯,PC-/TT-,居尾列，走內欄。從未能推進。
2019-03-02,沙田,6,12,6,三圓䮭路 (C149),貝力斯,H,居後列，走第二疊。從未有力一爭。
2019-03-02,沙田,7,1,8,團結精神 (B230),史卓豐,B,出閘迅速，沿內欄以短距離領先，以穩定步速領放。最後二百米帶離逾兩個馬位，保持佳勢至終點。
2019-03-02,沙田,7,2,1,奔雷 (B328),田泰安,XB1,出閘時受擠迫，居中間稍後位置，靠近內欄競跑。最後三百米受阻及轉向內跑，衝刺強勁。
2019-03-02,沙田,7,3,11,友瑩囍 (B249),莫雷拉,--,出閘普通，居中間稍前第五位，落後領放馬逾三個馬位。最後三百米以佳勢加速。接近終點時未能保持走勢。
2019-03-02,沙田,7,4,12,環翠戰士 (A187),梁家俊,--,墮居包尾位置。直路彎前尾隨馬群。五百米處在外疊開始上前。直路上在接近跑道中央競跑，持續上前，過終點時最為接近。
2019-03-02,沙田,7,5,6,叫關健康 (A064),貝力斯,--,出閘迅速，入直路前大部分途程爭奪領先。保持走勢，最後二百米再無餘力。
2019-03-02,沙田,7,6,10,會長之星 (C205),蘇兆輝,--,出閘緩慢，居包尾數位之內。直路初空位不足。最後二百五十米保持穩定走勢，但未能加速。
2019-03-02,沙田,7,7,2,劍追風 (B261),郭能,H/XB/TT,出閘迅速，瞬即墮居中間位置。入直路前留居相若位置，受催策但再無餘力。
2019-03-02,沙田,7,8,5,愛添滿 (B305),蘇狄雄,H/TT,出閘時受擠迫。轉直路彎時遙遙落後及處於窘境。入直路時尾隨馬群。最後二百米超越數匹洩氣潰敗的對手。
2019-03-02,沙田,7,9,4,漫畫 (C182),利敬國,--,出閘普通，逐漸推進至第三位，落後領放馬不逾兩個馬位，走內欄。入直路時追趕領放馬，受催策但力竭。
2019-03-02,沙田,7,10,7,暴風小子 (B091),黃皓楠,H/TT,一直居包尾數位之內。轉直路彎時受阻及失位，再無進展。
2019-03-02,沙田,7,11,9,靚跑得 (A213),李寶利,TT,居包尾數位之內，走外疊。直路上毫無表現。
2019-03-02,沙田,7,12,3,大歡笑 (C213),潘頓,SR,出閘迅速，入直路前居前列第四位。最後三百米迅速墮退。（流鼻血。）
2019-03-02,沙田,8,1,2,一舖縱橫 (B385),黃俊,H/TT,跟上前速，收慢留後以跟隨領先馬匹。二百米處以佳勢加速上前領先。持續加速，奮力抗衡對手的挑戰，以短距離之先勝出賽事。
2019-03-02,沙田,8,2,14,神龍駒 (B108),蘇兆輝,--,切入內欄，居中間之後位置，落後領放馬四至五個馬位。直路初難以望空。最後二百五十米保持勁勢，僅敗。
2019-03-02,沙田,8,3,10,競駿天驕 (B097),潘頓,TT,跟隨領先馬匹，走第二疊，跑來搶口。直路初勒避，在馬匹之間力拼。五十米處上前進佔第三位，但一直不敵頭馬。
2019-03-02,沙田,8,4,12,玩得好 (A383),潘明輝,--,墮居後列。四百米處落後五個馬位。在外疊衝刺凌厲，取得殿軍。
2019-03-02,沙田,8,5,8,神威敖翔 (V150),李寶利,PC/TT,自第十四檔出閘，走第三或更外疊。居領放馬外側，沒有遮擋。以佳勢力拼，直路中段一度領先。一百米處未能再加速。接近終點時失去數位。
2019-03-02,沙田,8,6,5,獨角寶寶 (C203),貝力斯,--,自外檔出閘後留後，居接近包尾位置，落後領放馬七個馬位。在外疊衝刺良佳，末段在對手之間緊迫競跑。
2019-03-02,沙田,8,7,3,童話 (B238),黃皓楠,P,受約束居中間之後位置。一千米處難以穩定走勢。直路上移出外疊以展開挑戰。末段上前，未能構成威脅。
2019-03-02,沙田,8,8,7,正時機 (C161),史卓豐,--,居中間位置，落後領放馬三個馬位。走內疊以省腳程。二百米處未能望空。向外移出，但未能以佳勢衝刺。
2019-03-02,沙田,8,9,4,發財先生 (B265),郭能,H/P,出閘僅屬普通。居中間位置，走第三疊。直路初持續追趕領先馬匹，有力一爭。一百米處轉弱。
2019-03-02,沙田,8,10,11,勁有波幅 (V081),梁家俊,B-,受催策上前，自一千零五十米處起沿欄領先。跑過三百米處時被超越。最後二百米再無餘力。
2019-03-02,沙田,8,11,13,旅遊首席 (T098),賴維銘,B/TT,居中間位置。四百米處居第七位。直路中段未能望空。最後二百米未能發揮全力。
2019-03-02,沙田,8,12,9,遨遊神駒 (B168),田泰安,B/TT,自第十二檔出閘，居中間之前位置，走第三疊。直路彎持續力拼，保持同速。一百五十米處力竭。
2019-03-02,沙田,8,13,6,天衣無縫 (C261),沈拿,--,出閘笨拙，居包尾位置，落後領放馬八個馬位。直路上未能加速，從未參與競逐。
2019-03-02,沙田,8,14,1,鋒芒畢露 (V131),利敬國,B/XB,在對手外側爭奪領先。三百五十米處開始轉弱，乏力墮退。（騎師：直路早段迅速墮退，由於坐騎或有不妥，所以收慢坐騎。）
2019-03-02,沙田,9,1,1,夏威夷 (C150),莫雷拉,--,自大外檔出閘迅速，留居後列，落後約八個馬位。直路彎推進。入直路時走大外疊。直路上對催策反應甚佳，從容勝出。
2019-03-02,沙田,9,2,5,蒙古王 (A098),李寶利,B-,留居包尾位置，落後九至十個馬位。直路彎追近。入直路時被帶出大外疊。直路上追前甚多，取得第二位，但未能威脅頭馬。
2019-03-02,沙田,9,3,2,傑彩繽紛 (B457),郭能,--,出閘迅速，落後約兩個馬位，走第二疊。直路彎走勢暢順。直路上保持佳勢，跑獲季軍。
2019-03-02,沙田,9,4,9,新力必 (C263),蘇兆輝,CP-/XB1/TT1,自外檔出閘，留居中間之後位置，走第三疊。直路彎沒有遮擋。入直路時落後約四個馬位。直路上略為追前，取得殿軍。
2019-03-02,沙田,9,5,7,陸寶 (B153),貝力斯,H/PC/TT,自第一檔出閘迅速，居中間之後位置，落後四至五個馬位，走內欄。直路彎走內欄節省腳程。未能望空直至最後一百五十米，其後略為追前。
2019-03-02,沙田,9,6,3,得勝駒 (B112),潘頓,CP-/XB/B2/TT,出閘迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初保持佳勢。跑過二百米處後被超越，繼而轉弱。
2019-03-02,沙田,9,7,4,豐彩皇 (V118),利敬國,B/TT,起步時碰撞對手，居中間位置，走第二疊。直路彎落後四至五個馬位。接近二百米處時被對手碰撞，以穩勢衝刺。
2019-03-02,沙田,9,8,11,鴻圖巨星 (C163),田泰安,B/XB,出閘迅速，落後三個馬位，走第二疊。直路彎前居相同位置。直路初未能再增速。其後逐漸轉弱。
2019-03-02,沙田,9,9,12,綠色有運 (B413),梁家俊,B/H,出閘笨拙，居中間位置，走內欄。跑過五百米處後向外移出。直路初未能再增速。直路上逐漸轉弱。
2019-03-02,沙田,9,10,8,包裝才子 (C069),潘明輝,B-/TT,出閘一般，居中間之後位置，走第二疊。入直路時落後約六個馬位。直路上毫無進展。
2019-03-02,沙田,9,11,6,快益善 (B478),何澤堯,SR,起步時被對手碰撞，失去平衡。早段居前列，但走第三疊。自接近千一米處起走第二疊。直路彎落後半個馬位。直路上逐漸轉弱。
2019-03-02,沙田,9,12,10,事勝意 (T391),黃俊,SR/TT,出閘迅速。早段受催策上前，居前列，走內欄。直路彎落後兩個馬位。直路初未能再增速。其後逐漸轉弱。
2019-03-02,沙田,10,1,2,繽紛遊戲 (C013),蘇兆輝,B,自大外檔出閘迅速，居中間之前位置，走第二疊。直路彎前走勢暢順。衝刺強勁，勝出賽事。
2019-03-02,沙田,10,2,11,真妙星 (C059),史卓豐,B,出閘緩慢，迅速恢復走勢，居中間位置，走內欄。跑過五百五十米處後向外移出。入直路時落後三個馬位。末段衝刺良佳，取得第二位，但未能威脅頭馬。
2019-03-02,沙田,10,3,8,飛星凱旋 (T352),莫雷拉,SR,出閘普通。早段搶口，居中間位置，走第二疊。入直路時走第三疊。直路上保持佳勢，跑獲季軍。
2019-03-02,沙田,10,4,13,好友益 (T265),利敬國,B,起步時碰撞對手，居後列，走第三疊，有遮擋。自五百五十米處起推進。入直路時走大外疊。衝刺良佳，跑獲殿軍。
2019-03-02,沙田,10,5,12,奇真 (T093),黃皓楠,--,自第十二檔出閘，留居後列，走外疊。直路彎落後六至七個馬位。直路上追前頗多，但未能構成威脅。
2019-03-02,沙田,10,6,4,醒目勇駒 (B456),貝力斯,CP1/TT,出閘迅速，受催策上前，居前列，走第二疊。直路彎落後半個馬位。直路初保持佳勢。最後一百米轉弱。
2019-03-02,沙田,10,7,7,星運判官 (A147),何澤堯,H/TT,出閘俐落，居後列，走第二疊。直路彎落後六個馬位。直路上略為追前。
2019-03-02,沙田,10,8,1,最新鮮 (T190),潘明輝,CP/E/XB,出閘迅速，居中間之後位置，走第二疊。直路彎落後約五個馬位。直路初向外移出，以穩勢衝刺。
2019-03-02,沙田,10,9,9,軍炮 (V371),賴維銘,B,起步時被對手碰撞，居包尾位置，落後十個馬位。直路彎略為追近，以穩勢衝刺。
2019-03-02,沙田,10,10,5,志在四方 (C140),李寶利,--,出閘一般，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。接近二百五十米處時未能再增速，繼而轉弱。（見競賽事件報告。）
2019-03-02,沙田,10,11,14,福嘉旺旺 (B302),蘇狄雄,TT,出閘迅速，居中間位置，走第三疊。跑過千一米處後沒有遮擋。入直路時落後五個馬位。直路初轉弱。
2019-03-02,沙田,10,12,10,開心兄弟 (B408),巫顯東,H,展步迅速，受催策上前，取得領先。直路彎前走勢暢順。直路上逐漸轉弱。
2019-03-02,沙田,10,13,3,宜春之福 (C070),梁家俊,TT1,出閘緩慢，居中間之後位置，走內欄。直路彎走內欄節省腳程。直路上毫無表現。最後二百米收慢。
