date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-03-24,沙田,1,520,德成讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.68) (35.89) (59.10) (1:23.23),13.68 22.21 23.21 24.13,11,3,依斯堅 (B028),何澤堯,賀賢,128,1115,12,5-1/4,13 13 12 11,1:24.06,27
2019-03-24,沙田,1,520,德成讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.68) (35.89) (59.10) (1:23.23),13.68 22.21 23.21 24.13,12,5,易勝相吸 (B275),郭能,約翰摩亞,129,1106,9,6-1/2,5 7 11 12,1:24.27,11
2019-03-24,沙田,1,520,德成讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.68) (35.89) (59.10) (1:23.23),13.68 22.21 23.21 24.13,13,10,有衝勁 (T220),夏禮賢,方嘉柏,124,992,14,7,7 10 13 13,1:24.35,11
2019-03-24,沙田,1,520,德成讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.68) (35.89) (59.10) (1:23.23),13.68 22.21 23.21 24.13,14,11,凱旋星光 (T224),潘頓,蘇保羅,124,1074,6,11-1/4,3 4 5 14,1:25.05,4.3
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,1,8,遨遊戰士 (C247),田泰安,姚本輝,126,1133,12,---,1 1 1,0:56.65,1.5
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,2,9,贏多多 (C004),何澤堯,丁冠豪,124,1057,10,4,7 7 2,0:57.28,16
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,3,3,奇妙日 (B332),蔡明紹,葉楚航,132,1112,11,4,6 2 3,0:57.30,23
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,4,1,正本開心 (C227),潘頓,羅富全,133,1166,2,5,5 5 4,0:57.45,5.1
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,5,11,種福者 (B390),貝力斯,文家良,124,1090,9,6-3/4,3 4 5,0:57.74,75
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,6,5,陽光大地 (A130),黃俊,高伯新,123,1080,4,7-1/4,11 11 6,0:57.80,5.5
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,7,12,寶貝兒 (B365),莫雷拉,蘇偉賢,122,1002,5,9-3/4,9 8 7,0:58.23,25
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,8,6,一定中 (C306),吳嘉晉,告東尼,123,1151,8,11,2 3 8,0:58.42,77
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,9,10,凱旋戰士 (C185),梁家俊,文家良,126,1086,7,11-3/4,4 6 9,0:58.53,129
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,10,7,電訊火箭 (C137),黃皓楠,徐雨石,123,1084,1,12-3/4,8 10 10,0:58.68,130
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,11,4,樂飛勝 (B450),沈拿,何良,131,1066,6,16-1/4,10 9 11,0:59.26,247
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,12,14,盈進 (V283),蘇狄雄,容天鵬,113,1213,3,18-1/4,12 12 12,0:59.59,94
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,WV,2,旅遊皇者 (A316),利敬國,沈集成,133,---,---,---,---,---,---
2019-03-24,沙田,2,521,松山讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.39) (33.98) (56.65),13.39 20.59 22.67,WV,13,超然 (V255),潘明輝,鄭俊偉,113,---,---,---,---,---,---
2019-03-24,沙田,3,522,庇利金讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.95) (46.68) (1:10.64),23.95 22.73 23.96,1,3,薪勇 (A340),潘頓,文家良,132,1155,1,---,4 3 1,1:10.64,2.1
2019-03-24,沙田,3,522,庇利金讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.95) (46.68) (1:10.64),23.95 22.73 23.96,2,7,哥哥仔 (V074),郭能,苗禮德,125,1077,2,頸位,5 5 2,1:10.68,6.2
2019-03-24,沙田,3,522,庇利金讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.95) (46.68) (1:10.64),23.95 22.73 23.96,3,12,天皇巨星 (V367),梁家俊,蘇保羅,121,1173,10,1/2,11 10 3,1:10.75,51
2019-03-24,沙田,3,522,庇利金讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.95) (46.68) (1:10.64),23.95 22.73 23.96,4,4,錢途再現 (A046),蘇兆輝,葉楚航,128,1143,3,1-3/4,6 4 4,1:10.94,6.4
2019-03-24,沙田,3,522,庇利金讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.95) (46.68) (1:10.64),23.95 22.73 23.96,5,5,雷超 (V414),李寶利,霍利時,127,1018,4,2-3/4,8 7 5,1:11.07,23
2019-03-24,沙田,3,522,庇利金讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.95) (46.68) (1:10.64),23.95 22.73 23.96,6,9,銀城福星 (V088),黃俊,丁冠豪,117,1156,5,3,1 1 6,1:11.11,6.6
2019-03-24,沙田,3,522,庇利金讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.95) (46.68) (1:10.64),23.95 22.73 23.96,7,6,開心再現 (A216),蔡明紹,高伯新,126,1144,7,5-1/2,9 9 7,1:11.52,26
2019-03-24,沙田,3,522,庇利金讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.95) (46.68) (1:10.64),23.95 22.73 23.96,8,11,七星拱照 (B121),田泰安,沈集成,116,1064,9,6-1/2,3 2 8,1:11.68,12
2019-03-24,沙田,3,522,庇利金讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.95) (46.68) (1:10.64),23.95 22.73 23.96,9,1,大收成 (T073),潘明輝,何良,130,1082,6,8-1/2,7 8 9,1:12.01,27
2019-03-24,沙田,3,522,庇利金讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.95) (46.68) (1:10.64),23.95 22.73 23.96,10,8,勁皇子 (V143),莫雷拉,蔡約翰,124,1070,12,13-1/2,2 6 10,1:12.80,25
2019-03-24,沙田,3,522,庇利金讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.95) (46.68) (1:10.64),23.95 22.73 23.96,11,2,香港飛輪 (B140),夏禮賢,姚本輝,132,1118,8,14-3/4,10 11 11,1:13.02,80
2019-03-24,沙田,3,522,庇利金讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.95) (46.68) (1:10.64),23.95 22.73 23.96,WV-A,10,真一哥 (B382),何澤堯,賀賢,119,---,---,---,---,---,---
2019-03-24,沙田,3,522,庇利金讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",690000,(23.95) (46.68) (1:10.64),23.95 22.73 23.96,WV,,戥您開心 (A255),蘇狄雄,鄭俊偉,111,---,---,---,---,---,---
2019-03-24,沙田,4,523,白加士讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.30) (1:08.76),23.10 22.20 23.46,1,9,愛飛一號 (B058),黃皓楠,徐雨石,119,1071,10,---,7 7 1,1:08.76,13
2019-03-24,沙田,4,523,白加士讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.30) (1:08.76),23.10 22.20 23.46,2,1,路路之星 (C031),潘頓,葉楚航,133,1133,3,2-1/2,4 4 2,1:09.16,2.7
2019-03-24,沙田,4,523,白加士讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.30) (1:08.76),23.10 22.20 23.46,3,12,幸運健康 (B177),蘇狄雄,何良,111,1184,5,4,12 11 3,1:09.38,99
2019-03-24,沙田,4,523,白加士讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.30) (1:08.76),23.10 22.20 23.46,4,10,福喜多多 (B128),貝力斯,呂健威,121,1089,7,6,5 6 4,1:09.73,43
2019-03-24,沙田,4,523,白加士讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.30) (1:08.76),23.10 22.20 23.46,5,5,頌友 (CN360),蘇兆輝,霍利時,129,1273,9,6,6 5 5,1:09.74,25
2019-03-24,沙田,4,523,白加士讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.30) (1:08.76),23.10 22.20 23.46,6,3,喜勝駒 (B167),潘明輝,方嘉柏,128,1064,6,7-3/4,9 9 6,1:10.01,15
2019-03-24,沙田,4,523,白加士讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.30) (1:08.76),23.10 22.20 23.46,7,2,好友無敵 (A217),何澤堯,文家良,129,1070,4,8,10 10 7,1:10.06,11
2019-03-24,沙田,4,523,白加士讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.30) (1:08.76),23.10 22.20 23.46,8,11,神州威龍 (B175),莫雷拉,蔡約翰,118,1267,8,8-1/4,3 3 8,1:10.08,5.7
2019-03-24,沙田,4,523,白加士讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.30) (1:08.76),23.10 22.20 23.46,9,8,霽月高風 (V385),梁家俊,蘇偉賢,124,1097,11,13-3/4,1 1 9,1:10.95,42
2019-03-24,沙田,4,523,白加士讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.30) (1:08.76),23.10 22.20 23.46,10,7,星叻 (C257),田泰安,羅富全,125,1056,12,14,2 2 10,1:11.00,3.2
2019-03-24,沙田,4,523,白加士讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.30) (1:08.76),23.10 22.20 23.46,11,4,快利 (A006),夏禮賢,高伯新,130,1182,2,16,8 8 11,1:11.32,27
2019-03-24,沙田,4,523,白加士讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.10) (45.30) (1:08.76),23.10 22.20 23.46,12,6,開心計劃 (C189),吳嘉晉,容天鵬,122,1266,1,25-1/2,11 12 12,1:12.83,262
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,1,3,健快聯盟 (C135),潘頓,蘇保羅,125,1170,14,---,12 11 13 1,1:22.85,6.3
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,2,1,長長友 (B472),貝力斯,容天鵬,129,1132,8,3/4,10 9 7 2,1:22.99,7.3
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,3,8,多多 (C109),莫雷拉,蔡約翰,122,1035,7,1-1/4,13 13 10 3,1:23.04,11
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,4,6,小福將 (C096),利敬國,沈集成,120,1055,2,1-1/4,9 10 8 4,1:23.05,63
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,5,13,鑽石達人 (V341),潘明輝,告東尼,116,1143,11,1-1/4,7 8 12 5,1:23.07,6.1
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,6,14,晴朗拍檔 (B071),沈拿,霍利時,119,1084,12,4-1/4,11 12 11 6,1:23.53,53
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,7,10,紅駿之星 (V334),田泰安,葉楚航,121,1175,9,5-1/4,2 4 3 7,1:23.68,10
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,8,12,艦長天下 (B096),黃俊,苗禮德,112,1175,1,6,6 1 1 8,1:23.80,8
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,9,11,陽明秋秋 (A057),黃皓楠,呂健威,117,1120,10,6-1/4,8 6 4 9,1:23.86,17
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,10,2,不羈的風 (B271),蘇兆輝,約翰摩亞,128,1028,4,6-3/4,3 3 5 10,1:23.94,5.1
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,11,9,威力名城 (A139),何澤堯,賀賢,120,994,5,8-1/2,1 2 2 11,1:24.20,8.5
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,12,7,彪形鐵漢 (C012),梁家俊,蘇偉賢,123,1126,6,9,4 7 9 12,1:24.28,107
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,13,4,威武風采 (B379),郭能,鄭俊偉,125,1076,3,9-1/2,5 5 6 13,1:24.37,43
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,14,5,翼羽龍駒 (C176),李寶利,丁冠豪,125,1216,13,27-1/2,14 14 14 14,1:27.26,73
2019-03-24,沙田,5,524,佐敦讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.53) (35.17) (59.07) (1:22.85),13.53 21.64 23.90 23.78,WV,,金剛石 (C106),蔡明紹,高伯新,124,---,---,---,---,---,---
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,1,9,萬事叻 (C022),田泰安,告東尼,119,1147,4,-頸位,3 2 2,0:56.60,3.5
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,2,12,霸勝 (A270),利敬國,葉楚航,115,1303,6,1/2,6 4 3,0:56.62,3.1
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,3,1,帆哥兒 (B089),夏禮賢,方嘉柏,133,1062,10,3/4,9 8 4,0:56.68,9.2
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,4,5,夢幻人生 (C166),蘇兆輝,文家良,124,1127,8,---,5 3 1,0:56.55,8.1
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,5,14,長友之星 (B251),蘇狄雄,何良,112,1087,9,4-1/4,13 11 5,0:57.23,138
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,6,4,鎮山寶 (C141),李寶利,丁冠豪,124,1104,5,4-1/2,10 10 6,0:57.25,79
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,7,7,多紅利 (A215),潘明輝,約翰摩亞,120,1119,1,4-1/2,14 13 7,0:57.26,16
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,8,6,旺舖大師 (B106),貝力斯,姚本輝,123,1123,12,5,4 5 8,0:57.36,14
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,9,8,金剛 (B431),黃俊,苗禮德,115,1136,11,5-1/4,8 9 9,0:57.39,20
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,10,3,快樂凱旋 (B195),莫雷拉,容天鵬,125,1155,2,9-1/4,7 7 10,0:58.01,14
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,11,11,飛虎英雄 (C119),黃皓楠,高伯新,114,1059,7,10,12 14 11,0:58.14,98
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,12,13,愛心寶貝 (A380),何澤堯,呂健威,115,1180,3,12-1/4,11 12 12,0:58.50,129
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,13,2,歡樂從心 (C083),潘頓,徐雨石,131,1136,14,14-1/2,1 1 13,0:58.87,13
2019-03-24,沙田,6,525,山林讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(12.96) (33.40) (56.55),12.96 20.44 23.15,14,10,和諧小子 (V012),梁家俊,蘇偉賢,118,1146,13,19-1/4,2 6 14,0:59.62,62
2019-03-24,沙田,7,526,九龍木球會百週年紀念盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(25.74) (48.74) (1:12.27) (1:35.25),25.74 23.00 23.53 22.98,1,3,繽紛遊戲 (C013),蘇兆輝,羅富全,117,1079,4,---,1 1 2 1,1:35.25,1.9
2019-03-24,沙田,7,526,九龍木球會百週年紀念盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(25.74) (48.74) (1:12.27) (1:35.25),25.74 23.00 23.53 22.98,2,1,志趣相投 (A367),莫雷拉,蔡約翰,133,1051,8,鼻位,2 2 1 2,1:35.26,4.7
2019-03-24,沙田,7,526,九龍木球會百週年紀念盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(25.74) (48.74) (1:12.27) (1:35.25),25.74 23.00 23.53 22.98,3,4,川河寶駒 (T375),田泰安,苗禮德,117,980,3,1/2,6 6 6 3,1:35.35,37
2019-03-24,沙田,7,526,九龍木球會百週年紀念盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(25.74) (48.74) (1:12.27) (1:35.25),25.74 23.00 23.53 22.98,4,8,翡翠福星 (V020),黃皓楠,文家良,112,1101,2,3/4,5 4 4 4,1:35.37,147
2019-03-24,沙田,7,526,九龍木球會百週年紀念盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(25.74) (48.74) (1:12.27) (1:35.25),25.74 23.00 23.53 22.98,5,5,威信 (A253),利敬國,沈集成,117,1246,9,3/4,7 8 8 5,1:35.38,39
2019-03-24,沙田,7,526,九龍木球會百週年紀念盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(25.74) (48.74) (1:12.27) (1:35.25),25.74 23.00 23.53 22.98,6,6,與龍共舞 (B129),蘇狄雄,何良,114,1081,1,1-1/4,8 7 7 6,1:35.47,20
2019-03-24,沙田,7,526,九龍木球會百週年紀念盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(25.74) (48.74) (1:12.27) (1:35.25),25.74 23.00 23.53 22.98,7,9,白鷺飛翔 (A127),蔡明紹,蘇保羅,113,1178,6,3-1/4,9 9 9 7,1:35.76,11
2019-03-24,沙田,7,526,九龍木球會百週年紀念盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(25.74) (48.74) (1:12.27) (1:35.25),25.74 23.00 23.53 22.98,8,2,得勝駒 (B112),潘頓,約翰摩亞,121,1132,5,3-1/2,3 5 5 8,1:35.83,3.9
2019-03-24,沙田,7,526,九龍木球會百週年紀念盃（讓賽）,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",1950000,(25.74) (48.74) (1:12.27) (1:35.25),25.74 23.00 23.53 22.98,9,7,贏得精綵 (C114),潘明輝,告東尼,112,1072,7,3-1/2,4 3 3 9,1:35.83,25
2019-03-24,沙田,8,527,加士居讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.32) (1:09.68),23.57 22.75 23.36,1,5,老實人 (B200),李寶利,霍利時,122,1198,3,---,8 8 1,1:09.68,2.7
2019-03-24,沙田,8,527,加士居讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.32) (1:09.68),23.57 22.75 23.36,2,1,奔雷 (B328),田泰安,羅富全,133,1050,2,短馬頭位,6 5 2,1:09.70,2.8
2019-03-24,沙田,8,527,加士居讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.32) (1:09.68),23.57 22.75 23.36,3,6,醒目勇駒 (B456),莫雷拉,告東尼,122,1133,7,1-3/4,4 1 3,1:09.95,3.8
2019-03-24,沙田,8,527,加士居讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.32) (1:09.68),23.57 22.75 23.36,4,10,財寶家駒 (V101),黃皓楠,丁冠豪,112,1179,4,1-3/4,9 9 4,1:09.98,14
2019-03-24,沙田,8,527,加士居讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.32) (1:09.68),23.57 22.75 23.36,5,11,靚跑得 (A213),黃俊,葉楚航,108,1117,6,4,10 10 5,1:10.31,104
2019-03-24,沙田,8,527,加士居讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1380000,(23.57) (46.32) (1:09.68),23.57 22.75 23.36,6,4,閃耀鑽皇 (S347),梁家俊,容天鵬,124,1149,10,4-1/4,2 3 6,1:10.37,17
