date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-05-05,沙田,3,7,3,夢幻仙子 (V222),黃俊,TT,出閘迅速，繼而留後。入直路時走外疊。直路上受催策，但走勢平平。患有喘鳴症。
2019-05-05,沙田,3,8,10,紫雲星 (A351),黃皓楠,B,居領先馬匹外側，在沒遮擋下走第三疊。跑過三百米處時墮退。
2019-05-05,沙田,3,9,6,博愛友威 (C152),蘇狄雄,--,居中間之後位置。跑過九百米處時在受擠迫之際大力勒避。直路上受催策，但毫無反應。
2019-05-05,沙田,3,10,11,和諧小子 (V012),吳嘉晉,--,出閘僅屬一般，其後在催策下加速，居中間位置。直路上受催策，但毫無反應。
2019-05-05,沙田,3,11,9,精益大使 (A250),蔡明紹,B/TT1,居包尾位置。跑過九百米處時勒避。直路上未能上前。第三次流鼻血。
2019-05-05,沙田,4,1,5,奮鬥同心 (C314),夏禮賢,--,出閘迅速，展步上前，半程時並列領先。跑過二百五十米處時領先逾一個馬位，持續上前，輕鬆勝出。
2019-05-05,沙田,4,2,3,極速前進 (V390),梁家俊,CP-/V1/TT,居中間位置，走外欄。跑過一百五十米處時向內移入以望空。末段追前甚多，過終點時領先季軍馬匹兩個馬位。
2019-05-05,沙田,4,3,13,自由旺 (A209),貝力斯,B-/H/XB,前速甚快，居前列，其後收慢留居領先兩駒之後的位置。半程時落後一個馬位。力拼，走外欄，但最後三百米未能與頭馬一起上前。
2019-05-05,沙田,4,4,14,怡昌福星 (B357),潘明輝,B/H/XB,前速不快，居中間之後位置。進入最後四百米時落後領放馬四又四分一個馬位。最後二百五十米逐漸追前。
2019-05-05,沙田,4,5,8,勝利在手 (C103),潘頓,TT1,前速甚快，其後居領先兩駒稍後位置，在馬匹之間競跑。跑過四百米處時落後領放馬僅一個半馬位，其後不久未能再增速，末段墮退數個馬位。（獸醫於賽後報告，此駒會厭被覆蓋。）
2019-05-05,沙田,4,6,9,贏多多 (C004),何澤堯,CP/H,展步上前至中間位置，在馬匹之間競跑。半程時落後領放馬不足兩個馬位。自二百五十米處起未能與頭馬一起上前。末段呈現疲態。
2019-05-05,沙田,4,7,11,電訊火箭 (C137),楊明綸,B,起步後加速上前，居中間位置，在馬匹之間競跑。跑過六百五十米處時失去數個馬位，其後不久受力策。最後四百米墮退數個馬位。
2019-05-05,沙田,4,8,6,酷比威 (C382),莫雷拉,B1/TT1,展現極快前速上前，前半程移至外疊領放。半程時被追上。最後四百米迅速呈現疲態。
2019-05-05,沙田,4,9,2,馬驕雄 (B455),史卓豐,--,出閘緩慢，因而居馬群後列。進入最後四百米時落後領放馬五個馬位，其後向內移入，但最後三百米進展不大。
2019-05-05,沙田,4,10,7,二話不說 (C134),李寶利,H,出閘稍慢，其後追前至中間位置，靠近跑道中央競跑。自四百五十米處起受力策。最後三百米墮退數個馬位。
2019-05-05,沙田,4,11,10,好利錢 (A332),利敬國,--,出閘笨拙，被碰撞，其後加速上前，半程時落後領放馬一個半馬位。自三百米處起呈現疲態，再無爭逐機會。（賽後鼻孔流出黏液。）
2019-05-05,沙田,4,12,12,福嘉旺旺 (B302),黃皓楠,TT,缺乏前速，遙居包尾位置。進入最後四百米時移向跑道中央，落後七個馬位。最後三百米進一步墮退，洩氣潰敗。
2019-05-05,沙田,4,13,1,黑馬王子 (B209),黃俊,B,起步後不久受擠迫及勒避，因而居接近包尾位置。四百米處落後甚遠，其後進一步墮退。
2019-05-05,沙田,5,1,7,競駿天驕 (B097),潘頓,H/TT,出閘迅速，居前列，走第二疊，沿途走勢良佳。入直路後對催策反應甚佳。三百米處取得領先，保持勁勢至終點。
2019-05-05,沙田,5,2,12,美麗日子 (B076),楊明綸,B/H,自第一檔出閘迅速，落後領放馬一至兩個馬位，走內欄。直路彎走勢輕鬆，直路上保持佳勢，跑獲亞軍。
2019-05-05,沙田,5,3,5,好計 (B432),郭能,B/XB,躍出時被碰撞，居中間位置，走內欄。直路彎走內欄節省腳程，直路初向外移出。以佳勢衝刺，跑獲季軍，未能對前兩名馬匹構成威脅。
2019-05-05,沙田,5,4,3,自在人生 (B169),利敬國,XB/TT,出閘迅速，受催策上前，取得領先。直路彎前走勢良佳，直路初未能再增速及被超越。最後二百米逐漸轉弱。
2019-05-05,沙田,5,5,6,凱旋駿驥 (B430),梁家俊,H/B1,出閘一般，居中間位置，落後三個馬位，走第二疊。直路彎前居相同位置。末段以穩勢衝刺。
2019-05-05,沙田,5,6,9,榮惑 (C370),吳嘉晉,TT1,出閘一般，居後列，走內欄。直路彎沿欄略為追近，直路上超越數匹已洩氣的對手，但仍所負甚遠。
2019-05-05,沙田,5,7,10,皇圖 (C123),黃皓楠,B2,與對手同步出閘，居後列，落後六個馬位，走第二至第三疊。直路彎略為追近，入直路時走大外疊，直路上超越數匹已洩氣的對手。
2019-05-05,沙田,5,8,2,心中有您 (B283),蘇狄雄,H/V,自大外檔出閘一般，未能切入內欄。落後約兩個馬位，走大外疊，沒有遮擋。入直路時未能再增速。保持穩勢至最後一百米處，其後轉弱。
2019-05-05,沙田,5,9,4,錶之銳 (C193),莫雷拉,H/XB,起步時向外斜跑，碰撞他駒。居中間之前位置，走第二疊。直路彎前居相同位置。跑過五百米處後向外移出。直路初未能再增速，其後逐漸轉弱。
2019-05-05,沙田,5,10,1,超趣 (C285),夏禮賢,--,自外檔出閘後留後，居中間之後位置，落後四至五個馬位，走第二疊。直路彎走更外疊，直路初對催策反應平平。跑過二百米處後逐漸轉弱。
2019-05-05,沙田,5,11,11,超級英雄 (B270),貝力斯,B,躍出時四足滯立，因而失地。居尾列，落後約七個馬位。直路彎落後相同距離，直路初力竭，大敗而回。
2019-05-05,沙田,5,12,8,龍之英 (C206),何澤堯,--,自第九檔出閘迅速，未能切入內欄。落後兩個馬位，走外疊，沒有遮擋。入直路時未能再增速，直路初轉弱，最後三百米收慢。
2019-05-05,沙田,6,1,7,機智神駒 (B289),李寶利,B,居中間之後位置，走第二疊。保持佳勢至終點，以一馬頸位之先勝出。
2019-05-05,沙田,6,2,11,天意 (V417),梁家俊,B,居中間之前位置，走第三疊，但有遮擋。末段衝刺良佳，但不敵頭馬，以一馬頸位之差落敗。
2019-05-05,沙田,6,3,9,好運 (B376),史卓豐,CP1,居中間位置，走第二疊。以佳勢上前，跑獲季軍。
2019-05-05,沙田,6,4,8,明駿之星 (C229),莫雷拉,B,出閘笨拙，居前列，但走外疊，沒有遮擋。自三百米處起領先，一百米處再無餘力。
2019-05-05,沙田,6,5,6,千里駿駒 (C253),潘頓,--,受催策，居領放馬外側。保持走勢，最後一百五十米再無餘力。
2019-05-05,沙田,6,6,12,醉醒神 (B436),何澤堯,H/XB,出閘後受阻礙，居中間之後位置，走第三疊，有遮擋。保持穩勢至終點。
2019-05-05,沙田,6,7,4,快樂實在 (A152),楊明綸,--,收慢，居尾列，走內欄。儘管在直路上受阻，但持續上前。
2019-05-05,沙田,6,8,5,加州明雋 (B363),蔡明紹,B/TT,居第二疊第二位。居啣接位置直至二百五十米處。
2019-05-05,沙田,6,9,13,勇晉大師 (B452),利敬國,--,居包廂位置。保持走勢直至跑過一百五十米處。
2019-05-05,沙田,6,10,2,飛虎英雄 (C119),夏禮賢,--,出閘時被碰撞，收慢居後列，走第二疊。二百五十米處再無餘力。
2019-05-05,沙田,6,11,14,威威歡星 (A358),潘明輝,B1,出閘笨拙及受擠迫。恢復走勢，進佔中間位置，走內欄。趨近二百米處時再無餘力。
2019-05-05,沙田,6,12,1,正本開心 (C227),黃俊,TT,居中間位置，走第三疊，但有遮擋。自入直路起墮退。（見競賽事件報告。）
2019-05-05,沙田,6,13,3,友享友賞 (A142),吳嘉晉,V,受催策移入內欄，取得領先。趨近三百米處時再無餘力及墮退。
2019-05-05,沙田,6,14,10,種福者 (B390),貝力斯,B,出閘時碰撞他駒，收慢留後，沿途居後列。包尾而回。必須試閘及格後才可再次出賽。
2019-05-05,沙田,7,1,4,好好瑪 (B318),何澤堯,--,居中間之後位置，對面直路上大多居第五位，走內欄。入直路時居第四位，落後兩個馬位，並開始上前，加速良佳。最後二百五十米控制大局。
2019-05-05,沙田,7,2,9,陸寶 (B153),蔡明紹,H/PC/TT,出閘迅速，留居中間之後第六位，與頭馬並跑。直路彎早段開始上前，入直路時走第五疊。直路早段以佳勢加速，但最後二百米未能保持走勢。
2019-05-05,沙田,7,3,6,喜蓮騏星 (C165),梁家俊,XB1/TT,嘗試一放到底。最後二百米未能保持走勢，被後上馬群超越。
2019-05-05,沙田,7,4,8,蒙古王 (A098),楊明綸,B2,居後列。最後三百米在跑道中央競跑，衝刺強勁。
2019-05-05,沙田,7,5,5,勝利仔 (S355),潘明輝,B,尾隨群駒至三百五十米處。自直路彎起受催策，直路上在跑道中央競跑，追前甚多，超越數匹已洩氣的對手。
2019-05-05,沙田,7,6,10,扎西德勒 (C084),利敬國,CP/TT,居第三位，落後兩個馬位，走內欄。入直路時略為追近領放馬匹，並移出外疊取位。再無餘力。（騎師被查詢直路上的競跑策略。）
2019-05-05,沙田,7,7,1,翠龍 (B156),莫雷拉,--,早段居前列，走外疊。進入對面直路時落後一個馬位，追趕領放馬至直路。最後三百米在催策下墮退。
2019-05-05,沙田,7,8,2,佳騰駒 (B160),潘頓,H/TT,居後列。直路初一度發力。二百米處受緊迫時再無餘力。
2019-05-05,沙田,7,9,7,喜蓮彩星 (A129),史卓豐,B/TT,居第四位，落後約三個馬位。入直路後迅速墮退。（騎師被查詢有關此駒表現令人失望的原因。）
2019-05-05,沙田,8,1,9,萬事叻 (C022),黃俊,B/TT,出閘後受催策。自八百米處起移至外欄領放。二百五十米處在催策下帶離勝出。沿途穩操勝券。
2019-05-05,沙田,8,2,12,閃耀鑽皇 (S347),楊明綸,V/TT,留居中間位置，走外欄。自半程起走勢良佳。接近終點時進佔第二位，但從未能威脅遙遙領先的頭馬。今仗首次跑一千米途程。
2019-05-05,沙田,8,3,2,亮先生 (B179),潘頓,--,跟隨領放馬。四百米處被頭馬拋離。末段力竭，接近終點時失去亞軍。（流鼻血。）
2019-05-05,沙田,8,4,1,美麗甜心 (B410),何澤堯,B/H1/TT,自第三檔出閘，佔取中間位置，落後領放馬四個馬位。最後四百米保持普通走勢，僅失季席。
2019-05-05,沙田,8,5,11,霸勝 (A270),李寶利,B/TT,追趕領放馬，走外欄。四百米處受催策，但未能加速以展開挑戰。保持位置至終點。
2019-05-05,沙田,8,6,14,特醒 (C060),吳嘉晉,B/XB1/TT,居後列，落後領放馬五個馬位。自五百米處起走勢普通，超越已洩氣潰敗的馬匹，但未能追及領先馬匹。
2019-05-05,沙田,8,7,6,紅運大師 (C287),莫雷拉,--,受催策，緊隨領放馬。跑過四百米處時未能跟上領先馬匹，其後逐漸轉弱。
2019-05-05,沙田,8,8,7,勝感 (C324),郭能,--,居中間位置，落後三至四個馬位。五百米處受催策，但僅能保持同速。最後二百米轉弱。
2019-05-05,沙田,8,9,5,追風追月 (V355),杜美爾,H/TT,居中間位置。半程時受催策，但未能作出反應，瞬即洩氣。
2019-05-05,沙田,8,10,13,快樂歡騰 (B272),梁家俊,H,出閘笨拙，其後受擠迫，居中間之後位置，較賽前所擬為後。四百米處未能加速。（騎師表示，坐騎表現令人失望，可歸咎於未能居前競跑。）
2019-05-05,沙田,8,11,4,育馬新星 (C162),利敬國,--,自第一檔出閘，早段落後領先馬匹不遠。自四百米處起被拋離。全無爭勝機會時收慢。
2019-05-05,沙田,8,12,10,威風霸皇 (V055),黃皓楠,H/TT1,居中間位置，於馬群外側競跑。跑過三百米處時無以為繼，嚴重轉弱。
2019-05-05,沙田,8,13,8,志聰明 (C319),蘇狄雄,B1,遙遙包尾。自六百米處起被馬群拋離，大敗而回。（表現難以接受。）
2019-05-05,沙田,8,14,3,仁者富足 (C320),貝力斯,B,居尾列。半程時難以跟上對手。迅速轉弱至最後一位，包尾大敗而回。（表現難以接受。）
2019-05-05,沙田,9,1,12,活力飛彈 (B322),史卓豐,CP,與對手同步出閘，居中間位置，落後三個馬位，走第二疊。直路彎居相同位置，衝刺凌厲，勝出賽事。
2019-05-05,沙田,9,2,11,幸運精選 (B114),蔡明紹,B,出閘迅速，受催策上前，取得領先。接近千四米處時碰撞他駒，直路彎與對手並排領先。直路上保持甚佳走勢，末段僅不敵頭馬。
2019-05-05,沙田,9,3,1,陽光 (A371),何澤堯,B,自外檔出閘後留居尾列，落後約六個馬位。跑過千二米處後沿欄略為追近，直路彎走內欄節省腳程。直路初向外移出，衝刺強勁，跑獲季軍。過終點時最為接近。
2019-05-05,沙田,9,4,6,蒜頭爺爺 (V039),利敬國,B,自第一檔出閘普通，居中間位置，走內欄。直路彎走內欄節省腳程。直路初未能望空，最後二百米望空後追前甚多。
2019-05-05,沙田,9,5,8,真跑得 (A220),杜美爾,H/PC/XB,自外檔出閘迅速，居中間稍前位置，走第三疊。跑過千一米處後沒有遮擋。直路彎居相同位置，直路上略為追前。
2019-05-05,沙田,9,6,10,多多 (C109),莫雷拉,B-/H1,出閘迅速，居中間之後位置，走第二疊。直路彎落後四個馬位。直路初向外移出，但仍未能望空直至接近二百米處。其後追前甚多，過終點時最為接近。
2019-05-05,沙田,9,7,3,閃電王 (V013),夏禮賢,--,出閘迅速，受催策上前，居領放馬外側。直路彎並排領先，直路初未能再增速。保持穩勢至一百米處，其後轉弱。
2019-05-05,沙田,9,8,4,翡翠綠 (C056),郭能,B/XB,自最外檔出閘一般，居中間之後位置，在有遮擋下走第三疊。直路彎前居相同位置，接近四百米處時被對手挨擦。末段保持同速。（氣管內有痰。）
2019-05-05,沙田,9,9,7,精簡最好 (B464),楊明綸,V,出閘一般，受催策上前，居第二疊第二位。直路彎前居相同位置，接近二百五十米處時未能再增速。其後不久緊迫競跑，最後一百米逐漸轉弱。
2019-05-05,沙田,9,10,13,埼豐 (A083),吳嘉晉,--,出閘迅速，早段被對手碰撞，落後領放馬兩個馬位，走內欄。直路彎走內欄節省腳程。直路初保持穩勢，其後轉弱並收慢。
2019-05-05,沙田,9,11,9,奔馳寶馬 (V038),梁家俊,B/TT,出閘時昂首，因而失地，早段被主馬群拋離。八百米處追上主馬群。直路彎落後五至六個馬位，直路初轉弱。
2019-05-05,沙田,9,12,5,金碧科 (B225),李寶利,B,留居後列，落後約五個馬位，走第二疊。自六百米處起走第三疊，直路上毫無進展。（見競賽事件報告。）
2019-05-05,沙田,9,13,2,君臨大地 (V192),蘇狄雄,SR/TT,自第九檔出閘迅速，居後列，落後六個馬位，在有遮擋下走第三疊。跑過六百米處後被帶出更外疊。入直路後轉弱，最後二百米收慢。
2019-05-05,沙田,10,1,3,勁揪 (B111),潘頓,PC-/XB/B2/TT,出閘普通，落後四至五個馬位，走第三疊，有遮擋。自六百米處起推進。衝刺強勁，以一馬頸位之先勝出。
2019-05-05,沙田,10,2,4,非凡才子 (C095),楊明綸,--,起步時被對手碰撞，居中間位置，走內欄。直路彎前走內欄節省腳程。跑過五百五十米處後向外移出。直路初未能望空。接近三百米處時受擠迫。其後衝刺強勁，跑獲亞軍。僅以短距離之差落敗。
2019-05-05,沙田,10,3,1,美麗經典 (C049),李寶利,B,出閘迅速，受催策上前，取得領先。接近千五米處時移入內欄。直路彎前走勢暢順。直路上保持甚佳走勢，但末段不敵首兩名馬匹。
2019-05-05,沙田,10,4,8,超班福星 (C183),史卓豐,TT,自外檔出閘，留居包尾位置，落後約六個馬位。直路彎追近。入直路時走大外疊。直路上追前頗多，跑獲殿軍，但未能構成威脅。
2019-05-05,沙田,10,5,9,動力飛鷹 (B072),潘明輝,B/H/XB/TT,起步時向內斜跑，碰撞對手。居後列，落後約五個馬位，走第二疊。跑過五百米處後向外移出。直路初受困。最後一百米望空，衝刺強勁。
2019-05-05,沙田,10,6,5,將才 (V125),黃俊,CP/TT,自第一檔出閘迅速，落後一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路初未能再增速。保持穩勢至終點。
2019-05-05,沙田,10,7,2,任我行 (C297),利敬國,XB,與對手同步躍出，居中間之後位置，走第二疊。入直路時移出更外疊，以穩勢衝刺。
2019-05-05,沙田,10,8,11,神州福星 (B326),蔡明紹,--,出閘緩慢，居後列，走內欄。直路彎前走內欄節省腳程。直路初未能望空。跑過三百米處後向外移出，以穩勢衝刺。
2019-05-05,沙田,10,9,10,關鍵時機 (C159),莫雷拉,B,出閘一般，落後約兩個馬位，走第二疊。直路彎前居相同位置。自六百米處起走第三疊。直路初未能再增速。保持穩勢至一百米處。其後轉弱。（見競賽事件報告。）
2019-05-05,沙田,10,10,7,大眾精英 (A416),何澤堯,XB,自大外檔出閘迅速，受催策上前，居前列，走第二疊。直路彎前居相同位置。接近五百米處時未能再增速。直路上逐漸轉弱。
2019-05-05,沙田,10,11,6,鴻圖巨星 (C163),貝力斯,V-/H,出閘迅速，居中間位置，走第三疊，沒有遮擋。入直路時被帶出更外疊。耗力太多，直路初轉弱。
2019-05-05,沙田,11,1,2,銀紙 (B025),郭能,--,過了首二百米後切入居中間位置，走第二疊。進入末段時落後領放馬兩個馬位。取得平衡後立即以佳勢衝刺。七十五米處取得領先。保持走勢，從容勝出。
2019-05-05,沙田,11,2,9,宜春之星 (C026),史卓豐,B/XB,早段展現前速，居領先馬匹側旁。上前，三百七十五米處取得領先。最後二百米帶離一個馬位。最後七十五米被頭馬追上及迅速超越。
2019-05-05,沙田,11,3,10,話晒事 (B239),杜美爾,B2/TT,出閘迅速，居中間位置，但走外疊，沒有遮擋。轉彎時落後領放馬不逾兩個馬位。保持走勢，追前頗多。最後一百五十米被頭馬迅速超越。
2019-05-05,沙田,11,4,12,勁瀟灑 (C252),李寶利,XB1/TT,自外檔出閘，切入居中間之後位置。過了早段後落後領放馬五個馬位。轉直路彎時走外疊，有遮擋。取得平衡後落後領放馬三個半馬位。末段略為追前。
2019-05-05,沙田,11,5,3,猴王駒 (A336),蔡明紹,B,出閘不快，前速稍慢，居中間之後位置，走內欄。轉彎時落後領放馬三個馬位，靠近內欄競跑。三百五十米處追前時向外斜跑。末段受擠迫，未能施為。
2019-05-05,沙田,11,6,5,幸運飛駒 (A092),潘明輝,H/TT,展現前速，過了首三百五十米後取得領先，切入內欄。三百七十五米處被超越，但力拼。最後一百五十米未能再增速。末段墮退數個馬位。
2019-05-05,沙田,11,7,6,幸運寶策 (C246),楊明綸,H1,起步後受催策上前，但中段沿途走外疊，沒有遮擋。多走腳程，最後三百五十米已呈疲態。
2019-05-05,沙田,11,8,1,路路之星 (C031),潘頓,--,出閘僅屬一般。過了首三百米後追前，居領先馬匹稍後位置。入直路後瞬即受催策。最後三百米墮退。（騎師認為坐騎或不適應在馬匹之間競跑。）
2019-05-05,沙田,11,9,4,全心全意 (C254),梁家俊,--,出閘笨拙，被對手碰撞。八百米處上前居中間位置，落後領放馬三個半馬位。入直路後力拼。最後二百五十米墮退數個馬位。
2019-05-05,沙田,11,10,8,快暢的 (C316),夏禮賢,--,起步後收慢。過了首二百米後切入居後列。轉彎後落後領放馬五個馬位，向外移出。末段未能保持走勢。
2019-05-05,沙田,11,11,14,競駿時代 (V116),吳嘉晉,V/TT,出閘迅速。早段領放。過了首三百五十米後被超越，居領先馬匹之後。入直路時靠近內欄競跑。最後三百米漸呈疲態，墮退多個馬位。
2019-05-05,沙田,11,12,13,紅磚勇士 (C304),貝力斯,TT,起步後切入。早段及中段約居中間位置，在馬匹之間競跑。入直路後望空，但自三百七十五米處起開始墮退。
2019-05-05,沙田,11,13,11,八卦 (C102),何澤堯,XB,起步時以後足豎立，撞到頭部，失地甚多。八百米處追上馬群尾列，漸呈疲態。落敗情有可原。（賽後檢查發現氣管內有血，須經閘廂測試及格後才可再次出賽。）
2019-05-05,沙田,11,14,7,自由奔放 (B310),蘇狄雄,--,出閘笨拙，缺乏前速，過了首二百米後居主馬群最後一位。跑過半程時受力策。其後不久開始墮退。洩氣潰敗。
