date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-06-08,沙田,2,723,鯉魚門公園讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(24.35) (46.66) (1:09.63),24.35 22.31 22.97,1,1,盈多福 (B375),史卓豐,沈集成,133,1115,7,-,4 3 1,1:09.63,3.6
2019-06-08,沙田,2,723,鯉魚門公園讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(24.35) (46.66) (1:09.63),24.35 22.31 22.97,2,8,明月昇輝 (A324),田泰安,何良,124,1058,10,頸位,10 9 2,1:09.69,6
2019-06-08,沙田,2,723,鯉魚門公園讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(24.35) (46.66) (1:09.63),24.35 22.31 22.97,3,3,競駿時代 (V116),蘇狄雄,蘇偉賢,130,1031,5,頸位,2 2 3,1:09.70,16
2019-06-08,沙田,2,723,鯉魚門公園讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(24.35) (46.66) (1:09.63),24.35 22.31 22.97,4,5,銀城福星 (V088),陳嘉熙,丁冠豪,119,1133,4,1,1 1 4,1:09.81,6.5
2019-06-08,沙田,2,723,鯉魚門公園讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(24.35) (46.66) (1:09.63),24.35 22.31 22.97,5,2,威水武士 (B313),楊明綸,約翰摩亞,130,1224,1,1-1/2,6 5 5,1:09.86,61
2019-06-08,沙田,2,723,鯉魚門公園讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(24.35) (46.66) (1:09.63),24.35 22.31 22.97,6,7,金剛秀 (T436),郭能,鄭俊偉,128,1106,6,1-1/2,8 6 6,1:09.89,20
2019-06-08,沙田,2,723,鯉魚門公園讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(24.35) (46.66) (1:09.63),24.35 22.31 22.97,7,11,皇帝詔令 (B061),潘明輝,苗禮德,118,1061,9,4,9 8 7,1:10.29,17
2019-06-08,沙田,2,723,鯉魚門公園讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(24.35) (46.66) (1:09.63),24.35 22.31 22.97,8,12,勁皇子 (V143),莫雷拉,蔡約翰,118,1087,8,7-3/4,5 7 8,1:10.87,4.1
2019-06-08,沙田,2,723,鯉魚門公園讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(24.35) (46.66) (1:09.63),24.35 22.31 22.97,9,9,雷超 (V414),杜美爾,霍利時,123,1036,12,9,11 12 9,1:11.06,29
2019-06-08,沙田,2,723,鯉魚門公園讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(24.35) (46.66) (1:09.63),24.35 22.31 22.97,10,4,利之湖 (B193),梁家俊,賀賢,131,1045,2,9-1/2,3 4 10,1:11.15,51
2019-06-08,沙田,2,723,鯉魚門公園讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(24.35) (46.66) (1:09.63),24.35 22.31 22.97,11,6,生力軍 (A384),沈拿,姚本輝,129,972,11,9-3/4,12 11 11,1:11.21,60
2019-06-08,沙田,2,723,鯉魚門公園讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(24.35) (46.66) (1:09.63),24.35 22.31 22.97,12,10,駕迅 (T063),黃皓楠,徐雨石,118,1187,3,10-1/4,7 10 12,1:11.28,8.4
2019-06-08,沙田,2,723,鯉魚門公園讓賽,第五班,1200,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(24.35) (46.66) (1:09.63),24.35 22.31 22.97,WV,,錢途再現 (A046),---,葉楚航,126,---,---,---,---,---,---
2019-06-08,沙田,3,724,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.92) (32.89) (55.11),12.92 19.97 22.22,1,2,常感恩 (B312),潘頓,約翰摩亞,131,1234,7,-,3 1 1,0:55.11,1.2
2019-06-08,沙田,3,724,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.92) (32.89) (55.11),12.92 19.97 22.22,2,1,萬事叻 (C022),田泰安,告東尼,132,1147,8,2-1/2,1 2 2,0:55.53,6.8
2019-06-08,沙田,3,724,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.92) (32.89) (55.11),12.92 19.97 22.22,3,7,霸勝 (A270),莫雷拉,葉楚航,121,1276,4,4-1/4,5 3 3,0:55.78,17
2019-06-08,沙田,3,724,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.92) (32.89) (55.11),12.92 19.97 22.22,4,6,追風追月 (V355),沈拿,蘇偉賢,122,1267,1,7-1/4,6 6 4,0:56.25,124
2019-06-08,沙田,3,724,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.92) (32.89) (55.11),12.92 19.97 22.22,5,8,威風霸皇 (V055),史卓豐,丁冠豪,119,1096,2,8-1/4,7 7 5,0:56.41,76
2019-06-08,沙田,3,724,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.92) (32.89) (55.11),12.92 19.97 22.22,6,3,夢幻人生 (C166),何澤堯,文家良,125,1119,5,8-1/2,2 4 6,0:56.45,9.6
2019-06-08,沙田,3,724,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.92) (32.89) (55.11),12.92 19.97 22.22,7,5,家家發 (C200),潘明輝,苗禮德,120,1125,3,10-1/4,9 8 7,0:56.77,93
2019-06-08,沙田,3,724,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.92) (32.89) (55.11),12.92 19.97 22.22,8,9,香江穩勝 (T254),梁家俊,鄭俊偉,118,1319,6,18-3/4,4 5 8,0:58.10,59
2019-06-08,沙田,3,724,屯門公眾騎術學校讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(12.92) (32.89) (55.11),12.92 19.97 22.22,9,4,嘉應傳奇 (B234),楊明綸,容天鵬,122,1108,9,22,8 9 9,0:58.61,29
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,1,6,暴風俠 (A123),莫雷拉,葉楚航,132,1134,4,-,8 10 10 1,1:22.40,2.9
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,2,8,依斯堅 (B028),郭能,賀賢,129,1119,6,1-1/2,7 8 8 2,1:22.63,12
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,3,2,勇晉大師 (B452),何澤堯,霍利時,133,1113,5,2-3/4,13 9 9 3,1:22.84,12
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,4,1,利之喜 (A405),梁家俊,蘇保羅,133,1181,11,3-1/4,11 13 11 4,1:22.94,24
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,5,7,為您贏 (B157),潘頓,鄭俊偉,130,1244,3,3-3/4,4 4 3 5,1:23.02,3.2
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,6,4,獵狐章者 (B187),杜美爾,呂健威,132,1010,7,4,6 7 6 6,1:23.03,24
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,7,10,麯院風荷 (T112),史卓豐,蘇偉賢,126,1066,14,4-1/4,12 14 14 7,1:23.08,13
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,8,14,投資旺 (A424),黃皓楠,約翰摩亞,112,1178,13,4-1/2,10 11 12 8,1:23.12,43
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,9,5,幸運大兄 (A423),陳嘉熙,何良,122,1039,10,5-1/4,1 2 2 9,1:23.26,20
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,10,11,不忘初心 (B231),蔡明紹,徐雨石,122,1050,8,5-1/2,5 5 5 10,1:23.29,22
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,11,12,好運齊來 (B124),田泰安,沈集成,119,1124,12,5-1/2,14 12 13 11,1:23.29,17
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,12,13,鑲黃旗 (A312),潘明輝,文家良,110,1170,9,6-1/4,2 1 1 12,1:23.39,22
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,13,9,盈進 (V283),楊明綸,容天鵬,125,1217,2,8-1/2,3 3 4 13,1:23.78,35
2019-06-08,沙田,4,725,薄扶林公眾騎術學校讓賽,第五班,1400,40-0,好地至快地,"草地 - ""C"" 賽道",690000,(13.37) (35.15) (58.97) (1:22.40),13.37 21.78 23.82 23.43,14,3,笑逐顏開 (A099),沈拿,苗禮德,132,1051,1,11-1/4,9 6 7 14,1:24.20,184
2019-06-08,沙田,5,726,鯉魚門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.45) (47.49) (1:09.60),24.45 23.04 22.11,1,5,明駿之星 (C229),莫雷拉,蔡約翰,128,1133,8,-,4 5 1,1:09.60,2.1
2019-06-08,沙田,5,726,鯉魚門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.45) (47.49) (1:09.60),24.45 23.04 22.11,2,4,生生發發 (B467),杜美爾,告東尼,130,1099,4,2,6 4 2,1:09.93,80
2019-06-08,沙田,5,726,鯉魚門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.45) (47.49) (1:09.60),24.45 23.04 22.11,3,2,赤水神駒 (V364),陳嘉熙,葉楚航,123,1157,9,2,1 1 3,1:09.93,28
2019-06-08,沙田,5,726,鯉魚門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.45) (47.49) (1:09.60),24.45 23.04 22.11,4,8,贏多多 (C004),何澤堯,丁冠豪,125,1054,5,3-3/4,7 7 4,1:10.19,10
2019-06-08,沙田,5,726,鯉魚門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.45) (47.49) (1:09.60),24.45 23.04 22.11,5,9,睡眠大學 (A362),沈拿,霍利時,124,998,10,4-1/4,10 11 5,1:10.28,26
2019-06-08,沙田,5,726,鯉魚門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.45) (47.49) (1:09.60),24.45 23.04 22.11,6,3,濃有 (C244),潘明輝,文家良,118,1124,1,4-1/4,2 2 6,1:10.30,15
2019-06-08,沙田,5,726,鯉魚門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.45) (47.49) (1:09.60),24.45 23.04 22.11,7,1,玩得好 (A383),潘頓,蘇偉賢,133,1024,2,4-1/2,5 3 7,1:10.34,2.5
2019-06-08,沙田,5,726,鯉魚門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.45) (47.49) (1:09.60),24.45 23.04 22.11,8,6,開創傳奇 (C128),黃皓楠,賀賢,122,1147,11,5-1/2,11 10 8,1:10.49,269
2019-06-08,沙田,5,726,鯉魚門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.45) (47.49) (1:09.60),24.45 23.04 22.11,9,7,馬友寶寶 (C085),郭能,蘇保羅,125,1120,6,7-3/4,9 8 9,1:10.84,133
2019-06-08,沙田,5,726,鯉魚門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.45) (47.49) (1:09.60),24.45 23.04 22.11,10,11,開心大師 (B222),田泰安,方嘉柏,118,1059,7,7-3/4,8 9 10,1:10.84,28
2019-06-08,沙田,5,726,鯉魚門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.45) (47.49) (1:09.60),24.45 23.04 22.11,11,10,好友利 (C223),梁家俊,徐雨石,123,1020,12,8,12 12 11,1:10.86,25
2019-06-08,沙田,5,726,鯉魚門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.45) (47.49) (1:09.60),24.45 23.04 22.11,12,12,航天勇將 (V010),蔡明紹,姚本輝,116,1160,3,9-3/4,3 6 12,1:11.17,65
2019-06-08,沙田,5,726,鯉魚門公眾騎術學校讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(24.45) (47.49) (1:09.60),24.45 23.04 22.11,WV,,大四喜 (A301),潘明輝,約翰摩亞,127,---,---,---,---,---,---
2019-06-08,沙田,6,727,香港傷健策騎協會盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.93) (36.39) (1:00.45) (1:25.01) (1:47.91),13.93 22.46 24.06 24.56 22.90,1,6,開心日子 (A333),杜美爾,沈集成,125,1101,10,-,6 5 6 5 1,1:47.91,3.6
2019-06-08,沙田,6,727,香港傷健策騎協會盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.93) (36.39) (1:00.45) (1:25.01) (1:47.91),13.93 22.46 24.06 24.56 22.90,2,7,閃電王 (V013),沈拿,霍利時,125,1088,9,頭位,2 4 4 2 2,1:47.94,22
2019-06-08,沙田,6,727,香港傷健策騎協會盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.93) (36.39) (1:00.45) (1:25.01) (1:47.91),13.93 22.46 24.06 24.56 22.90,3,9,多多 (C109),莫雷拉,蔡約翰,121,1025,3,1/2,7 9 10 8 3,1:47.99,3
2019-06-08,沙田,6,727,香港傷健策騎協會盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.93) (36.39) (1:00.45) (1:25.01) (1:47.91),13.93 22.46 24.06 24.56 22.90,4,13,活力寶駒 (B279),蘇狄雄,賀賢,116,1126,12,1-1/2,3 1 1 1 4,1:48.16,35
2019-06-08,沙田,6,727,香港傷健策騎協會盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.93) (36.39) (1:00.45) (1:25.01) (1:47.91),13.93 22.46 24.06 24.56 22.90,5,2,千金一諾 (V149),田泰安,容天鵬,133,1141,8,2,9 10 9 10 5,1:48.23,8.4
2019-06-08,沙田,6,727,香港傷健策騎協會盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.93) (36.39) (1:00.45) (1:25.01) (1:47.91),13.93 22.46 24.06 24.56 22.90,6,8,幸運精選 (B114),蔡明紹,容天鵬,123,1147,4,2-3/4,1 2 3 3 6,1:48.35,10
2019-06-08,沙田,6,727,香港傷健策騎協會盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.93) (36.39) (1:00.45) (1:25.01) (1:47.91),13.93 22.46 24.06 24.56 22.90,7,1,王者再現 (V156),郭能,姚本輝,133,1107,7,3,11 11 12 12 7,1:48.39,21
2019-06-08,沙田,6,727,香港傷健策騎協會盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.93) (36.39) (1:00.45) (1:25.01) (1:47.91),13.93 22.46 24.06 24.56 22.90,8,5,蒜頭爺爺 (V039),潘頓,葉楚航,125,979,6,3-1/4,5 7 7 7 8,1:48.42,5.4
2019-06-08,沙田,6,727,香港傷健策騎協會盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.93) (36.39) (1:00.45) (1:25.01) (1:47.91),13.93 22.46 24.06 24.56 22.90,9,11,賞心星 (C251),史卓豐,方嘉柏,121,1160,2,4-1/2,4 6 5 6 9,1:48.61,144
2019-06-08,沙田,6,727,香港傷健策騎協會盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.93) (36.39) (1:00.45) (1:25.01) (1:47.91),13.93 22.46 24.06 24.56 22.90,10,10,管之星 (B006),何澤堯,呂健威,121,1103,1,4-3/4,12 12 11 11 10,1:48.68,12
2019-06-08,沙田,6,727,香港傷健策騎協會盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.93) (36.39) (1:00.45) (1:25.01) (1:47.91),13.93 22.46 24.06 24.56 22.90,11,12,活力得勝 (C091),楊明綸,蘇保羅,118,1102,5,6,10 8 8 9 11,1:48.88,265
2019-06-08,沙田,6,727,香港傷健策騎協會盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.93) (36.39) (1:00.45) (1:25.01) (1:47.91),13.93 22.46 24.06 24.56 22.90,12,3,超級英雄 (B270),黃皓楠,徐雨石,129,1148,11,17,8 3 2 4 12,1:50.62,361
2019-06-08,沙田,6,727,香港傷健策騎協會盃（讓賽）,第四班,1800,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.93) (36.39) (1:00.45) (1:25.01) (1:47.91),13.93 22.46 24.06 24.56 22.90,WV,4,神州福星 (B326),梁家俊,羅富全,131,---,---,---,---,---,---
2019-06-08,沙田,7,728,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.49) (35.46) (59.06) (1:21.67),13.49 21.97 23.60 22.61,1,9,利害了 (C367),何澤堯,約翰摩亞,117,1072,9,-,4 4 4 1,1:21.67,8
2019-06-08,沙田,7,728,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.49) (35.46) (59.06) (1:21.67),13.49 21.97 23.60 22.61,2,6,喜佳龍 (B377),史卓豐,蘇偉賢,121,1133,3,頸位,5 6 5 2,1:21.73,2.1
2019-06-08,沙田,7,728,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.49) (35.46) (59.06) (1:21.67),13.49 21.97 23.60 22.61,3,7,連利之星 (S093),莫雷拉,蘇保羅,120,1128,1,3/4,1 3 3 3,1:21.82,17
2019-06-08,沙田,7,728,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.49) (35.46) (59.06) (1:21.67),13.49 21.97 23.60 22.61,4,2,安喜 (V338),郭能,約翰摩亞,128,1113,11,1-3/4,3 1 1 4,1:21.95,13
2019-06-08,沙田,7,728,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.49) (35.46) (59.06) (1:21.67),13.49 21.97 23.60 22.61,5,8,英明勇將 (T348),黃皓楠,呂健威,116,1053,6,3-1/4,6 7 7 5,1:22.18,41
2019-06-08,沙田,7,728,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.49) (35.46) (59.06) (1:21.67),13.49 21.97 23.60 22.61,6,11,愛馬劍 (B013),梁家俊,丁冠豪,116,1015,5,3-1/4,2 2 2 6,1:22.21,10
2019-06-08,沙田,7,728,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.49) (35.46) (59.06) (1:21.67),13.49 21.97 23.60 22.61,7,1,酷比仔 (A297),楊明綸,容天鵬,131,1162,8,4,8 10 8 7,1:22.32,20
2019-06-08,沙田,7,728,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.49) (35.46) (59.06) (1:21.67),13.49 21.97 23.60 22.61,8,3,嘜誰嘜誰 (C323),田泰安,告東尼,127,1155,2,5,7 5 6 8,1:22.49,124
2019-06-08,沙田,7,728,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.49) (35.46) (59.06) (1:21.67),13.49 21.97 23.60 22.61,9,4,超趣 (C285),沈拿,霍利時,126,1093,7,6,10 9 10 9,1:22.65,218
2019-06-08,沙田,7,728,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.49) (35.46) (59.06) (1:21.67),13.49 21.97 23.60 22.61,10,10,皇圖 (C123),蘇狄雄,葉楚航,113,1101,10,6-1/2,11 11 9 10,1:22.73,206
2019-06-08,沙田,7,728,龍門路讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1380000,(13.49) (35.46) (59.06) (1:21.67),13.49 21.97 23.60 22.61,11,5,不可說 (B081),潘頓,羅富全,124,1254,4,多個馬位,9 8 11 11,1:44.29,3.4
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,1,3,帝勝之星 (A145),潘頓,約翰摩亞,125,1087,8,-,11 8 7 1,1:21.80,3.4
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,2,2,盈華盛甲 (A179),何澤堯,賀賢,128,1107,9,頭位,8 10 9 2,1:21.83,6.6
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,3,13,生生勝勝 (C110),潘明輝,姚本輝,115,996,3,2,12 9 10 3,1:22.10,16
2019-06-08,沙田,8,729,薄扶林水塘道讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",920000,(13.74) (35.80) (58.80) (1:21.80),13.74 22.06 23.00 23.00,4,11,葵涌精英 (C173),蘇狄雄,高伯新,117,1122,2,2-1/2,2 3 3 4,1:22.19,204
