date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-16,跑馬地,2,341,堅拿讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",690000,(12.76) (34.68) (57.88),12.76 21.92 23.20,4,3,帝聖寶貝 (A059),郭能,沈集成,129,1067,2,1-3/4,3 3 4,0:58.17,4.5
2019-01-16,跑馬地,2,341,堅拿讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",690000,(12.76) (34.68) (57.88),12.76 21.92 23.20,5,6,幸運大兄 (A423),巫顯東,何良,118,1033,6,2-1/4,7 8 5,0:58.24,6.8
2019-01-16,跑馬地,2,341,堅拿讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",690000,(12.76) (34.68) (57.88),12.76 21.92 23.20,6,9,欖球鑽石 (S432),史卓豐,高伯新,118,1084,1,2-3/4,1 1 6,0:58.31,9.3
2019-01-16,跑馬地,2,341,堅拿讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",690000,(12.76) (34.68) (57.88),12.76 21.92 23.20,7,1,勁皇子 (V143),莫雷拉,蔡約翰,133,1094,3,3-1/2,8 5 7,0:58.46,4
2019-01-16,跑馬地,2,341,堅拿讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",690000,(12.76) (34.68) (57.88),12.76 21.92 23.20,8,8,必定掂 (A107),田泰安,蘇偉賢,118,1125,4,3-1/2,5 6 8,0:58.46,10
2019-01-16,跑馬地,2,341,堅拿讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",690000,(12.76) (34.68) (57.88),12.76 21.92 23.20,9,7,勝利新星 (B133),何澤堯,方嘉柏,119,1146,10,4-1/4,10 10 9,0:58.56,24
2019-01-16,跑馬地,2,341,堅拿讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",690000,(12.76) (34.68) (57.88),12.76 21.92 23.20,10,11,戥您開心 (A255),潘明輝,鄭俊偉,111,1105,8,5,6 9 10,0:58.68,57
2019-01-16,跑馬地,2,341,堅拿讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",690000,(12.76) (34.68) (57.88),12.76 21.92 23.20,11,2,好友營 (A369),楊明綸,容天鵬,130,1168,7,6-1/2,11 11 11,0:58.94,14
2019-01-16,跑馬地,3,342,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.44) (52.14) (1:15.99) (1:40.29),28.44 23.70 23.85 24.30,1,8,八太子 (A426),田泰安,沈集成,121,1078,8,-,5 4 3 1,1:40.29,3.8
2019-01-16,跑馬地,3,342,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.44) (52.14) (1:15.99) (1:40.29),28.44 23.70 23.85 24.30,2,7,太聰明 (A366),何澤堯,羅富全,121,1233,10,1,11 10 7 2,1:40.46,18
2019-01-16,跑馬地,3,342,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.44) (52.14) (1:15.99) (1:40.29),28.44 23.70 23.85 24.30,3,9,埼豐 (A083),楊明綸,徐雨石,118,1043,7,1-3/4,1 1 1 3,1:40.59,11
2019-01-16,跑馬地,3,342,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.44) (52.14) (1:15.99) (1:40.29),28.44 23.70 23.85 24.30,4,4,自然君子 (C089),潘頓,方嘉柏,125,1153,3,2-1/2,3 5 4 4,1:40.69,6.6
2019-01-16,跑馬地,3,342,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.44) (52.14) (1:15.99) (1:40.29),28.44 23.70 23.85 24.30,5,6,歐洲之星 (T336),蘇兆輝,丁冠豪,124,1112,4,3-1/2,2 2 2 5,1:40.86,2.2
2019-01-16,跑馬地,3,342,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.44) (52.14) (1:15.99) (1:40.29),28.44 23.70 23.85 24.30,6,1,榮冠大道 (V378),李寶利,葉楚航,133,1145,2,7-1/2,9 9 5 6,1:41.48,55
2019-01-16,跑馬地,3,342,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.44) (52.14) (1:15.99) (1:40.29),28.44 23.70 23.85 24.30,7,3,天外天 (B435),韋達,約翰摩亞,126,1083,6,8-1/2,7 8 11 7,1:41.67,12
2019-01-16,跑馬地,3,342,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.44) (52.14) (1:15.99) (1:40.29),28.44 23.70 23.85 24.30,8,10,真一哥 (B382),潘明輝,賀賢,112,1121,9,9-1/2,10 11 10 8,1:41.83,163
2019-01-16,跑馬地,3,342,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.44) (52.14) (1:15.99) (1:40.29),28.44 23.70 23.85 24.30,9,2,舉世無雙 (A310),蔡明紹,高伯新,131,1165,1,14-1/4,8 7 8 9,1:42.59,11
2019-01-16,跑馬地,3,342,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.44) (52.14) (1:15.99) (1:40.29),28.44 23.70 23.85 24.30,10,5,中華主將 (B298),莫雷拉,蔡約翰,125,1131,5,16-3/4,4 6 9 10,1:42.96,52
2019-01-16,跑馬地,3,342,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(28.44) (52.14) (1:15.99) (1:40.29),28.44 23.70 23.85 24.30,11,11,印印腳 (A277),黃皓楠,蘇偉賢,111,1182,11,21-3/4,6 3 6 11,1:43.78,171
2019-01-16,跑馬地,4,343,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.69) (51.50) (1:16.34) (1:40.41),27.69 23.81 24.84 24.07,1,6,常拼常勝 (V037),利敬國,苗禮德,122,1052,4,-,5 5 7 1,1:40.41,10
2019-01-16,跑馬地,4,343,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.69) (51.50) (1:16.34) (1:40.41),27.69 23.81 24.84 24.07,2,1,好友益 (T265),蘇兆輝,徐雨石,133,1052,8,短馬頭位,8 8 8 2,1:40.42,5.8
2019-01-16,跑馬地,4,343,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.69) (51.50) (1:16.34) (1:40.41),27.69 23.81 24.84 24.07,3,9,自由飛翔 (T292),巫顯東,丁冠豪,113,974,5,3,10 11 9 3,1:40.90,4.4
2019-01-16,跑馬地,4,343,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.69) (51.50) (1:16.34) (1:40.41),27.69 23.81 24.84 24.07,4,4,金得彩 (B386),蔡明紹,高伯新,128,1162,2,3-3/4,7 7 6 4,1:41.02,29
2019-01-16,跑馬地,4,343,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.69) (51.50) (1:16.34) (1:40.41),27.69 23.81 24.84 24.07,5,8,勇駒 (S260),莫雷拉,賀賢,121,1069,9,4-1/2,11 10 11 5,1:41.12,10
2019-01-16,跑馬地,4,343,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.69) (51.50) (1:16.34) (1:40.41),27.69 23.81 24.84 24.07,6,10,君子承諾 (V042),楊明綸,葉楚航,115,1011,7,4-1/2,3 3 4 6,1:41.12,23
2019-01-16,跑馬地,4,343,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.69) (51.50) (1:16.34) (1:40.41),27.69 23.81 24.84 24.07,7,11,活力飛彈 (B322),潘明輝,約翰摩亞,111,1172,11,5-1/4,9 9 10 7,1:41.24,85
2019-01-16,跑馬地,4,343,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.69) (51.50) (1:16.34) (1:40.41),27.69 23.81 24.84 24.07,8,5,精彩飛動 (B095),史卓豐,蘇偉賢,126,996,3,5-1/2,4 4 3 8,1:41.30,9.1
2019-01-16,跑馬地,4,343,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.69) (51.50) (1:16.34) (1:40.41),27.69 23.81 24.84 24.07,9,3,一舖成名 (B162),田泰安,羅富全,130,1122,1,5-3/4,6 6 5 9,1:41.35,7.5
2019-01-16,跑馬地,4,343,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.69) (51.50) (1:16.34) (1:40.41),27.69 23.81 24.84 24.07,10,2,萬事醒 (A204),沈拿,告東尼,131,1143,10,14-1/4,1 2 2 10,1:42.69,17
2019-01-16,跑馬地,4,343,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",920000,(27.69) (51.50) (1:16.34) (1:40.41),27.69 23.81 24.84 24.07,11,7,萬馬歡騰 (A229),潘頓,方嘉柏,122,1155,6,21-1/4,2 1 1 11,1:43.80,4.3
2019-01-16,跑馬地,5,344,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.77) (46.75) (1:10.40),23.77 22.98 23.65,1,1,四千金 (V362),潘頓,高伯新,133,1073,7,-,8 8 1,1:10.40,4.2
2019-01-16,跑馬地,5,344,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.77) (46.75) (1:10.40),23.77 22.98 23.65,2,8,理想回報 (A305),郭能,沈集成,122,1071,8,鼻位,6 5 2,1:10.40,5.6
2019-01-16,跑馬地,5,344,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.77) (46.75) (1:10.40),23.77 22.98 23.65,3,6,常豐裕 (A266),莫雷拉,蔡約翰,131,987,12,鼻位,10 9 3,1:10.40,6.5
2019-01-16,跑馬地,5,344,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.77) (46.75) (1:10.40),23.77 22.98 23.65,4,2,幻影飛鷹 (A128),巫顯東,何良,128,1012,5,頸位,3 2 4,1:10.47,9.4
2019-01-16,跑馬地,5,344,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.77) (46.75) (1:10.40),23.77 22.98 23.65,5,11,爪皇轟天 (A291),蘇兆輝,霍利時,117,1095,2,1/2,4 3 5,1:10.48,5.8
2019-01-16,跑馬地,5,344,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.77) (46.75) (1:10.40),23.77 22.98 23.65,6,3,巴基小子 (S442),沈拿,告東尼,132,1041,1,1-1/2,9 10 6,1:10.62,19
2019-01-16,跑馬地,5,344,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.77) (46.75) (1:10.40),23.77 22.98 23.65,7,9,航天勇將 (V010),李寶利,姚本輝,119,1132,9,2-1/4,11 11 7,1:10.76,24
2019-01-16,跑馬地,5,344,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.77) (46.75) (1:10.40),23.77 22.98 23.65,8,5,勁飛聖 (T361),梁家俊,容天鵬,131,1093,10,3,5 6 8,1:10.86,23
2019-01-16,跑馬地,5,344,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.77) (46.75) (1:10.40),23.77 22.98 23.65,9,4,光芒再現 (T358),潘明輝,賀賢,128,1065,3,5-1/4,7 7 9,1:11.24,25
2019-01-16,跑馬地,5,344,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.77) (46.75) (1:10.40),23.77 22.98 23.65,10,10,歐洲巨星 (V313),田泰安,鄭俊偉,118,1083,4,7-1/2,1 1 10,1:11.59,25
2019-01-16,跑馬地,5,344,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.77) (46.75) (1:10.40),23.77 22.98 23.65,11,12,團圓豐收 (V409),楊明綸,徐雨石,114,1098,6,9-3/4,2 4 11,1:11.96,6.7
2019-01-16,跑馬地,5,344,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.77) (46.75) (1:10.40),23.77 22.98 23.65,WV-A,7,幸運飛駒 (A092),何澤堯,文家良,129,---,---,---,---,---,---
2019-01-16,跑馬地,5,344,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",920000,(23.77) (46.75) (1:10.40),23.77 22.98 23.65,WV,,齊齊上 (B037),蔡明紹,蘇保羅,121,---,---,---,---,---,---
2019-01-16,跑馬地,6,345,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.26) (1:09.86),23.39 22.87 23.60,1,7,話得事 (A162),莫雷拉,蔡約翰,123,984,6,-,7 6 1,1:09.86,3.3
2019-01-16,跑馬地,6,345,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.26) (1:09.86),23.39 22.87 23.60,2,10,禾道駒 (B253),田泰安,告東尼,117,1102,8,短馬頭位,8 8 2,1:09.88,4.1
2019-01-16,跑馬地,6,345,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.26) (1:09.86),23.39 22.87 23.60,3,12,愛馬劍 (B013),梁家俊,丁冠豪,115,1011,7,1-1/4,10 10 3,1:10.05,8.6
2019-01-16,跑馬地,6,345,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.26) (1:09.86),23.39 22.87 23.60,4,1,帆哥兒 (B089),潘頓,方嘉柏,133,1061,4,1-1/4,4 4 4,1:10.08,4.2
2019-01-16,跑馬地,6,345,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.26) (1:09.86),23.39 22.87 23.60,5,8,正本雄心 (V303),利敬國,霍利時,119,1186,10,2-3/4,1 1 5,1:10.30,11
2019-01-16,跑馬地,6,345,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.26) (1:09.86),23.39 22.87 23.60,6,5,寶得住 (C125),李寶利,葉楚航,126,1009,2,4-1/4,12 12 6,1:10.53,158
2019-01-16,跑馬地,6,345,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.26) (1:09.86),23.39 22.87 23.60,7,2,旋里多彩 (B469),韋達,徐雨石,129,1054,12,4-1/2,11 11 7,1:10.59,184
2019-01-16,跑馬地,6,345,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.26) (1:09.86),23.39 22.87 23.60,8,11,發財寶 (B220),巫顯東,何良,110,1047,5,5,2 2 8,1:10.66,19
2019-01-16,跑馬地,6,345,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.26) (1:09.86),23.39 22.87 23.60,9,9,玩到贏 (B468),黃皓楠,鄭俊偉,116,1065,9,6-1/2,6 7 9,1:10.89,348
2019-01-16,跑馬地,6,345,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.26) (1:09.86),23.39 22.87 23.60,10,6,極速駿馬 (B211),何澤堯,羅富全,122,1168,11,6-3/4,3 3 10,1:10.94,32
2019-01-16,跑馬地,6,345,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.26) (1:09.86),23.39 22.87 23.60,11,4,八十八十 (B008),潘明輝,蘇偉賢,123,1132,1,7-3/4,9 9 11,1:11.08,22
2019-01-16,跑馬地,6,345,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.26) (1:09.86),23.39 22.87 23.60,12,3,旺舖大師 (B106),蘇兆輝,姚本輝,127,1155,3,8-3/4,5 5 12,1:11.25,11
2019-01-16,跑馬地,7,346,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.04) (1:10.01),23.39 22.65 23.97,1,10,開心歡星 (A171),利敬國,沈集成,120,1070,7,-,8 7 1,1:10.01,18
2019-01-16,跑馬地,7,346,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.04) (1:10.01),23.39 22.65 23.97,2,9,問鼎高峰 (A009),潘頓,高伯新,121,1132,2,頸位,3 3 2,1:10.05,13
2019-01-16,跑馬地,7,346,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.04) (1:10.01),23.39 22.65 23.97,3,8,好得威 (B290),田泰安,告東尼,121,1173,12,1/2,5 2 3,1:10.11,5.6
2019-01-16,跑馬地,7,346,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.04) (1:10.01),23.39 22.65 23.97,4,11,威武再現 (A308),潘明輝,賀賢,113,1071,11,3/4,12 12 4,1:10.13,43
2019-01-16,跑馬地,7,346,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.04) (1:10.01),23.39 22.65 23.97,5,3,成才 (B085),史卓豐,方嘉柏,123,1143,9,1,10 9 5,1:10.17,12
2019-01-16,跑馬地,7,346,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.04) (1:10.01),23.39 22.65 23.97,6,7,盡開顏 (A317),蘇兆輝,文家良,123,1032,10,1,11 11 6,1:10.17,19
2019-01-16,跑馬地,7,346,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.04) (1:10.01),23.39 22.65 23.97,7,4,騰龍駒 (B349),李寶利,苗禮德,126,1070,4,1-1/2,7 8 7,1:10.24,2.9
2019-01-16,跑馬地,7,346,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.04) (1:10.01),23.39 22.65 23.97,8,5,開心兄弟 (B408),何澤堯,呂健威,123,1160,5,2-1/2,9 10 8,1:10.39,160
2019-01-16,跑馬地,7,346,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.04) (1:10.01),23.39 22.65 23.97,9,2,騰龍超影 (T372),郭能,蘇保羅,129,1152,1,2-1/2,4 5 9,1:10.43,13
2019-01-16,跑馬地,7,346,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.04) (1:10.01),23.39 22.65 23.97,10,12,魅力星星 (B199),莫雷拉,蔡約翰,116,1019,6,2-3/4,6 4 10,1:10.44,4.9
2019-01-16,跑馬地,7,346,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.04) (1:10.01),23.39 22.65 23.97,11,1,小鳥敖翔 (B069),蔡明紹,姚本輝,133,1242,8,2-3/4,1 1 11,1:10.44,10
2019-01-16,跑馬地,7,346,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.04) (1:10.01),23.39 22.65 23.97,12,6,和諧小子 (V012),韋達,蘇偉賢,124,1146,3,17-1/4,2 6 12,1:12.76,27
2019-01-16,跑馬地,7,346,黃泥涌讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(23.39) (46.04) (1:10.01),23.39 22.65 23.97,WV,,金元寶馬 (C094),楊明綸,容天鵬,124,---,---,---,---,---,---
2019-01-16,跑馬地,8,347,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.80) (50.69) (1:15.14) (1:39.91),27.80 22.89 24.45 24.77,1,5,龍之星 (B268),何澤堯,呂健威,121,1059,1,-,6 6 5 1,1:39.91,36
2019-01-16,跑馬地,8,347,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.80) (50.69) (1:15.14) (1:39.91),27.80 22.89 24.45 24.77,2,2,綠色有運 (B413),潘頓,方嘉柏,132,1050,7,1/2,2 4 3 2,1:40.02,2.8
2019-01-16,跑馬地,8,347,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.80) (50.69) (1:15.14) (1:39.91),27.80 22.89 24.45 24.77,3,11,悅目星光 (A137),黃皓楠,徐雨石,111,1114,4,1-1/4,1 1 1 3,1:40.11,17
2019-01-16,跑馬地,8,347,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.80) (50.69) (1:15.14) (1:39.91),27.80 22.89 24.45 24.77,4,3,合拍威龍 (B099),蘇兆輝,約翰摩亞,129,1123,12,2,12 11 11 4,1:40.22,3.8
2019-01-16,跑馬地,8,347,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.80) (50.69) (1:15.14) (1:39.91),27.80 22.89 24.45 24.77,5,9,爪皇烈焰 (T353),利敬國,霍利時,116,1184,3,2,5 5 6 5,1:40.24,22
2019-01-16,跑馬地,8,347,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.80) (50.69) (1:15.14) (1:39.91),27.80 22.89 24.45 24.77,6,12,明月光 (T369),巫顯東,蘇保羅,108,1048,8,2-1/4,9 9 8 6,1:40.27,105
2019-01-16,跑馬地,8,347,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.80) (50.69) (1:15.14) (1:39.91),27.80 22.89 24.45 24.77,7,8,承你所願 (A178),史卓豐,蘇偉賢,119,1158,2,2-3/4,3 3 2 7,1:40.33,14
2019-01-16,跑馬地,8,347,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.80) (50.69) (1:15.14) (1:39.91),27.80 22.89 24.45 24.77,8,10,雪戰神駒 (B371),蔡明紹,高伯新,115,1098,10,3,10 10 9 8,1:40.38,16
2019-01-16,跑馬地,8,347,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.80) (50.69) (1:15.14) (1:39.91),27.80 22.89 24.45 24.77,9,7,紅運發財 (A228),莫雷拉,蔡約翰,121,1082,11,5-1/2,7 7 4 9,1:40.81,4.1
2019-01-16,跑馬地,8,347,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.80) (50.69) (1:15.14) (1:39.91),27.80 22.89 24.45 24.77,10,6,勇勝神駒 (B235),田泰安,苗禮德,122,999,9,6-1/4,11 12 12 10,1:40.92,71
2019-01-16,跑馬地,8,347,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.80) (50.69) (1:15.14) (1:39.91),27.80 22.89 24.45 24.77,11,4,放眼量 (A140),李寶利,何良,127,1029,5,8-1/4,8 8 10 11,1:41.24,23
2019-01-16,跑馬地,8,347,體育道讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1380000,(27.80) (50.69) (1:15.14) (1:39.91),27.80 22.89 24.45 24.77,12,1,加州多寶 (C077),沈拿,告東尼,133,1153,6,26-1/4,4 2 7 12,1:44.11,54
