date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-06-26,跑馬地,2,10,11,乘勝追擊 (V369),1:41.07,8-3/4,12,29.53,6-3/4,12,23.84,6-3/4,12,24.51,6-1/4,10,23.19,,,,,,
2019-06-26,跑馬地,2,11,8,南莊瑞寶 (B428),1:41.12,4,8,28.77,5,10,24.32,5-1/4,11,24.55,6-1/2,11,23.48,,,,,,
2019-06-26,跑馬地,2,12,1,芙蓉莊 (B339),1:41.40,1-3/4,4,28.41,2-1/4,5,24.24,2-1/2,5,24.55,8-1/4,12,24.20,,,,,,
2019-06-26,跑馬地,3,1,3,星運判官 (A147),1:40.12,2,4,28.37,2-3/4,5,23.85,2-1/4,6,24.97,HD,1,22.93,,,,,,
2019-06-26,跑馬地,3,2,6,轉數高 (C007),1:40.15,4,7,28.69,4-3/4,8,23.85,3-1/2,8,24.85,HD,2,22.76,,,,,,
2019-06-26,跑馬地,3,3,7,夢幻戰士 (C280),1:40.18,7-1/4,10,29.21,7-1/4,11,23.73,N,1,23.89,N,3,23.35,,,,,,
2019-06-26,跑馬地,3,4,4,永益善 (B003),1:40.42,2-1/4,5,28.41,3/4,2,23.49,1,4,25.09,2,4,23.43,,,,,,
2019-06-26,跑馬地,3,5,8,鑽飾神聖 (A419),1:40.45,9-1/4,12,29.53,8-1/2,12,23.61,4-3/4,11,24.45,2,5,22.86,,,,,,
2019-06-26,跑馬地,3,6,11,塑料喜 (T326),1:40.51,SH,1,28.05,1-1/2,3,23.97,1-3/4,5,25.09,2-1/2,6,23.40,,,,,,
2019-06-26,跑馬地,3,7,2,爪皇烈焰 (T353),1:40.57,7-1/2,11,29.25,6,10,23.49,4,10,24.73,2-3/4,7,23.10,,,,,,
2019-06-26,跑馬地,3,8,1,勇者勝 (B010),1:40.79,2-1/2,6,28.45,3-1/2,6,23.89,2-1/2,7,24.89,4-1/4,8,23.56,,,,,,
2019-06-26,跑馬地,3,9,12,小島怡情 (T390),1:40.93,4-3/4,8,28.81,4-1/2,7,23.69,3-3/4,9,24.93,5,9,23.50,,,,,,
2019-06-26,跑馬地,3,10,5,藍海策略 (A411),1:40.99,3/4,3,28.17,2,4,23.93,N,3,24.77,5-1/2,10,24.12,,,,,,
2019-06-26,跑馬地,3,11,9,團圓豐收 (V409),1:41.08,SH,2,28.05,3/4,1,23.73,N,2,25.09,6,11,24.21,,,,,,
2019-06-26,跑馬地,3,12,10,劍聶風 (A201),1:41.21,5-3/4,9,28.97,6,9,23.77,5-1/2,12,24.97,6-3/4,12,23.50,,,,,,
2019-06-26,跑馬地,4,1,8,喝采 (A023),1:09.99,1-1/2,5,24.05,1-1/4,4,22.74,1,1,23.20,,,,,,,,,
2019-06-26,跑馬地,4,2,1,天地人 (B403),1:10.15,SH,1,23.81,SH,2,22.78,1,2,23.56,,,,,,,,,
2019-06-26,跑馬地,4,3,11,善傳千里 (A121),1:10.26,1,4,23.97,1-1/2,5,22.86,1-3/4,3,23.43,,,,,,,,,
2019-06-26,跑馬地,4,4,7,慣勝尊重 (C129),1:10.28,3-1/4,7,24.33,2-3/4,7,22.70,1-3/4,4,23.25,,,,,,,,,
2019-06-26,跑馬地,4,5,6,牛精大哥 (C034),1:10.41,SH,2,23.81,SH,1,22.78,2-1/2,5,23.82,,,,,,,,,
2019-06-26,跑馬地,4,6,9,君子精神 (V274),1:10.45,6,11,24.77,7,11,22.94,3,6,22.74,,,,,,,,,
2019-06-26,跑馬地,4,7,2,旅英公爵 (T345),1:10.49,2-1/4,6,24.17,2-1/2,6,22.82,3,7,23.50,,,,,,,,,
2019-06-26,跑馬地,4,8,5,王者奇兵 (C130),1:10.54,3-1/2,8,24.37,3-3/4,8,22.82,3-1/2,8,23.35,,,,,,,,,
2019-06-26,跑馬地,4,9,3,理想回報 (A305),1:10.69,1/2,3,23.89,N,3,22.74,4-1/2,9,24.06,,,,,,,,,
2019-06-26,跑馬地,4,10,4,出奇寶 (B471),1:10.94,4-3/4,9,24.57,5-3/4,10,22.94,6,10,23.43,,,,,,,,,
2019-06-26,跑馬地,4,11,12,哈蝦王旺 (B381),1:11.06,6,12,24.77,5-3/4,9,22.74,6-3/4,11,23.55,,,,,,,,,
2019-06-26,跑馬地,4,12,10,大灣駒 (C018),1:13.00,5-3/4,10,24.73,10,12,23.46,18-3/4,12,24.81,,,,,,,,,
2019-06-26,跑馬地,5,1,4,最驫 (A022),1:09.60,5-3/4,11,24.60,5-3/4,10,22.46,1/2,1,22.54,,,,,,,,,
2019-06-26,跑馬地,5,2,9,綠野先駒 (C302),1:09.71,7,12,24.80,7,12,22.46,1/2,2,22.45,,,,,,,,,
2019-06-26,跑馬地,5,3,3,紅旗星將 (A049),1:09.72,N,3,23.72,N,2,22.46,3/4,3,23.54,,,,,,,,,
2019-06-26,跑馬地,5,4,8,索先生 (T330),1:09.74,4,8,24.32,4-1/4,8,22.50,3/4,4,22.92,,,,,,,,,
2019-06-26,跑馬地,5,5,1,育馬妙星 (V197),1:09.80,1-1/2,4,23.92,2-3/4,4,22.66,1-1/4,5,23.22,,,,,,,,,
2019-06-26,跑馬地,5,6,2,勝利歡星 (V358),1:09.95,2,5,24.00,2-3/4,5,22.58,2-1/4,6,23.37,,,,,,,,,
2019-06-26,跑馬地,5,7,11,精算八方 (A221),1:10.03,4-1/4,9,24.36,4-1/2,9,22.50,2-3/4,7,23.17,,,,,,,,,
2019-06-26,跑馬地,5,8,12,傳盛 (B416),1:10.03,N,2,23.72,2-1/4,3,22.78,2-3/4,8,23.53,,,,,,,,,
2019-06-26,跑馬地,5,9,5,閃耀鑽皇 (S347),1:10.27,2-1/2,6,24.08,3-1/4,6,22.58,4-1/4,9,23.61,,,,,,,,,
2019-06-26,跑馬地,5,10,10,富萬家 (V286),1:10.42,N,1,23.68,N,1,22.46,5,10,24.28,,,,,,,,,
2019-06-26,跑馬地,5,11,6,電子傳承 (C322),1:10.74,3,7,24.16,4-1/4,7,22.66,7,11,23.92,,,,,,,,,
2019-06-26,跑馬地,5,12,7,大聚會 (V293),1:10.74,5-1/4,10,24.52,6-3/4,11,22.70,7,12,23.52,,,,,,,,,
2019-06-26,跑馬地,6,1,11,勤德兼備 (A071),1:39.19,11,12,29.34,9-1/4,12,22.82,6-1/4,11,24.32,3/4,1,22.71,,,,,,
2019-06-26,跑馬地,6,2,12,精彩飛動 (B095),1:39.31,4-1/2,8,28.30,5-3/4,8,23.30,3-1/2,7,24.44,3/4,2,23.27,,,,,,
2019-06-26,跑馬地,6,3,10,明月光 (T369),1:39.43,N,3,27.62,1-1/4,2,23.26,1-1/2,3,24.84,1-1/2,3,23.71,,,,,,
2019-06-26,跑馬地,6,4,5,鑲白旗 (B336),1:39.48,2,5,27.90,2-3/4,4,23.22,2-3/4,5,24.80,1-3/4,4,23.56,,,,,,
2019-06-26,跑馬地,6,5,2,英明神駒 (V046),1:39.63,4,7,28.22,4-3/4,6,23.22,3-3/4,8,24.64,2-3/4,5,23.55,,,,,,
2019-06-26,跑馬地,6,6,7,放眼量 (A140),1:39.75,5-3/4,9,28.50,7-1/4,10,23.34,4-1/2,9,24.36,3-1/2,6,23.55,,,,,,
2019-06-26,跑馬地,6,7,1,興惑 (B351),1:39.76,6-1/4,10,28.58,6-1/2,9,23.14,5,10,24.56,3-1/2,7,23.48,,,,,,
2019-06-26,跑馬地,6,8,8,童話 (B238),1:39.78,2-3/4,6,28.02,4-3/4,7,23.42,3-1/4,6,24.56,3-3/4,8,23.78,,,,,,
2019-06-26,跑馬地,6,9,9,壽臣 (C326),1:40.28,7-3/4,11,28.82,8-1/4,11,23.18,6-1/2,12,24.52,6-3/4,9,23.76,,,,,,
2019-06-26,跑馬地,6,10,6,鴻圖巨星 (C163),1:40.28,1,4,27.74,2-3/4,5,23.38,2-1/4,4,24.72,6-3/4,10,24.44,,,,,,
2019-06-26,跑馬地,6,11,3,長長友 (B472),1:40.33,N,1,27.58,1-1/4,1,23.10,1,1,24.80,7,11,24.85,,,,,,
2019-06-26,跑馬地,6,12,4,龍船 (V186),1:40.52,N,2,27.62,1-1/2,3,23.30,1,2,24.72,8-1/4,12,24.88,,,,,,
2019-06-26,跑馬地,7,1,3,樂滿家 (A293),0:56.41,1-1/4,4,12.88,1-3/4,4,21.28,2,1,22.25,,,,,,,,,
2019-06-26,跑馬地,7,4,9,加州神箭 (A417),0:56.75,2-3/4,7,13.12,3-3/4,7,21.36,2,4,22.27,,,,,,,,,
2019-06-26,跑馬地,7,5,5,順勢寶 (V310),0:57.09,2,5,13.00,3,6,21.36,4-1/4,5,22.73,,,,,,,,,
2019-06-26,跑馬地,7,6,6,大武士 (B216),0:57.20,N,2,12.72,1/2,1,21.16,5,6,23.32,,,,,,,,,
2019-06-26,跑馬地,7,7,12,越感 (T273),0:57.38,4-1/2,9,13.40,6-3/4,9,21.56,6,7,22.42,,,,,,,,,
2019-06-26,跑馬地,7,8,8,精彩輝煌 (B411),0:57.39,5,11,13.48,9-1/4,11,21.88,6-1/4,8,22.03,,,,,,,,,
2019-06-26,跑馬地,7,9,7,神舟寶駒 (C269),0:57.56,4-1/2,10,13.40,8-1/2,10,21.84,7-1/4,9,22.32,,,,,,,,,
2019-06-26,跑馬地,7,10,2,實力飛駒 (V138),0:57.84,N,1,12.68,1/2,2,21.28,9,10,23.88,,,,,,,,,
2019-06-26,跑馬地,7,11,10,川河寶駒 (T375),0:58.15,6-1/2,12,13.72,10,12,21.76,11,11,22.67,,,,,,,,,
2019-06-26,跑馬地,7,12,1,鄉村瑰寶 (B396),0:58.33,3,8,13.16,4-3/4,8,21.48,12,12,23.69,,,,,,,,,
2019-06-26,跑馬地,8,1,4,好利運來 (B232),1:38.82,4-3/4,7,28.23,5-3/4,7,23.03,4,7,24.48,SH,1,23.08,,,,,,
2019-06-26,跑馬地,8,2,1,協勝神駒 (B217),1:38.83,3-1/4,6,27.99,4-1/2,6,23.07,3-1/4,6,24.56,SH,2,23.21,,,,,,
2019-06-26,跑馬地,8,3,6,劍追風 (B261),1:38.91,1,1,27.47,1,1,22.87,1-1/4,1,24.76,1/2,3,23.81,,,,,,
2019-06-26,跑馬地,8,4,10,好計 (B432),1:39.13,2-1/4,5,27.83,3-3/4,5,23.11,2-1/2,5,24.56,2,4,23.63,,,,,,
2019-06-26,跑馬地,8,5,9,紅粉彩影 (C284),1:39.16,6-3/4,10,28.55,7-3/4,10,23.03,5-3/4,10,24.44,2-1/4,5,23.14,,,,,,
2019-06-26,跑馬地,8,6,3,蟲草之星 (B070),1:39.26,1-3/4,4,27.75,1,2,22.75,1-1/4,2,24.80,2-3/4,6,23.96,,,,,,
2019-06-26,跑馬地,8,7,7,興爾 (B203),1:39.38,5-1/4,8,28.31,6,8,22.99,4-1/2,8,24.52,3-1/2,7,23.56,,,,,,
2019-06-26,跑馬地,8,8,11,湛江最醒 (B406),1:39.73,6,9,28.43,7-1/2,9,23.11,5-1/2,9,24.44,5-3/4,8,23.75,,,,,,
2019-06-26,跑馬地,8,9,5,龍戰士 (C153),1:39.82,8-3/4,11,28.87,9-1/2,11,22.99,7-1/4,11,24.40,6-1/4,9,23.56,,,,,,
2019-06-26,跑馬地,8,10,8,旅遊首席 (T098),1:40.02,1-3/4,3,27.75,2-1/2,4,22.99,1-3/4,3,24.64,7-1/2,10,24.64,,,,,,
2019-06-26,跑馬地,8,11,12,情趣 (V114),1:40.26,8-3/4,12,28.87,10-3/4,12,23.19,8-1/4,12,24.36,9,11,23.84,,,,,,
2019-06-26,跑馬地,8,12,2,盛大光輝 (C121),1:41.02,1,2,27.63,1-3/4,3,22.99,2,4,24.80,13-3/4,12,25.60,,,,,,
