date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-22,跑馬地,3,678,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.41) (51.72) (1:15.70) (1:39.31),27.41 24.31 23.98 23.61,7,12,情趣 (V114),利敬國,霍利時,117,1131,12,3-3/4,12 12 11 7,1:39.93,35
2019-05-22,跑馬地,3,678,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.41) (51.72) (1:15.70) (1:39.31),27.41 24.31 23.98 23.61,8,11,幸運時代 (A045),潘明輝,賀賢,114,1041,7,4-1/4,5 4 6 8,1:39.99,29
2019-05-22,跑馬地,3,678,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.41) (51.72) (1:15.70) (1:39.31),27.41 24.31 23.98 23.61,9,4,香音 (C265),田泰安,羅富全,127,1058,4,4-1/2,8 8 9 9,1:40.05,9
2019-05-22,跑馬地,3,678,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.41) (51.72) (1:15.70) (1:39.31),27.41 24.31 23.98 23.61,10,8,興爾 (B203),莫雷拉,蘇保羅,124,1034,11,5-1/2,10 10 3 10,1:40.21,2.8
2019-05-22,跑馬地,3,678,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.41) (51.72) (1:15.70) (1:39.31),27.41 24.31 23.98 23.61,11,3,恆駿寶駒 (T262),吳嘉晉,蘇偉賢,124,1090,3,9-1/2,11 11 12 11,1:40.83,81
2019-05-22,跑馬地,3,678,蘭開夏讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(27.41) (51.72) (1:15.70) (1:39.31),27.41 24.31 23.98 23.61,12,1,大運當頭 (C139),蔡明紹,告東尼,133,1132,5,12-1/2,4 5 7 12,1:41.32,19
2019-05-22,跑馬地,4,679,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.18) (46.94) (1:09.91),24.18 22.76 22.97,1,1,獎進 (C283),何澤堯,方嘉柏,127,1135,4,-,3 3 1,1:09.91,2.5
2019-05-22,跑馬地,4,679,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.18) (46.94) (1:09.91),24.18 22.76 22.97,2,8,歐洲巨星 (V313),莫雷拉,鄭俊偉,118,1082,5,1-1/2,1 1 2,1:10.14,13
2019-05-22,跑馬地,4,679,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.18) (46.94) (1:09.91),24.18 22.76 22.97,3,9,爪皇轟天 (A291),利敬國,霍利時,117,1087,6,1-3/4,2 2 3,1:10.18,22
2019-05-22,跑馬地,4,679,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.18) (46.94) (1:09.91),24.18 22.76 22.97,4,4,無價寶 (B254),蘇狄雄,何良,122,1102,12,2-1/2,10 11 4,1:10.31,8.5
2019-05-22,跑馬地,4,679,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.18) (46.94) (1:09.91),24.18 22.76 22.97,5,6,轉數高 (C007),潘頓,賀賢,120,1168,10,2-3/4,8 8 5,1:10.34,4.4
2019-05-22,跑馬地,4,679,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.18) (46.94) (1:09.91),24.18 22.76 22.97,6,10,埼豐 (A083),吳嘉晉,徐雨石,113,1033,2,3-1/4,4 4 6,1:10.42,49
2019-05-22,跑馬地,4,679,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.18) (46.94) (1:09.91),24.18 22.76 22.97,7,3,大運舞台 (T256),巫顯東,葉楚航,122,1093,7,3-1/2,5 5 7,1:10.46,29
2019-05-22,跑馬地,4,679,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.18) (46.94) (1:09.91),24.18 22.76 22.97,8,2,新威龍 (V412),蔡明紹,高伯新,125,1191,3,4-3/4,6 6 8,1:10.68,9.9
2019-05-22,跑馬地,4,679,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.18) (46.94) (1:09.91),24.18 22.76 22.97,9,12,艦長天下 (B096),田泰安,苗禮德,115,1155,1,6-3/4,9 7 9,1:10.98,7.2
2019-05-22,跑馬地,4,679,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.18) (46.94) (1:09.91),24.18 22.76 22.97,10,11,合作愉快 (T392),潘明輝,文家良,113,1133,9,7-3/4,11 10 10,1:11.16,31
2019-05-22,跑馬地,4,679,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.18) (46.94) (1:09.91),24.18 22.76 22.97,11,7,友盈有款 (B182),史卓豐,蘇偉賢,118,1034,8,9-1/2,7 9 11,1:11.41,43
2019-05-22,跑馬地,4,679,多實讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(24.18) (46.94) (1:09.91),24.18 22.76 22.97,12,5,齊齊上 (B037),梁家俊,蘇保羅,121,1134,11,9-1/2,12 12 12,1:11.43,198
2019-05-22,跑馬地,5,680,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(27.55) (52.34) (1:15.91) (1:40.17),27.55 24.79 23.57 24.26,1,3,明月光 (T369),郭能,蘇保羅,132,1025,9,-,5 6 5 1,1:40.17,8.4
2019-05-22,跑馬地,5,680,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(27.55) (52.34) (1:15.91) (1:40.17),27.55 24.79 23.57 24.26,2,2,赤火神龍 (A350),蘇狄雄,賀賢,131,1141,6,頸位,3 2 2 2,1:40.23,17
2019-05-22,跑馬地,5,680,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(27.55) (52.34) (1:15.91) (1:40.17),27.55 24.79 23.57 24.26,3,12,自然君子 (C089),何澤堯,方嘉柏,117,1151,2,1/2,4 5 6 3,1:40.25,6.2
2019-05-22,跑馬地,5,680,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(27.55) (52.34) (1:15.91) (1:40.17),27.55 24.79 23.57 24.26,4,7,架勢 (A222),莫雷拉,蔡約翰,128,1121,5,1-1/2,9 9 10 4,1:40.39,15
2019-05-22,跑馬地,5,680,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(27.55) (52.34) (1:15.91) (1:40.17),27.55 24.79 23.57 24.26,5,5,好友益 (T265),貝力斯,徐雨石,130,1028,7,2,6 8 7 5,1:40.48,16
2019-05-22,跑馬地,5,680,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(27.55) (52.34) (1:15.91) (1:40.17),27.55 24.79 23.57 24.26,6,11,劍聶風 (A201),梁家俊,鄭俊偉,124,1057,4,2-1/2,2 3 3 6,1:40.55,6.3
2019-05-22,跑馬地,5,680,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(27.55) (52.34) (1:15.91) (1:40.17),27.55 24.79 23.57 24.26,7,9,君子承諾 (V042),利敬國,葉楚航,127,1044,10,2-3/4,10 11 11 7,1:40.62,10
2019-05-22,跑馬地,5,680,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(27.55) (52.34) (1:15.91) (1:40.17),27.55 24.79 23.57 24.26,8,10,夢幻戰士 (C280),李寶利,告東尼,124,1103,3,3,7 7 8 8,1:40.65,31
2019-05-22,跑馬地,5,680,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(27.55) (52.34) (1:15.91) (1:40.17),27.55 24.79 23.57 24.26,9,6,鵲橋飛渡 (A247),夏禮賢,高伯新,129,1067,11,3-1/4,11 10 9 9,1:40.69,19
2019-05-22,跑馬地,5,680,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(27.55) (52.34) (1:15.91) (1:40.17),27.55 24.79 23.57 24.26,10,4,紫電明珠 (P256),潘明輝,呂健威,128,1159,1,4,1 1 1 10,1:40.79,8.9
2019-05-22,跑馬地,5,680,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(27.55) (52.34) (1:15.91) (1:40.17),27.55 24.79 23.57 24.26,11,1,活力勇士 (A313),黃俊,約翰摩亞,128,1097,8,6,8 4 4 11,1:41.12,3.3
2019-05-22,跑馬地,5,680,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地至快地,"草地 - ""B"" 賽道",920000,(27.55) (52.34) (1:15.91) (1:40.17),27.55 24.79 23.57 24.26,WV,8,泰益善 (B358),田泰安,沈集成,127,---,---,---,---,---,---
2019-05-22,跑馬地,6,681,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.22) (1:09.62),23.68 22.54 23.40,1,6,年年旺 (C122),潘頓,高伯新,126,1191,7,-,5 5 1,1:09.62,2.4
2019-05-22,跑馬地,6,681,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.22) (1:09.62),23.68 22.54 23.40,2,4,紅旗星將 (A049),黃俊,蘇保羅,122,1213,8,2-1/2,2 2 2,1:10.02,3.4
2019-05-22,跑馬地,6,681,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.22) (1:09.62),23.68 22.54 23.40,3,7,金鼓齊鳴 (B190),何澤堯,沈集成,121,1094,6,3,6 6 3,1:10.08,4.8
2019-05-22,跑馬地,6,681,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.22) (1:09.62),23.68 22.54 23.40,4,5,上海大師 (A337),郭能,呂健威,127,1144,4,3,4 3 4,1:10.11,50
2019-05-22,跑馬地,6,681,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.22) (1:09.62),23.68 22.54 23.40,5,3,極速王 (C231),楊明綸,丁冠豪,121,1118,9,3-1/2,9 9 5,1:10.16,16
2019-05-22,跑馬地,6,681,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.22) (1:09.62),23.68 22.54 23.40,6,8,錶之銳 (C193),梁家俊,約翰摩亞,120,1170,10,3-1/2,7 7 6,1:10.18,43
2019-05-22,跑馬地,6,681,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.22) (1:09.62),23.68 22.54 23.40,7,11,神威敖翔 (V150),史卓豐,方嘉柏,119,1157,12,3-3/4,8 8 7,1:10.20,13
2019-05-22,跑馬地,6,681,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.22) (1:09.62),23.68 22.54 23.40,8,12,月追越風 (A398),吳嘉晉,蘇偉賢,115,1071,1,4-1/4,1 1 8,1:10.30,31
2019-05-22,跑馬地,6,681,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.22) (1:09.62),23.68 22.54 23.40,9,9,香江穩勝 (T254),莫雷拉,鄭俊偉,120,1314,5,5-1/2,3 4 9,1:10.51,22
2019-05-22,跑馬地,6,681,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.22) (1:09.62),23.68 22.54 23.40,10,10,天衣無縫 (C261),蔡明紹,姚本輝,120,1087,11,7-1/4,11 11 10,1:10.76,189
2019-05-22,跑馬地,6,681,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.22) (1:09.62),23.68 22.54 23.40,11,1,紅星 (V273),李寶利,葉楚航,133,1078,2,7-1/2,10 10 11,1:10.83,22
2019-05-22,跑馬地,6,681,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.22) (1:09.62),23.68 22.54 23.40,WV-A,2,加州銀晉 (C042),田泰安,告東尼,131,---,---,---,---,---,---
2019-05-22,跑馬地,6,681,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.68) (46.22) (1:09.62),23.68 22.54 23.40,WV,,老實人 (B200),利敬國,霍利時,127,---,---,---,---,---,---
2019-05-22,跑馬地,7,682,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.32) (46.02) (1:09.71),23.32 22.70 23.69,1,9,成才 (B085),何澤堯,方嘉柏,122,1137,4,-,10 10 1,1:09.71,6.3
2019-05-22,跑馬地,7,682,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.32) (46.02) (1:09.71),23.32 22.70 23.69,2,8,醒目勇駒 (B456),田泰安,告東尼,123,1138,11,1/2,9 8 2,1:09.80,14
2019-05-22,跑馬地,7,682,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.32) (46.02) (1:09.71),23.32 22.70 23.69,3,5,飛霸龍 (B033),利敬國,苗禮德,125,1060,6,2-1/4,7 7 3,1:10.06,5.2
2019-05-22,跑馬地,7,682,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.32) (46.02) (1:09.71),23.32 22.70 23.69,4,12,紫雲星 (A351),蘇狄雄,徐雨石,111,1089,10,2-1/4,3 3 4,1:10.08,93
2019-05-22,跑馬地,7,682,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.32) (46.02) (1:09.71),23.32 22.70 23.69,5,6,最驫 (A022),郭能,沈集成,124,1171,3,2-3/4,4 4 5,1:10.15,13
2019-05-22,跑馬地,7,682,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.32) (46.02) (1:09.71),23.32 22.70 23.69,6,4,真先生 (S253),潘明輝,賀賢,124,1078,7,2-3/4,6 6 6,1:10.17,11
2019-05-22,跑馬地,7,682,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.32) (46.02) (1:09.71),23.32 22.70 23.69,7,10,快樂歡騰 (B272),梁家俊,呂健威,119,1167,8,3-1/2,1 1 7,1:10.26,5.6
2019-05-22,跑馬地,7,682,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.32) (46.02) (1:09.71),23.32 22.70 23.69,8,11,精算八方 (A221),莫雷拉,蔡約翰,119,1115,2,3-1/2,5 5 8,1:10.27,9.8
2019-05-22,跑馬地,7,682,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.32) (46.02) (1:09.71),23.32 22.70 23.69,9,3,安喜 (V338),史卓豐,約翰摩亞,128,1116,9,4,12 11 9,1:10.34,13
2019-05-22,跑馬地,7,682,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.32) (46.02) (1:09.71),23.32 22.70 23.69,10,1,電訊驫馬 (C181),潘頓,丁冠豪,133,1124,5,4-3/4,2 2 10,1:10.49,4.1
2019-05-22,跑馬地,7,682,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.32) (46.02) (1:09.71),23.32 22.70 23.69,11,2,家有喜事 (C116),巫顯東,何良,128,1070,1,5,8 9 11,1:10.50,64
2019-05-22,跑馬地,7,682,羅福讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1380000,(23.32) (46.02) (1:09.71),23.32 22.70 23.69,12,7,勝感 (C324),蔡明紹,霍利時,124,1306,12,5,11 12 12,1:10.52,126
2019-05-22,跑馬地,8,683,沙福讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.26) (45.58) (1:08.78),23.26 22.32 23.20,1,6,怡昌寶寶 (C273),潘頓,丁冠豪,124,1197,1,-,1 1 1,1:08.78,3.5
2019-05-22,跑馬地,8,683,沙福讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.26) (45.58) (1:08.78),23.26 22.32 23.20,2,11,載譽歸來 (C215),田泰安,羅富全,118,1159,2,2,3 3 2,1:09.09,2.9
2019-05-22,跑馬地,8,683,沙福讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.26) (45.58) (1:08.78),23.26 22.32 23.20,3,5,弛曜風 (C028),莫雷拉,蔡約翰,124,1107,7,5,7 7 3,1:09.57,4.6
2019-05-22,跑馬地,8,683,沙福讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.26) (45.58) (1:08.78),23.26 22.32 23.20,4,12,手到回來 (C001),潘明輝,蘇偉賢,115,1140,10,5,10 10 4,1:09.57,19
2019-05-22,跑馬地,8,683,沙福讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.26) (45.58) (1:08.78),23.26 22.32 23.20,5,1,好吉利 (A418),李寶利,約翰摩亞,132,1089,11,5-1/2,12 11 5,1:09.64,18
2019-05-22,跑馬地,8,683,沙福讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.26) (45.58) (1:08.78),23.26 22.32 23.20,6,9,越感 (T273),楊明綸,霍利時,119,1230,3,8-1/2,4 5 6,1:10.15,28
2019-05-22,跑馬地,8,683,沙福讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.26) (45.58) (1:08.78),23.26 22.32 23.20,7,2,順勢寶 (V310),史卓豐,賀賢,129,1052,12,8-3/4,11 12 7,1:10.17,17
2019-05-22,跑馬地,8,683,沙福讓賽,第二班,1200,100-80,好地至快地,"草地 - ""B"" 賽道",1950000,(23.26) (45.58) (1:08.78),23.26 22.32 23.20,8,8,滿地可 (B338),郭能,方嘉柏,123,1170,5,9-1/4,2 2 8,1:10.25,19
