date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-06-16,沙田,3,8,8,喜勁驥 (C006),莫雷拉,H1,出閘笨拙，居中間位置。跑過六百米處時外閃。一百米處無路可上時勒避。衝刺尚可。
2019-06-16,沙田,3,9,10,幸運飛駒 (A092),杜美爾,H/TT,受力策，但缺乏前速。居中間位置，走外欄。跑過一百米處時略為追前。
2019-06-16,沙田,3,10,11,開心好友 (B466),潘明輝,--,出閘緩慢，其後受緊迫時勒避及失地，居後列。跑過六百米處時勒避，並向內移入以避開前駒後蹄。對催策反應有限。
2019-06-16,沙田,3,11,3,鋒仔 (C282),利敬國,B,居後列，沿途受催策。末段對催策毫無反應。
2019-06-16,沙田,3,12,2,馬驕雄 (B455),梁家俊,--,出閘十分笨拙。居後列，在跑道中央競跑。對催策毫無反應。
2019-06-16,沙田,3,13,5,酷比威 (C382),何澤堯,B/TT,起步後走勢欠順，居中間之後位置。在催策下毫無反應。
2019-06-16,沙田,3,14,13,齊齊上 (B037),史卓豐,B/TT1,居後列，沿途在催策下保持位置。從未有力一爭。
2019-06-16,沙田,4,1,9,快樂實在 (A152),莫雷拉,--,起步後受催策上前，居中間位置，走內欄。入直路後不久向外移出，落後領放馬三個馬位。其後衝刺良佳，最後五十米取得領先。
2019-06-16,沙田,4,2,7,精簡最好 (B464),楊明綸,V,自最外檔出閘迅速，取得領先後展步上前，接近千二米處時切入內欄。直路彎帶離逾一個馬位，直路上以勁勢加速。最後五十米被超越，但仍帶離季軍馬匹二又四分一個馬位。
2019-06-16,沙田,4,3,8,活力飛彈 (B322),史卓豐,CP,起步後上前，居中間位置，在馬匹之間競跑。中段墮後，跑過五百米處時收慢，移出更外疊。直路彎走外疊，落後領放馬四個半馬位。末段追前頗多，但未能對前兩名馬匹構成威脅。
2019-06-16,沙田,4,4,2,陽光 (A371),何澤堯,B-/V1,過了首二百米後墮後，居中間稍後位置，走內欄。趨近五百米處時移離內欄，取得平衡時落後領放馬不逾四個馬位。直路上超越數駒，維持落後相同距離。
2019-06-16,沙田,4,5,10,小福將 (C096),潘頓,--,向內移入，佔取領放兩駒之後的好位，離欄競跑。跑過五百米處時移至第四疊，最後二百五十米未能再增速。
2019-06-16,沙田,4,6,4,贏馬神器 (A075),黃皓楠,B,展步上前，居前列，自千二米處起居領放馬匹之後。四百米處未能與領放馬一併上前，末段墮退三個馬位。
2019-06-16,沙田,4,7,11,勁嘉輝 (T236),潘明輝,B-,缺乏前速，過了首一百米後遙居包尾，在力策下保持位置。跑過五百米處時受催策，直路上超越數匹數手。從未看似有力一爭。
2019-06-16,沙田,4,8,1,數糊勇士 (B421),陳嘉熙,B/SR,出閘笨拙。未能增速，居後列。直路彎持續居尾列，落後領放馬逾五個馬位。三百米處靠近前駒後蹄處於窘境，末段毫無表現。
2019-06-16,沙田,4,9,12,薪勇 (A340),蘇狄雄,B,起步後受力策上前，自千二米處起居領放馬外側。跑過五百米處時受力策，直路上墮退。
2019-06-16,沙田,4,10,3,快閃的 (A189),沈拿,B/TT,出閘後展步上前，早段後居中間位置，走外疊，沒有遮擋。賽事中段上前，直路彎落後領放馬兩個半馬位。因已耗力太多，直路上大幅墮退。
2019-06-16,沙田,4,11,5,錶之精靈 (C184),郭能,B,起步後收慢，早段後向內移入，居中間位置。接近九百五十米處時移至第三疊，有遮擋。接近五百米處時受力策。直路上大幅墮退，並且內閃。
2019-06-16,沙田,4,12,6,熱血鬥士 (C360),田泰安,TT,起步時失地甚多，因而於早段居後列。跑過九百五十米處時被迫走第四疊，其後失去遮擋。中段推進上前。因已耗力太多，自直路彎起已呈現疲態。
2019-06-16,沙田,5,1,1,美麗掌聲 (C228),莫雷拉,TT,出閘迅速，輕鬆取得領先。直路彎前走勢良佳。直路上保持勁勢，順利取勝。
2019-06-16,沙田,5,2,11,怡昌飛駒 (B064),潘明輝,B-,自第一檔出閘迅速，落後領放馬三個馬位，走內欄。直路彎前居相同位置，跑過五百米處後向外移出。衝刺凌厲，跑獲亞軍，但未能威脅頭馬。
2019-06-16,沙田,5,3,2,馬到成功 (B066),潘頓,B/XB,躍出時向外斜跑，與他駒互相觸碰。居中間之前位置，走第二疊。跑過五百五十米處後開始上前，入直路時走第三疊。直路初對催策略有反應，接近二百米處時未能再增速，其後逐漸轉弱。保持走勢，跑獲季軍。
2019-06-16,沙田,5,4,7,帶榮來 (B197),田泰安,B,出閘一般，居中間位置，走第二疊。直路彎居相若位置。直路上略為追前，跑獲殿軍，但未能威脅頭三名馬匹。
2019-06-16,沙田,5,5,3,叫座力 (B267),杜美爾,H/TT,躍出時受擠迫，居中間位置，走第三疊。直路彎沒有遮擋，末段保持穩勢。
2019-06-16,沙田,5,6,8,陽明豐豐 (B016),何澤堯,XB/TT,自第十一檔出閘後留居後列，落後領放馬約六個馬位，走第二疊。直路彎走更外疊，直路上略為追前。
2019-06-16,沙田,5,7,10,合作愉快 (T392),梁家俊,H/TT,出閘一般。緊隨領放馬，走內欄。直路彎走勢輕鬆。直路初未能再增速，其後逐漸轉弱。
2019-06-16,沙田,5,8,4,清新動力 (B067),利敬國,B/TT,躍出時與他駒互相觸碰。居中間之後位置，走第二疊。直路彎落後領放馬四至五個馬位，直路初對催策反應有限。接近一百五十米處時受妨礙，其後保持穩勢。
2019-06-16,沙田,5,9,12,大將風勝 (B419),蘇狄雄,H,自最外檔出閘後留居包尾位置，落後領放馬八個馬位。直路彎略為追近，末段保持穩勢。
2019-06-16,沙田,5,10,9,皇家魅力 (A356),陳嘉熙,CP/TT,出閘迅速。受催策上前，居前列，走第二疊。直路彎前居相同位置。直路初未能再增速，其後逐漸轉弱。
2019-06-16,沙田,5,11,6,醫生雄星 (C335),夏禮賢,--,出閘一般。居中間之後位置，落後領放馬約五個馬位，走內欄。直路彎落後相同距離，直路上衝刺乏力。
2019-06-16,沙田,5,12,5,友瑩利 (C310),郭能,--,出閘緩慢，居後列，走內欄。直路彎前居相同位置。直路上毫無進展。
2019-06-16,沙田,6,1,9,健康美麗 (B384),杜美爾,CP/TT,居中間之前位置，沿欄競跑。受困至一百五十米處，其後衝刺良佳，以一馬頭位之先取勝。
2019-06-16,沙田,6,2,13,路路通 (B256),利敬國,B,居第二疊第二位。衝刺良佳，但末段未能力拒頭馬來犯。
2019-06-16,沙田,6,3,6,心多多 (B264),田泰安,--,居中間之後位置，沿欄競跑。追前，保持勁勢至終點。
2019-06-16,沙田,6,4,3,請跟我來 (B440),莫雷拉,--,居大約中間位置，沿途走第二疊。追前，末段走勢尚可。
2019-06-16,沙田,6,5,2,競駿天驕 (B097),潘頓,H/TT,受催策上前，居領放馬外側。居啣接位置，最後一百五十米再無餘力。
2019-06-16,沙田,6,6,7,金如意 (A172),郭能,B-,移入內疊，居中間位置，走第二疊。保持走勢至終點。
2019-06-16,沙田,6,7,8,紅粉彩影 (C284),史卓豐,H/XB1,居中間之前位置，走第二疊。保持走勢，末段再無餘力。
2019-06-16,沙田,6,8,14,傳奇 (V357),何澤堯,B/TT,居中間位置，沿欄競跑。保持同速至終點。
2019-06-16,沙田,6,9,10,凱旋駿驥 (B430),梁家俊,B/H,上前佔取包廂位置。最後二百米再無餘力。
2019-06-16,沙田,6,10,4,非常堅 (T146),沈拿,B/H/TT,居中間之後位置，沿欄競跑。大致保持同速。
2019-06-16,沙田,6,11,12,威利熱流 (T281),蘇狄雄,B,出閘笨拙。居後列，沿欄競跑。未能上前，但保持走勢至終點。
2019-06-16,沙田,6,12,1,良才 (A100),陳嘉熙,H/P/TT,受催策上前，移入內欄領放。跑過三百米處時再無餘力。（氣管內有血，左前腿不良於行。）
2019-06-16,沙田,6,13,5,原班人馬 (C164),夏禮賢,B-/TT,起步後勒避，居後列，走第二疊。從未能構成威脅。
2019-06-16,沙田,6,14,11,榮惑 (C370),潘明輝,TT,出閘緩慢，沿途居包尾位置。從未有力一爭。
2019-06-16,沙田,7,1,6,佳運來 (T380),沈拿,B-,自外檔出閘後遙居於後，留力待拼。最後二百五十米對催策反應良佳，接近終點時控制大局。
2019-06-16,沙田,7,2,11,潮州小子 (T412),楊明綸,TT,出閘普通，遙居於後。轉直路彎時墮居包尾位置，入直路後瞬即受催策。直路上在跑道中央競跑，追前甚多，最後五十米進佔第二位。
2019-06-16,沙田,7,3,2,健康在望 (C172),田泰安,B1,早段受力策，居離領放馬不遠的第五位，走第三疊，沒有遮擋。入直路時位置相若。二百米處持續上前，一度具爭勝機會，但其後不久被超越。
2019-06-16,沙田,7,4,9,皇帝賽 (C249),何澤堯,TT1,出閘普通，但瞬即加速至居第六位，落後領放馬不逾三個馬位，走內欄。入直路時維持相若位置，在催策下保持佳勢。
2019-06-16,沙田,7,5,8,威力名城 (A139),莫雷拉,B,自外檔出閘後留居後列。入直路時維持居後列，走外疊。穩步上前，未能構成威脅。
2019-06-16,沙田,7,6,4,瀟灑王子 (V069),陳嘉熙,B,受力策。千二米處取得領先，跑過一千米處時移入內欄。入直路後加速帶離逾一個馬位。後勁不繼，最後一百米被超越。
2019-06-16,沙田,7,7,14,福嘉旺旺 (B302),利敬國,B2/TT,自第十檔出閘普通。居中間之後位置，走外疊，沒有遮擋。轉直路彎時穩步上前，入直路時走外疊。似能加速上前，最後二百米未能望空。
2019-06-16,沙田,7,8,7,承你所願 (A178),杜美爾,--,出閘普通。受催策上前，居中間之前的第七位。入直路時位置相若，直路初空位不足。保持同速，未能構成威脅。
2019-06-16,沙田,7,9,3,猴王駒 (A336),夏禮賢,B,居中間位置。轉直路彎時略為墮後。入直路後受催策，其後保持同速。
2019-06-16,沙田,7,10,10,勝利在手 (C103),李寶利,TT,早段一度領先，其後留居第三位，落後一個馬位，走內欄。直路初望空後展開挑戰。一百五十米處在催策下力竭，並且內閃。
2019-06-16,沙田,7,11,13,坪山新星 (C242),史卓豐,--,出閘一般。逐漸穩定走勢，居中間位置，走內欄。轉直路彎時處於窘境，並勒避一駒後蹄。進入直路時居後列，入直路後毫無表現。
2019-06-16,沙田,7,12,5,飛虎英雄 (C119),郭能,TT1,出閘迅速，居領放馬稍後位置，大多居第四位，落後稍逾兩個馬位。入直路後展開挑戰，但在催策下瞬即轉弱。
2019-06-16,沙田,7,13,12,全心全意 (C254),潘明輝,--,自最外檔出閘迅速，繼而留後，走外疊，沒有遮擋。一千米處上前，落後一個馬位。入直路後在催策下墮退，瞬失爭勝機會。
2019-06-16,沙田,7,14,1,忠心美麗 (B383),潘頓,B/TT,出閘笨拙，因而失地，瞬即恢復走勢，居後列，走內欄。轉直路彎時兩度大力勒避。直路上居馬群尾列，毫無表現。
2019-06-16,沙田,8,1,12,翠湖飛鷹 (B391),梁家俊,--,起步時失地，繼而居最後兩位，走內欄。入直路時落後逾四個馬位。二百五十米處未能望空。最後二百米以勁勢追前，接近終點時取勝。
2019-06-16,沙田,8,2,8,友瑩囍 (B249),莫雷拉,--,自外檔出閘後在馬群之後切入。居後列，落後五個馬位。入直路時居包尾位置。最後三百米以佳勢上前，最後一百米外閃。僅敗。
2019-06-16,沙田,8,3,1,美麗甜心 (B410),史卓豐,B/H/TT,自第一檔出閘迅速，跟隨領放馬匹。直路上對催策反應良佳，保持穩勢至終點。僅不敵頭兩名馬匹。
2019-06-16,沙田,8,4,9,魅影揚飛 (A354),郭能,B,出閘一般，留居中間位置，走內欄。最後四百米奮力追趕，僅失三甲。（翌日不良於行。）
2019-06-16,沙田,8,5,4,美夢成真 (B269),杜美爾,--,展步上前，以快步速領放。三百米處帶離兩個馬位。保持佳勢，僅於最後五十米被頭四名馬匹超越。
2019-06-16,沙田,8,6,3,朝五晚九 (B330),陳嘉熙,CP/XB,居中間之後位置，走第三疊。直路初受催策，一度交出反應。跑過二百米處時未能加速以追近對手。
2019-06-16,沙田,8,7,6,又係熊 (C301),沈拿,--,自最外檔出閘後墮後，未受催策，留居尾列，走第三疊。直路上走勢一般，從未看似具爭勝機會。
2019-06-16,沙田,8,8,7,勝利威龍 (C292),何澤堯,--,起步時失地，居較賽前部署為後的尾列位置。三百米處勒避，未能恢復走勢。保持同速至終點。（騎師表示，經驗不足是坐騎表現令人失望的主因。）
2019-06-16,沙田,8,9,10,德勝門 (C375),楊明綸,--,出閘迅速。受約束，居第五位。六百米處受推策，但直路上未能追前。
2019-06-16,沙田,8,10,11,太空戰士 (C339),黃皓楠,--,從未遠離領放馬。轉直路彎時追趕領放馬匹，走第三疊，沒有遮擋。直路初力拼，三百米處再無爭勝機會。
2019-06-16,沙田,8,11,2,同樂日 (B087),潘頓,B/TT,追趕領放馬。跑過四百米處時無以為繼，直路中段收慢。（心律不正常 / 氣管內有血。）
2019-06-16,沙田,9,1,9,勞動創造 (C138),潘明輝,B/TT,起步時向外斜跑，與他駒互相觸碰，居後列，落後約五個馬位，走外疊。入直路時走大外疊。衝刺凌厲，以漂亮姿態勝出賽事。
2019-06-16,沙田,9,2,1,新力寶 (A379),梁家俊,CP,自最外檔出閘迅速。受催策上前，取得領先。直路彎前走勢良佳，直路初加速帶離對手。保持佳勢至終點，僅於末段不敵頭馬。
2019-06-16,沙田,9,3,8,聰明導彈 (C037),潘頓,B/TT,留居尾列，落後五至六個馬位，走第二疊。跑過五百五十米處後向外移出，入直路時走外疊。直路上追前甚多，跑入季席。
2019-06-16,沙田,9,4,4,紅運大師 (C287),莫雷拉,--,出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。衝刺良佳，跑獲殿軍。
2019-06-16,沙田,9,5,6,加州多寶 (C077),田泰安,B/TT,自外檔出閘後留居包尾位置，落後七個馬位。直路彎略為追近，跑過五百米處後向外移出。直路初未能望空，望空後追前甚多。
2019-06-16,沙田,9,6,2,一片光明 (T268),郭能,--,展步迅速，受催策上前，居前列，走第二疊。直路彎前走勢良佳。直路初未能再增速，保持穩勢至終點。
2019-06-16,沙田,9,7,7,駿皇綵 (A170),陳嘉熙,CP,出閘稍慢，迅速恢復走勢，落後領放馬一至兩個馬位，走內欄。直路彎居相同位置，直路初保持佳勢。接近二百米處時未能再增速，其後逐漸轉弱。
2019-06-16,沙田,9,8,3,追風者 (B414),夏禮賢,B1,與對手同步出閘。居中間之後位置，落後約四個馬位，走第二疊。直路彎前居相同位置。末段以穩勢衝刺。
2019-06-16,沙田,9,9,5,上捕先鋒 (C300),沈拿,--,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程，直路初未能再增速。接近一百五十米處時受阻，其後未受力策。
2019-06-16,沙田,9,10,10,順意寶 (B164),利敬國,CP,出閘後留後，落後領放馬五個馬位，走內欄。直路彎走內欄節省腳程。直路上毫無進展。
2019-06-16,沙田,9,11,12,銀時 (C216),楊明綸,--,起步時與他駒互相觸碰。居中間位置，走第三疊。直路彎略為追近。直路初未能再增速，其後轉弱。
2019-06-16,沙田,9,12,11,連利福將 (B475),何澤堯,--,出閘一般。居中間位置，走第二疊。跑過八百米處後在一段短途程上搶口，入直路時走第三疊。直路初轉弱。（見競賽事件報告。）（右後蹄踭部內側有一處輕微割傷。）
2019-06-16,沙田,10,1,12,活力名駒 (B260),潘明輝,H/XB/TT,自最外檔出閘迅速。受催策上前，取得領先。沿途走勢良佳。直路上保持勁勢，從容取勝。
2019-06-16,沙田,10,2,10,超班福星 (C183),史卓豐,CP1/TT,躍出時碰撞他駒。居中間位置，走第二疊。入直路時走更外疊。直路初踫撞他駒，其後追前甚多，跑獲亞軍。
2019-06-16,沙田,10,3,1,事勝意 (T391),李寶利,SR/TT,出閘俐落，落後領放馬約兩個馬位，走第二疊。直路彎前走勢輕鬆。直路上保持佳勢，跑入季席。
2019-06-16,沙田,10,4,14,一見傾心 (B401),楊明綸,B/SR,自第一檔出閘迅速，居中間之前位置，走內欄。直路彎走勢輕鬆，末段保持穩勢。
2019-06-16,沙田,10,5,9,大道至正 (C197),夏禮賢,SR,自外檔出閘後留居包尾位置，中段落後領放馬八至九個馬位。直路彎追近，直路上追前甚多。過終點時最為接近，但未能威脅前數名馬匹。
2019-06-16,沙田,10,6,6,勁加加 (B319),蘇狄雄,B-/H/TT,出閘迅速。受催策上前，居前列。接近千四米處時讓對手過頭，其後緊隨領放馬。直路彎走勢輕鬆。直路初保持佳勢，接近一百五十米處時未能再增速，其後逐漸轉弱。
2019-06-16,沙田,10,7,11,開懷大少 (A278),梁家俊,B/TT,與對手同步出閘，居中間之前位置，走第二疊。入直路時走更外疊，直路初被碰撞。其後對催策略有反應，接近一百五十米處時勒避，繼而保持穩勢。
2019-06-16,沙田,10,8,4,神亮金剛 (C029),何澤堯,--,自第十三檔出閘後留後，居中間之後位置，走第二疊。早段難以穩定走勢，跑過七百米處後走更外疊。入直路時與他駒互相觸碰，末段保持穩勢。
2019-06-16,沙田,10,9,8,天外天 (B435),潘頓,B/TT,起步時被碰撞。居後列，走第二疊。接近九百五十米處時與他駒互相觸碰，直路彎走更外疊。直路上保持同速。（見競賽事件報告。）
2019-06-16,沙田,10,10,5,將才 (V125),田泰安,CP/TT,出閘一般，居中間之後位置，走內欄。直路彎走第二疊。直路初保持穩勢，二百米處未能再增速。跑過一百五十米處後受妨礙，繼而轉弱。
2019-06-16,沙田,10,11,3,馬索爾 (B094),莫雷拉,--,出閘稍慢，落後領放馬五個馬位，走內欄。直路彎沿欄競跑節省腳程。直路初未能再增速，接近二百米處時勒避，繼而轉弱。
2019-06-16,沙田,10,12,7,比卡超 (S298),沈拿,--,起步時受阻，居後列，走內欄。直路彎走內欄節省腳程。直路上衝刺乏力。
2019-06-16,沙田,10,13,13,大眾精英 (A416),利敬國,XB,出閘笨拙，居後列，走第二疊。直路彎走大外疊。直路上衝刺乏力。
2019-06-16,沙田,10,14,2,尖子 (C266),黃皓楠,B,出閘普通。早段未能切入內疊，跑過千四米處後受催策上前，居第二位，走第二疊。直路彎居相同位置，直路初轉弱。
2019-06-16,沙田,11,1,14,非凡才子 (C095),楊明綸,--,起步後向內移入，居中間位置，離欄競跑。直路彎移出更外疊，取得平衡後展開凌厲衝刺。二百五十米處取得領先，繼而帶離對手，輕鬆掄元。
2019-06-16,沙田,11,2,11,勁揪 (B111),利敬國,B/XB/TT,起步後加速，居中間位置，走內欄。五百五十米處移離內欄，取得平衡時落後領放馬四個馬位。末段追前甚多，最後二百米進佔第二位，但未能與頭馬抗衡。
2019-06-16,沙田,11,3,2,協霸神駒 (B405),潘頓,SR/TT,留居馬群之後，居尾二位置，早段落後前速甚快的領放馬十二個馬位。直路彎居尾三位置，直路上從落後甚遠的後列位置以勁勢衝刺。
2019-06-16,沙田,11,4,9,美麗精神 (B409),梁家俊,CP/TT,起步後向內移入佔取好位，居中間位置，落後領放馬約四個馬位，離欄競跑。跑過八百米處時移至第三疊，直路彎移出最外第二疊。末段保持穩勢。
2019-06-16,沙田,11,5,3,志同道合 (B287),莫雷拉,SR,早段展步上前，接近千一米處時收慢留居領放馬匹之後。入直路時落後領放馬兩個馬位。二百米處上前，落後領放馬不逾一個馬位。末段未能再增速。
2019-06-16,沙田,11,6,5,傑彩繽紛 (B457),沈拿,P1,自最外檔出閘後收慢，向內移入，居包尾位置。轉直路彎時遙居包尾位置，末段追前四個馬位，超越若干已呈疲態的對手。
2019-06-16,沙田,11,7,8,馬友冠 (C299),杜美爾,--,展步上前，居領先四駒之後，早段後離欄競跑。趨近直路彎時收慢，走第三疊。其後上前，三百米處落後領放馬不逾一個馬位，不久後未能再增速。
2019-06-16,沙田,11,8,13,吉金寶 (C298),潘明輝,XB,出閘不快，單騎居於中間位置。半程時落後領放馬逾八個馬位。跑過五百米處時受催策，直路上超越若干已呈疲態的對手，但從未能構成威脅。
2019-06-16,沙田,11,9,6,好運多贏 (B257),何澤堯,SR/TT,缺乏前速，居尾三位置，早段後落後領放馬逾十個馬位。轉直路彎前受力策，直路上僅能保持位置。
2019-06-16,沙田,11,10,4,喜裝寶 (B088),陳嘉熙,--,早段受力策，過了首二百米後展步上前領放。持續受力策，千二米處切入內欄，以甚快前速領放。趨近二百米處時仍保持領先，末段漸呈疲態。
2019-06-16,沙田,11,11,1,綫路光輝 (A402),史卓豐,H/TT,起步後受力策，展步上前。接近千一米處時移入至步速甚快的領放馬外側。最後三百五十米未能與領放馬一併上前，最後二百米進一步呈現疲態。
2019-06-16,沙田,11,12,10,大金庫 (C146),田泰安,CP1,居中間位置，固守內欄。過了首六百米後落後領放馬三個馬位。轉直路彎時保持靠近內欄競跑，直路上未能再增速，繼而墮退。大敗而回。
2019-06-16,沙田,11,13,7,創意天才 (C391),李寶利,--,展步上前，早段爭奪領先，繼而向內移入，自千二米處起居領先馬匹之後。入直路後不久受催策，最後三百米呈現疲態。
2019-06-16,沙田,11,14,12,共創歡樂 (C210),蘇狄雄,H/SR,缺乏前速，居最後四位，過了首四百米後落後領放馬逾十個馬位。接近直路彎時收慢墮後，直路上遙遙尾隨。大敗而回。
2019-06-16,沙田,1,1,3,知道必勝 (C383),莫雷拉,TT,出閘普通，居前列。跑過五百米處後取得領先。保持極佳走勢至終點，輕鬆勝出。
2019-06-16,沙田,1,2,7,豹子膽 (C389),梁家俊,--,出閘迅速，居前列，走外欄。保持佳勢至終點，跑獲亞軍，但未能威脅頭馬。
2019-06-16,沙田,1,3,4,萬眾之力 (C329),潘頓,CP-/B1,出閘一般。受催策上前，取得領先，走外疊。跑過五百米處後被超越，接近三百米處時未能再增速。其後保持穩勢，終點線上失去亞席。
2019-06-16,沙田,1,4,2,靈光八號 (C154),郭能,XB-/H/TT,出閘笨拙，落後領放馬三個馬位，走外疊。接近四百米處時未能再增速。保持穩勢至終點。
2019-06-16,沙田,1,5,6,盛唐文心 (C390),沈拿,--,與對手同步出閘，落後領放馬一至兩個馬位。接近三百米處時未能再增速，其後逐漸轉弱。
2019-06-16,沙田,1,6,1,江山駿駒 (C207),田泰安,TT1,出閘俐落，落後領放馬兩至三個馬位，靠近跑道中央競跑。接近五百米處時未能再增速，其後轉弱。
2019-06-16,沙田,1,7,5,榮彩大道 (C340),利敬國,--,起步時失蹄，沿途居後列。從未有力一爭。（失去左前蹄的蹄鐵。）
