date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-11-23,沙田,2,4,6,神速寶 (A087),郭能,B,出閘後收慢，走第三疊。快步速有利發揮。四百米處空位不足，望空後走勢穩進。
2019-11-23,沙田,2,5,12,勇晉大師 (B452),利敬國,B1,出閘緩慢，走第三至第四疊。快步速適合發揮。三百米處上前。一百米處無以為繼。
2019-11-23,沙田,2,6,1,東龍陣 (B394),薛恩,TT,早段受推策，居中間之前位置，走內欄。直路上僅能保持位置。
2019-11-23,沙田,2,7,9,得賞 (B288),潘頓,CP1,受催策上前，走第二疊。快步速不合發揮。二百米處力竭。一百米處緊貼他駒的後蹄競跑。
2019-11-23,沙田,2,8,8,越跑越好 (T140),楊明綸,B/TT,居後列，走內欄。快步速有利發揮。二百五十米處上前。二百米處空位不足。
2019-11-23,沙田,2,9,14,好運齊來 (B124),潘明輝,--,出閘後收慢，切入內欄。快步速有利發揮。三百米處略為上前。
2019-11-23,沙田,2,10,13,中華主將 (B298),沈拿,V,居包廂位置，快步速不合發揮。四百米處轉弱。
2019-11-23,沙田,2,11,10,領闖者 (A399),貝力斯,XB/B1,收慢留居中間位置，走第三至第五疊，走勢普通。二百米處緊貼他駒的後蹄競跑。
2019-11-23,沙田,2,12,7,出奇寶 (B471),希威森,B,出閘緩慢，從未有力一爭。
2019-11-23,沙田,2,13,11,獵狐章者 (B187),黎海榮,H-/B/TT,受推策上前，走第三疊。快步速不利發揮。三百五十米處再無餘力。
2019-11-23,沙田,3,1,4,小太陽 (D035),潘頓,--,以甚快前速沿外欄領放。接近二百米處時加速，以四又四分一個馬位之先大勝而回。
2019-11-23,沙田,3,2,12,二話不說 (C134),潘明輝,H-/B1,沿外欄居中間位置。接近一百米處時追前甚多。
2019-11-23,沙田,3,3,8,無敵勇士 (C483),史卓豐,--,居領放馬之後位置。跑過三百米處時在催策下追前。末段衝刺甚佳。
2019-11-23,沙田,3,4,5,戰熊三千 (C457),郭能,--,開閘時一對前腳並舉，出閘僅屬一般，居後列。跑過三百米處時騎師跌掉馬鞭。跑過一百五十米處時追前。
2019-11-23,沙田,3,5,13,鼓浪威風 (C088),利敬國,CP/XB1/TT,居前列。在催策下以佳勢力拼。
2019-11-23,沙田,3,6,9,晨曦寶馬 (C023),李寶利,B,出閘迅速，走外欄，居領放馬之後位置。末段保持同速。
2019-11-23,沙田,3,7,3,龍城勝將 (B178),陳嘉熙,--,居領先馬匹內側，在跑道中央競跑。力拼，但僅能保持同速。
2019-11-23,沙田,3,8,2,嘉喜旺 (C421),巫顯東,H1/XB1,出閘十分笨拙，因而失地，居包尾位置。沿途受催策。接近二百米處時略為追前。
2019-11-23,沙田,3,9,6,明月千山 (C403),巴度,B/TT,居中間位置。接近四百米處時受困。保持同速。
2019-11-23,沙田,3,10,11,雲淡風輕 (C040),楊明綸,H/TT,居中間位置。跑過四百米處時難以望空。跑過一百米處時受催策，走勢平平。
2019-11-23,沙田,3,11,1,傳盛 (B416),薛恩,TT1,在一段途程上受催策以佔取前列位置。走勢欠順。在較後階段外閃。接近二百米處時轉弱。
2019-11-23,沙田,3,12,10,駿爵士 (C406),沈拿,--,在催策下居前列位置。跑過二百米處時受催策，但墮退。
2019-11-23,沙田,3,13,7,海豚星 (C332),何澤堯,--,居前列。跑過三百米處時轉弱。
2019-11-23,沙田,3,14,14,星河戰駒 (C245),黃皓楠,--,居後列。沿途受催策。跑過二百米處時力竭。
2019-11-23,沙田,4,1,8,芙蓉莊 (B339),蔡明紹,B,出閘後向內切入，居後列，離欄競跑。跑過七百米處時開始上前。四百米處走大外疊，有遮擋，落後領放馬三個馬位。走勢甚佳，一百米處取得領先，末段衝刺強勁。
2019-11-23,沙田,4,2,10,開心大師 (B222),陳嘉熙,TT,居中間稍後位置，早段在有遮擋下走第三疊。跑過七百米處時移至大外疊，取得平衡後落後領放馬不足兩個馬位。最後二百米衝刺甚佳，取得領先，末段被頭馬超越，但帶離季軍馬匹。
2019-11-23,沙田,4,3,3,韻妙星 (A363),潘頓,B,居中間位置，走勢暢順，離欄競跑。跑過七百米處時移至第三疊。轉直路彎前在第五疊上前。接近二百米處時追前甚多，並排領先，其後被前兩名馬匹輕易超越。保住季軍。
2019-11-23,沙田,4,4,5,寶得住 (C125),李寶利,XB1/TT,起步後收慢，在馬群之後切入，居包尾位置。轉直路彎時居尾三位置。四百米處落後領放馬四個馬位。三百五十米處移向內欄。末段追前甚多，跑獲殿軍。
2019-11-23,沙田,4,5,13,電訊火箭 (C137),史卓豐,B2,加速上前，切入至領放馬外側。跑過九百米處時收慢，取得遮擋，居第四位。跑過六百米處時移至第三位。四百米處進佔第二位。末段未能再增速。
2019-11-23,沙田,4,6,6,陽光 (A371),郭能,V-,展步上前，早段居領先馬匹之後位置。趨近一千米處時墮後兩位。四百米處移離內欄，落後領放馬兩個馬位。末段衝刺一般。
2019-11-23,沙田,4,7,14,小福將 (C096),利敬國,B/H,首四百米展步上前至中間位置，其後進佔第二位。一千米處離欄競跑。轉直路彎時受力策。三百米處未能再增速，其後墮後數個馬位。
2019-11-23,沙田,4,8,1,福多寶 (B026),薛恩,B,起步後收慢，移入內欄，居尾四位置。跑過六百米處時移出較外疊。四百米處取得平衡，落後領放馬三個馬位。最後三百米衝刺一般。未能構成威脅。
2019-11-23,沙田,4,9,9,潮州小子 (T412),黃皓楠,TT,缺乏前速，居於接近包尾位置，走內欄。四百米處居尾二位置，落後領放馬近六個馬位。末段超越數駒。
2019-11-23,沙田,4,10,11,七寶 (B314),何澤堯,B/TT,早段展步上前，居領先馬匹稍後位置。跑過半程時再墮後兩位。四百米處仍居中間位置，落後領放馬僅兩個半馬位。其後未能追近。
2019-11-23,沙田,4,11,4,偉大勝利 (C048),沈拿,H-/XB1,走外疊，居中間位置。自九百米處起失去遮擋。趨近直路彎時進佔較接近位置。四百米處落後領放馬一個半馬位。二百米處仍緊隨領放馬，但因走外疊而於末段漸呈疲態。
2019-11-23,沙田,4,12,2,大眾精英 (A416),巴度,XB,走外疊，早段居於接近領放馬的位置。過了千二米處後上前，其後不久取得領先。轉直路彎時帶離對手逾一個馬位。最後二百米未能再增速，繼而轉弱。
2019-11-23,沙田,4,13,12,錶之精靈 (C184),潘明輝,B,起步後加速上前，早段取得領先。自九百米處起被超越，居領先馬匹之後位置。三百五十米處望空，仍緊隨領放馬。一百五十米處勒避。
2019-11-23,沙田,4,14,7,快樂森林 (C347),黎海榮,TT,沿欄居中間位置。半程時落後領放馬六個馬位。跑過九百五十米處時須受力策。後半程顯著墮退。（必須試閘及格。）
2019-11-23,沙田,5,1,7,錶之銳 (C193),何澤堯,B/H/TT,出閘迅速，居中間位置，走大外疊。自八百米處起取得遮擋，但仍走第三疊。跑過五百米處後開始上前。入直路後對催策反應甚佳，二百米處取得領先。保持凌厲走勢至終點，從容勝出。
2019-11-23,沙田,5,2,2,越感 (T273),郭能,--,自第十一檔出閘迅速，居中間稍前位置，走第三疊。自七百五十米處起沒有遮擋。直路彎位置相若。衝刺良佳，跑獲亞席，但未能威脅頭馬。
2019-11-23,沙田,5,3,12,紅粉彩影 (C284),希威森,XB,出閘普通，居中間稍後位置，走第二至第三疊。直路彎前居相同位置。直路上追前甚多，跑獲季軍。
2019-11-23,沙田,5,4,5,添好運 (T306),利敬國,B/TT,自第九檔出閘，留居中間之後位置，落後約四個馬位，走第三疊，有遮擋。直路彎位置相若。直路上略為追前，取得殿軍。
2019-11-23,沙田,5,5,8,公証揚鳴 (V078),楊明綸,B,出閘時與對手互相碰撞，居尾列，落後約六個馬位，走第二疊。直路彎落後相同距離。直路上略為追前，未能構成威脅。
2019-11-23,沙田,5,6,1,發財先生 (B265),貝力斯,H/P,出閘一般，居前列，走第二疊。早段搶口，跑過七百五十米處後取得遮擋。直路彎落後一個馬位，直路初對催策反應良佳。接近二百米處時未能再增速，其後逐漸轉弱。
2019-11-23,沙田,5,7,4,旋里多彩 (B469),黃皓楠,B/H2,出閘俐落，早段受催策上前，居前列，但走第三疊。自七百五十米處起走第二疊，直路彎以短距離領先。直路初未能再增速，接近二百五十米處時被超越，其後逐漸轉弱。
2019-11-23,沙田,5,8,10,連利之星 (S093),潘明輝,B,出閘迅速，居中間之後位置，走內欄。直路彎落後六個馬位。直路初對催策略有反應。二百米處未能再增速，其後轉弱並收慢。
2019-11-23,沙田,5,9,9,銀河飛馬 (C275),蔡明紹,H/P,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。直路初保持穩勢。接近二百米處時未能再增速，其後轉弱並收慢。
2019-11-23,沙田,5,10,11,赤水神駒 (V364),巫顯東,--,展步迅速，受催策上前，居前列，走內疊。直路彎前走勢良佳。直路初保持穩勢，最後二百米轉弱。
2019-11-23,沙田,5,11,6,星叻 (C257),史卓豐,--,出閘時與對手互相碰撞，落後領放馬兩個馬位，走內欄。直路彎前居相同位置，直路上逐漸轉弱。（見競賽事件報告。）
2019-11-23,沙田,5,12,3,冠鋒 (D086),巴度,--,出閘略慢。沿途居包尾位置。從未有力一爭。
2019-11-23,沙田,6,1,2,精簡最好 (B464),利敬國,V,受催策上前，沿欄領放。一放到底，勝出賽事。
2019-11-23,沙田,6,2,11,金碧科 (B225),李寶利,--,起步時受擠迫，居包尾位置，走外疊，但有遮擋。末段追前，衝刺強勁，跑獲亞軍。
2019-11-23,沙田,6,3,10,得益良多 (C353),沈拿,CP/XB/TT,居包廂位置。保持佳勢至終點，取得季軍。
2019-11-23,沙田,6,4,7,正本開心 (C227),郭能,TT,出閘笨拙，居中間位置，走外疊，但有遮擋。以佳勢上前至終點。
2019-11-23,沙田,6,5,13,爪皇烈焰 (T353),史卓豐,B/TT,向內移入，居中間之後位置，走第二疊。推進，保持一般走勢。
2019-11-23,沙田,6,6,8,有錢分 (B079),巴度,B,收慢留居尾列，離欄競跑。末段追前，走勢一般。
2019-11-23,沙田,6,7,5,天意 (V417),潘頓,B,起步時被碰撞，居中間之後位置，走外疊，但有遮擋。未能望空至二百米處，衝刺僅屬一般。
2019-11-23,沙田,6,8,12,飛帥 (C455),黎海榮,H,出閘後受推策，居第二疊第二位。未能構成威脅。
2019-11-23,沙田,6,9,1,綫路勇駒 (A041),希威森,B/H/TT,起步時受擠迫，恢復走勢後居中間之前位置，走外疊，沒有遮擋。未能加速。
2019-11-23,沙田,6,10,9,特駒聯盟 (C472),貝力斯,TT,居中間位置，第二疊。二百米處力竭。
2019-11-23,沙田,6,11,6,超凡動力 (C434),巫顯東,--,居中間之後位置，沿欄競跑。再無餘力。
2019-11-23,沙田,6,12,14,十分酷 (A328),何澤堯,B-/H/P2,居中間位置，沿欄競跑。三百米處洩氣。（見競賽事件報告。）
2019-11-23,沙田,6,13,4,合夥同心 (C530),潘明輝,H1,收慢，居尾列，走外疊，但有遮擋。從未參與競逐。
2019-11-23,沙田,6,14,3,阿凡達 (V123),黃皓楠,V-,受催策，居領放馬外側。入直路後力竭。毫無競爭力。必須試閘及格後才可再次出賽。
2019-11-23,沙田,7,1,11,百步穿雲 (A165),潘頓,H,出閘迅速，但瞬即留居後列，留力待拼。轉直路彎時走內欄節省腳程。最後三百米加速良佳。一百米處控制大局，從容勝出。
2019-11-23,沙田,7,2,8,協霸神駒 (B405),利敬國,SR/TT,自外檔出閘，居最後數位之內。直路上在跑道中央衝刺良佳。儘管末段在催策下內閃，但表現最佳。
2019-11-23,沙田,7,3,13,共同分享 (C506),楊明綸,TT1,居中間稍後位置。趨近直路彎時受催策，但稍微墮退。最後二百五十米在馬匹之間追前甚多。
2019-11-23,沙田,7,4,12,綠色有運 (B413),潘明輝,B/H,自外檔出閘，留後移入內欄。過了首二百米後上前居中間位置。入直路時仍居相若位置。在催策下以穩勢追前，過終點時最為接近。
2019-11-23,沙田,7,5,9,紅運戰士 (B355),蔡明紹,TT,自大外檔出閘，留居包尾位置。直路前尾隨馬群。最後二百米追前甚多。
2019-11-23,沙田,7,6,1,安騏 (B109),沈拿,B/TT,自外檔出閘，被對手碰撞。受催策上前，過了首三百米後居第二位，落後一個馬位。三百五十米處在催策下取得領先。僅於最後一百五十米被超越。
2019-11-23,沙田,7,7,2,勝得精彩 (C061),貝力斯,--,出閘一般，在領先馬群中競跑，逐漸墮居第五或第六位，落後約六個馬位。入直路時居相若位置。二百米處上前進佔第三位，落後領放馬不逾兩個馬位。未能保持走勢。
2019-11-23,沙田,7,8,6,當家精選 (V388),薛恩,B,出閘笨拙，受催策居中間之前位置，走內欄。直路前居第五或第六位，落後約五個馬位。在催策下略為追前，未能構成威脅。
2019-11-23,沙田,7,9,5,翠龍 (B156),李寶利,H-/SR,居中間位置。直路上在催策下保持同速。一百五十米處受緊迫時已洩氣。
2019-11-23,沙田,7,10,7,幸福分享 (A409),何澤堯,H-/TT2,自外檔出閘一般，遙居於後。入直路時移出外疊。靠近外欄競跑，以末段最為接近。
2019-11-23,沙田,7,11,14,慈愛恩典 (C296),巴度,XB,早段落後不遠。趨近直路彎時留居第四位，落後約三個馬位，取得遮擋。入直路時仍居相若位置。保持走勢，最後一百五十米再無餘力。
2019-11-23,沙田,7,12,4,志趣相投 (A367),史卓豐,B,自外檔出閘，留居第十位，落後領放馬約十個馬位，走內欄。入直路時向外移出取位，但未能加速。二百米處受緊迫時已洩氣。
2019-11-23,沙田,7,13,10,妙算達人 (B224),陳嘉熙,V-/B2/TT,瞬即取得領先。中段以快步速領放。最後三百五十米再無餘力，被超越。
2019-11-23,沙田,7,14,3,信心保證 (B105),郭能,B/XB,起步時被對手碰撞，迅速恢復走勢，居第三位，落後兩個馬位。直路前仍居相若位置。持續受催策，最後二百五十米力竭。（騎師報告馬鞍移位。）
2019-11-23,沙田,8,1,9,寶山鷹 (C248),史卓豐,--,迅速展步，居第三位，跟隨領先馬匹。入直路時走勢良佳。接近二百米處時加速取得領先。以佳勢帶離，從容勝出。
2019-11-23,沙田,8,2,4,公証福將 (A148),楊明綸,XB/TT,留居中間位置，走內欄。八百米處居第六位，落後領放馬四個馬位。保持佳勢，五十米處進佔第二位。不敵從容勝出的頭馬。
2019-11-23,沙田,8,3,3,好鬥心 (C443),何澤堯,H/TT1,自第十一檔出閘後墮退，未能切入內疊。直路彎走大外疊。最後三百米走勢良佳。接近終點時取得第三位。
2019-11-23,沙田,8,4,1,最驫 (A022),利敬國,B/TT,出閘僅屬一般，居後列，走外疊。六百米處追近。轉直路彎時保持穩勢。僅失季席。
2019-11-23,沙田,8,5,7,夢幻人生 (C166),陳嘉熙,B,受催策上前。跑過八百米處時單騎領放。接近二百米處時被頭馬超越。最後一百米再無餘力。末段墮退數位。
2019-11-23,沙田,8,6,8,獎金大王 (B433),李寶利,--,追趕領先馬匹，居第四位。入直路時再無餘力。從未能威脅領先馬匹。
2019-11-23,沙田,8,7,2,軍力勁 (B192),潘頓,B,受催策上前。早段爭奪領先。其後居領放馬之後。四百米處受催策，但毫無反應。直路中段轉弱。（騎師表示，坐騎在領放下受挑戰，其後未能以勁勢衝刺。）
2019-11-23,沙田,8,8,6,團結一致 (C494),希威森,XB1,留居中間之後位置。直路彎落後領放馬六至七個馬位。直路上超越已洩氣的馬匹。未能威脅領先馬匹。
2019-11-23,沙田,8,9,5,騷哥利 (C430),黃皓楠,H1,躍出時受擠迫，嚴重失去平衡。居第五位，落後領放馬三至四個馬位。跑過四百米處時掙扎上前。瞬即再無爭勝機會。
2019-11-23,沙田,8,10,12,醒目再臨 (A314),黎海榮,B/H/TT,自外檔出閘，留居接近包尾位置，走內疊。四百米處落後六個馬位。未能追前。
2019-11-23,沙田,8,11,10,榮惑 (C370),潘明輝,B/TT,展步緩慢。早段被馬群拋離。一直居後列。從未能上前。
2019-11-23,沙田,8,12,11,快樂凱旋 (B195),巫顯東,--,出閘笨拙。從未超越中間位置。四百米處居第八位。跑過三百米處時轉弱，包尾而回。
2019-11-23,沙田,9,1,4,友誼至好 (C050),何澤堯,XB,出閘時向內斜跑及碰撞對手，落後五個馬位，走第二疊。中段追近，跑過六百五十米處後向外移出。末段衝刺凌厲，勝出賽事。
2019-11-23,沙田,9,2,1,健快聯盟 (C135),巴度,--,自第十四檔出閘迅速，居中間之前位置，在沒有遮擋下走第三疊。跑過七百五十米處後追近，六百五十米處與對手互相碰撞。入直路時挑戰領放馬。直路初取得領先，保持佳勢，但未能抗衡頭馬的挑戰。
2019-11-23,沙田,9,3,12,錶之皇者 (B398),黎海榮,B,出閘時被對手碰撞，未能切入內欄。早段居中間位置，走第四疊。自九百五十米處起沒有遮擋。跑過八百米處後開始發力。入直路時挑戰領放馬。直路初保持佳勢，一百五十米處未能再增速，僅保住季軍。
2019-11-23,沙田,9,4,2,包裝才子 (C069),潘頓,B/TT,出閘一般，居中間之後位置，走第三疊，有遮擋。接近千一米處時處於窘境。轉彎時走第四疊。直路上追前甚多，取得殿軍。
2019-11-23,沙田,9,5,10,睡眠攻略 (C493),郭能,SR,出閘時被對手碰撞，居中間稍後位置，走第二疊。入直路時落後約三個馬位。直路初處於窘境，望空後追前甚多，但未能威脅頭幾名馬匹。
2019-11-23,沙田,9,6,14,大道至正 (C197),李寶利,XB,出閘緩慢，恢復走勢後居中間位置，走第二疊。直路彎走第三疊。直路初受催策，略有反應。接近二百米處時未能再增速，其後保持穩勢。
2019-11-23,沙田,9,7,9,縱橫四海 (C142),貝力斯,H/SR1/TT,出閘十分笨拙，居包尾位置，落後約七個馬位。直路彎略為追近，但仍然居包尾位置。直路上略為追前。
2019-11-23,沙田,9,8,6,勤德兼備 (A071),潘明輝,B,自外檔出閘，留居後列，落後六個馬位，走內疊。直路彎走內欄節省腳程。直路初未能望空，望空後略為追前。
2019-11-23,沙田,9,9,8,喜佳龍 (B377),史卓豐,XB/TT,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。自八百米處起走第二疊。直路彎略為追近。直路初受催策，略有反應。二百米處未能再增速，其後轉弱。
2019-11-23,沙田,9,10,5,快益善 (B478),薛恩,H,出閘迅速，落後約一個馬位，走第二疊。入直路時挑戰領放馬。直路初未能再增速，其後逐漸轉弱。（左後腿脛部有一處輕微割傷。）
2019-11-23,沙田,9,11,7,長長友 (B472),楊明綸,B,出閘時向外斜跑及碰撞對手，居中間稍前位置，走第三疊，有遮擋。自七百五十米處起走第四疊。直路初未能再增速，其後轉弱。（見競賽事件報告。）
2019-11-23,沙田,9,12,13,路路通 (B256),利敬國,B,出閘迅速，居前列，走內疊。接近九百米處時讓對手過頭。跑過五百五十米處後向外移出。直路初未能再增速，其後逐漸轉弱。
2019-11-23,沙田,9,13,3,川河寶駒 (T375),沈拿,B,出閘普通，落後領放馬四個馬位，走內欄。直路彎沿欄略為上前。直路初未能再增速，其後逐漸轉弱。
2019-11-23,沙田,9,14,11,安承 (D059),希威森,XB,出閘時被對手碰撞，受催策上前取得領先，但早段走外疊。接近八百米處時切入內欄。入直路時未能再增速及被超越。直路初轉弱。
2019-11-23,沙田,10,1,1,金鎗六十 (C238),何澤堯,--,出閘普通，居中間稍前位置，走第二疊。直路彎前居相同位置。跑過五百五十米處後開始發力。衝刺凌厲，勝出賽事。
2019-11-23,沙田,10,2,8,力奇先鋒 (B057),利敬國,B/TT,自第一檔出閘迅速，穩居領放馬之後，走內欄。直路彎前走勢輕鬆。直路初向外移出。衝刺良佳，取得亞軍。
2019-11-23,沙田,10,3,12,美麗滿紛 (C475),潘頓,B,出閘迅速，受催策上前取得領先。直路彎前走勢暢順。直路初保持甚佳走勢。接近一百米處時未能再增速及被超越，其後逐漸轉弱，保住季席。
2019-11-23,沙田,10,4,7,開心好玩 (B316),陳嘉熙,B/TT,出閘時受擠迫，恢復走勢後上前，居前列，走第三疊。沿途沒有遮擋。入直路後保持佳勢。接近一百五十米處時未能再增速，保持穩勢至終點。
2019-11-23,沙田,10,5,10,紅心傾 (C145),巴度,B/TT,出閘一般，居中間位置，走內欄。直路彎前走內欄節省腳程。跑過五百五十米處後向外移出。直路上略為追前。
2019-11-23,沙田,10,6,5,大金庫 (C146),沈拿,CP-/H-/TT,出閘迅速，居第二疊第二位。入直路時挑戰領放馬。直路初保持佳勢。接近二百米處時未能再增速，其後轉弱。
2019-11-23,沙田,10,7,13,優悠皇 (C399),史卓豐,--,出閘俐落，早段未能切入內欄，走大外疊。其後留後，落後五至六個馬位，走第二疊。自七百米處起走第三疊。跑過五百五十米處後開始發力。入直路時走大外疊。直路上略為追前。
2019-11-23,沙田,10,8,4,好運多贏 (B257),薛恩,SR/TT,出閘稍慢，落後三至四個馬位，走第三疊，有遮擋。自五百五十米處起被帶出更外疊。入直路時落後三個馬位，以穩勢衝刺。
2019-11-23,沙田,10,9,3,競技勇士 (B285),潘明輝,B,四蹄滯立及漏閘，早段被主馬群拋離。接近九百米處時追近主馬群。直路彎落後四個馬位。末段保持同速。（騎師於接近一百米處時跌掉馬鞭。）
2019-11-23,沙田,10,10,11,馬友冠 (C299),郭能,--,出閘時以後足豎立及撞到頭部，早段被拋離。半程前逐漸恢復走勢，緊隨馬群之後。直路彎落後四個馬位。入直路時走大外疊。末段保持同速。
2019-11-23,沙田,10,11,2,皇龍大將 (T400),李寶利,B/TT,起步時向內斜跑及碰撞對手，落後領放馬五個馬位，走內疊。直路彎沿欄追近。直路初保持穩勢。最後二百米轉弱。
2019-11-23,沙田,10,12,6,標準猴王 (B244),貝力斯,XB,自外檔出閘普通，未能切入內欄，落後兩至三個馬位，走第四疊。直路彎位置相若。直路初未能再增速。最後二百米轉弱。
2019-11-23,沙田,10,13,14,無限商機 (C432),希威森,H,與對手同步出閘，落後約三個馬位，走第三疊，有遮擋。直路彎走更外疊。直路初未能再增速，其後轉弱。
2019-11-23,沙田,10,14,9,駿皇綵 (A170),蔡明紹,CP,出閘普通，落後約兩個馬位，走第三疊。中段位置相若。轉直路彎時外閃。直路初轉弱。
