date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-04-28,沙田,2,14,7,文武先鋒 (B049),1:11.06,3-3/4,7,24.44,6-1/2,11,22.95,12-3/4,14,23.67,,,,,,,,,
2019-04-28,沙田,3,1,1,大眾歡呼 (C225),1:09.53,2-3/4,5,23.89,2-1/4,5,22.68,SH,1,22.96,,,,,,,,,
2019-04-28,沙田,3,2,6,韋小寶 (C188),1:09.55,7-1/2,10,24.65,4-1/2,10,22.28,SH,2,22.62,,,,,,,,,
2019-04-28,沙田,3,3,3,傳奇 (V357),1:09.56,6-3/4,9,24.53,4,9,22.32,SH,3,22.71,,,,,,,,,
2019-04-28,沙田,3,4,4,高耀智星 (C067),1:09.83,1-1/4,2,23.65,3/4,2,22.68,1-3/4,4,23.50,,,,,,,,,
2019-04-28,沙田,3,5,14,君子精神 (V274),1:10.04,9-3/4,13,25.01,5-1/2,11,22.08,3-1/4,5,22.95,,,,,,,,,
2019-04-28,沙田,3,6,10,熱血鬥士 (C360),1:10.13,4-1/2,7,24.17,3-1/2,7,22.60,3-3/4,6,23.36,,,,,,,,,
2019-04-28,沙田,3,7,7,長友之星 (B251),1:10.14,8-1/2,11,24.81,6,13,22.36,3-3/4,7,22.97,,,,,,,,,
2019-04-28,沙田,3,8,5,大軍閥 (C113),1:10.39,1-1/2,4,23.69,2,4,22.84,5-1/2,8,23.86,,,,,,,,,
2019-04-28,沙田,3,9,13,暴風俠 (A123),1:10.42,8-3/4,12,24.85,5-3/4,12,22.28,5-1/2,9,23.29,,,,,,,,,
2019-04-28,沙田,3,10,2,太陽戰馬 (C212),1:10.44,1-1/4,1,23.45,3/4,1,22.76,5-3/4,10,24.23,,,,,,,,,
2019-04-28,沙田,3,11,9,王者奇兵 (C130),1:10.73,2-3/4,6,23.89,2-3/4,6,22.76,7-1/2,11,24.08,,,,,,,,,
2019-04-28,沙田,3,12,11,玩斗財星 (C243),1:10.77,4-1/2,8,24.17,3-3/4,8,22.64,7-3/4,12,23.96,,,,,,,,,
2019-04-28,沙田,3,13,8,丹山玉 (C020),1:10.83,10,14,25.05,8-1/4,14,22.48,8,13,23.30,,,,,,,,,
2019-04-28,沙田,3,14,12,凱旋戰士 (C185),1:11.46,1-1/2,3,23.69,2,3,22.84,12,14,24.93,,,,,,,,,
2019-04-28,沙田,4,1,5,嘉應之星 (C198),1:33.93,1,1,24.62,1-1/2,1,23.29,3/4,1,23.20,2,1,22.82,,,,,,
2019-04-28,沙田,4,2,8,協霸神駒 (B405),1:34.23,5-3/4,9,25.54,6,10,23.33,5,11,23.04,2,2,22.32,,,,,,
2019-04-28,沙田,4,3,9,繽紛遊戲 (C013),1:34.35,1-3/4,3,24.90,1-3/4,3,23.29,3/4,2,23.04,2-3/4,3,23.12,,,,,,
2019-04-28,沙田,4,4,3,志趣相投 (A367),1:34.43,4-1/4,6,25.30,3,5,23.09,3/4,3,22.84,3-1/4,4,23.20,,,,,,
2019-04-28,沙田,4,5,10,美麗精神 (B409),1:34.56,3-1/4,5,25.14,3,4,23.25,2-3/4,6,23.16,4,5,23.01,,,,,,
2019-04-28,沙田,4,6,12,酷比仔 (A297),1:34.59,2-3/4,4,25.06,3,6,23.33,3-1/2,7,23.28,4,6,22.92,,,,,,
2019-04-28,沙田,4,7,1,幸福分享 (A409),1:34.62,6,10,25.58,4-1/2,7,23.05,2,4,22.80,4-1/4,7,23.19,,,,,,
2019-04-28,沙田,4,8,7,紅運戰士 (B355),1:34.64,4-3/4,8,25.38,4-1/2,8,23.25,3-1/2,8,23.04,4-1/2,8,22.97,,,,,,
2019-04-28,沙田,4,9,4,安騏 (B109),1:34.75,4-1/2,7,25.34,4-3/4,9,23.33,4-1/4,10,23.12,5-1/4,9,22.96,,,,,,
2019-04-28,沙田,4,10,11,川河寶駒 (T375),1:35.03,7-1/2,11,25.82,6,11,23.05,4,9,22.88,6-3/4,10,23.28,,,,,,
2019-04-28,沙田,4,11,6,文藝學家 (V183),1:35.43,1,2,24.78,1-1/2,2,23.37,2-1/4,5,23.32,9-1/4,11,23.96,,,,,,
2019-04-28,沙田,4,12,2,藍天堡馬 (T186),1:37.22,9-1/4,12,26.10,8,12,23.09,9,12,23.36,20-1/2,12,24.67,,,,,,
2019-04-28,沙田,5,1,13,天外天 (B435),1:34.00,8-3/4,12,25.64,9-1/2,12,22.62,4-1/4,9,22.53,3/4,1,23.21,,,,,,
2019-04-28,沙田,5,2,7,蟲草之星 (B070),1:34.12,1-1/4,1,24.24,1-3/4,1,22.50,1-1/4,1,23.37,3/4,2,24.01,,,,,,
2019-04-28,沙田,5,3,10,紅麗舍 (A005),1:34.32,7,10,25.36,7-1/2,9,22.58,4-3/4,10,22.93,2,3,23.45,,,,,,
2019-04-28,沙田,5,4,3,大道至正 (C197),1:34.48,5-3/4,8,25.16,5-1/2,7,22.46,2-3/4,6,22.93,3,4,23.93,,,,,,
2019-04-28,沙田,5,5,1,非凡才子 (C095),1:34.54,8-1/2,11,25.60,9-1/4,11,22.62,5-1/4,12,22.73,3-1/2,5,23.59,,,,,,
2019-04-28,沙田,5,6,2,香音 (C265),1:34.61,5-1/4,7,25.08,5-3/4,8,22.58,3,7,22.93,3-3/4,6,24.02,,,,,,
2019-04-28,沙田,5,7,14,喜佳龍 (B377),1:34.62,2-1/2,3,24.64,3,4,22.58,2-1/2,5,23.29,4,7,24.11,,,,,,
2019-04-28,沙田,5,8,8,神亮金剛 (C029),1:34.64,10-1/2,14,25.92,11-3/4,14,22.70,5-3/4,13,22.41,4,8,23.61,,,,,,
2019-04-28,沙田,5,9,9,綫路勇駒 (A041),1:34.68,1-1/4,2,24.44,1-3/4,2,22.58,1-1/4,2,23.29,4-1/4,9,24.37,,,,,,
2019-04-28,沙田,5,10,6,鑲白旗 (B336),1:34.88,10-1/4,13,25.88,11-1/2,13,22.70,6-1/2,14,22.57,5-1/2,10,23.73,,,,,,
2019-04-28,沙田,5,11,12,星運判官 (A147),1:35.01,4,6,24.88,4-1/2,6,22.58,3-3/4,8,23.25,6-1/4,11,24.30,,,,,,
2019-04-28,沙田,5,12,5,首飾大帝 (V333),1:35.24,6-3/4,9,25.32,7-1/2,10,22.62,5-1/4,11,23.01,7-3/4,12,24.29,,,,,,
2019-04-28,沙田,5,13,11,綠色勁駒 (V184),1:35.67,2-3/4,4,24.68,2,3,22.38,1-3/4,3,23.33,10-1/2,13,25.28,,,,,,
2019-04-28,沙田,5,14,4,巴基之友 (B370),1:36.94,3-3/4,5,24.84,3-1/4,5,22.42,2-1/4,4,23.21,18-1/2,14,26.47,,,,,,
2019-04-28,沙田,6,1,3,爭分奪秒 (V397),1:08.26,1-3/4,4,24.46,1-1/2,3,22.25,1/2,1,21.55,,,,,,,,,
2019-04-28,沙田,6,2,5,大籐王 (A061),1:08.33,3/4,1,24.18,1,1,22.29,1/2,2,21.86,,,,,,,,,
2019-04-28,沙田,6,3,4,小巨人 (V342),1:08.39,1-1/4,3,24.38,1-3/4,4,22.37,3/4,3,21.64,,,,,,,,,
2019-04-28,沙田,6,4,1,聖雅勒徑 (C822),1:08.61,4-3/4,8,24.94,4,7,22.17,2-1/4,4,21.50,,,,,,,,,
2019-04-28,沙田,6,5,8,平湖之星 (A262),1:08.95,3-1/4,7,24.70,3-1/4,5,22.29,4-1/4,5,21.96,,,,,,,,,
2019-04-28,沙田,6,6,10,純美化身 (C825),1:08.97,3/4,2,24.30,1,2,22.33,4-1/2,6,22.34,,,,,,,,,
2019-04-28,沙田,6,7,7,勝得威 (A025),1:09.22,4-3/4,9,24.94,5,9,22.33,6,7,21.95,,,,,,,,,
2019-04-28,沙田,6,8,9,永多華 (C824),1:09.33,2-3/4,5,24.62,3-1/2,6,22.41,6-3/4,8,22.30,,,,,,,,,
2019-04-28,沙田,6,9,6,安素兒子 (C823),1:10.40,3,6,24.66,4,8,22.45,13-1/4,9,23.29,,,,,,,,,
2019-04-28,沙田,7,1,1,美麗傳承 (V380),1:33.63,1,1,25.33,1-1/4,1,22.96,2,1,22.98,1-1/2,1,22.36,,,,,,
2019-04-28,沙田,7,2,5,星洲司令 (B104),1:33.88,1-1/4,3,25.53,1-3/4,3,23.04,2,2,23.02,1-1/2,2,22.29,,,,,,
2019-04-28,沙田,7,3,4,精明才子 (B090),1:33.96,2-1/4,4,25.69,2-3/4,4,23.04,3-1/4,6,23.06,2,3,22.17,,,,,,
2019-04-28,沙田,7,4,3,四季旺 (V410),1:34.20,6-3/4,7,26.41,5-3/4,7,22.80,3-1/2,7,22.62,3-1/2,4,22.37,,,,,,
2019-04-28,沙田,7,5,6,跳出香港 (A238),1:34.29,5-3/4,6,26.25,5-1/4,6,22.88,3,5,22.62,4,5,22.54,,,,,,
2019-04-28,沙田,7,6,7,醒目名駒 (S393),1:34.29,1,2,25.49,1-1/4,2,23.00,2,3,23.10,4,6,22.70,,,,,,
2019-04-28,沙田,7,7,2,以奇用兵 (A429),1:34.33,4,5,25.97,4-1/4,5,23.00,2-1/2,4,22.70,4-1/2,7,22.66,,,,,,
2019-04-28,沙田,8,1,4,勝出光采 (C826),1:58.81,3-3/4,7,25.56,4-1/2,6,23.19,3-1/4,5,23.56,2-1/2,6,23.30,3/4,1,23.20,,,
2019-04-28,沙田,8,2,1,時時精綵 (B101),1:58.95,8-1/2,12,26.32,7,11,22.83,5-3/4,11,23.56,4-1/4,9,23.18,3/4,2,23.06,,,
2019-04-28,沙田,8,3,12,雍容白荷 (C818),1:58.97,4-1/2,9,25.68,6,10,23.31,4-1/2,8,23.52,3-1/2,7,23.26,1,3,23.20,,,
2019-04-28,沙田,8,4,3,歡樂之光 (B236),1:59.11,N,1,24.96,1-3/4,2,23.35,1/2,2,23.56,1/2,2,23.42,1-3/4,4,23.82,,,
2019-04-28,沙田,8,5,5,巴基之星 (V325),1:59.14,1-1/2,3,25.20,3,3,23.31,1-1/2,3,23.52,1-1/4,3,23.38,2,5,23.73,,,
2019-04-28,沙田,8,6,13,迪雅卓 (C811),1:59.49,6-1/4,11,25.96,7-1/4,12,23.23,6-1/4,12,23.60,5,10,23.22,4-1/4,6,23.48,,,
2019-04-28,沙田,8,7,9,達龍駒 (C075),1:59.66,3,6,25.44,4-3/4,7,23.35,3-3/4,7,23.60,2-1/2,5,23.22,5-1/4,7,24.05,,,
2019-04-28,沙田,8,8,10,達羅素 (V246),1:59.95,5-3/4,10,25.88,5-3/4,9,23.07,5,9,23.64,3-3/4,8,23.22,7-1/4,8,24.14,,,
2019-04-28,沙田,8,9,6,鷹雄 (A093),2:00.12,10-1/4,13,26.60,9,13,22.87,7-1/2,13,23.52,6-1/2,11,23.26,8-1/4,9,23.87,,,
2019-04-28,沙田,8,10,8,添滿意 (C079),2:00.26,1-1/2,4,25.20,3-1/4,4,23.35,2,4,23.56,2,4,23.42,9,10,24.73,,,
2019-04-28,沙田,8,11,2,馬克羅斯 (A066),2:00.97,N,2,25.00,1-3/4,1,23.03,1/2,1,23.76,1/2,1,23.42,13-1/2,11,25.76,,,
2019-04-28,沙田,8,12,11,夏威夷 (C150),2:02.35,2-3/4,5,25.40,4-1/2,5,23.35,3-1/4,6,23.56,7,12,24.02,22,12,26.02,,,
2019-04-28,沙田,8,13,7,遠近馳名 (C828),2:06.67,4-1/4,8,25.64,5-1/2,8,23.27,5-3/4,10,23.80,16,13,25.06,49-1/4,13,28.90,,,
2019-04-28,沙田,9,1,10,太陽威威 (C111),1:21.84,SH,1,13.62,1-1/2,2,22.25,3/4,2,23.26,NOSE,1,22.71,,,,,,
2019-04-28,沙田,9,2,11,紀利雄星 (C041),1:21.84,N,3,13.66,1-3/4,3,22.25,1-1/4,3,23.30,NOSE,2,22.63,,,,,,
2019-04-28,沙田,9,3,9,超新星 (B380),1:21.87,3-3/4,11,14.22,7,11,22.53,4-3/4,10,23.02,SH,3,22.10,,,,,,
2019-04-28,沙田,9,4,12,神威敖翔 (V150),1:21.91,SH,2,13.62,1-1/2,1,22.01,3/4,1,23.38,N,4,22.90,,,,,,
2019-04-28,沙田,9,5,2,協勝神駒 (B217),1:22.00,1-1/2,5,13.86,3-3/4,6,22.37,2-1/4,5,23.14,1,5,22.63,,,,,,
2019-04-28,沙田,9,6,6,志在四方 (C140),1:22.10,1-1/4,4,13.82,3-1/4,5,22.33,2-1/4,6,23.22,1-1/2,6,22.73,,,,,,
2019-04-28,沙田,9,7,8,智力寶 (B311),1:22.10,1-3/4,6,13.90,2-3/4,4,22.17,1-3/4,4,23.22,1-3/4,7,22.81,,,,,,
2019-04-28,沙田,9,8,4,友誼至好 (C050),1:22.18,3-1/4,10,14.14,5-1/4,9,22.33,3-1/2,8,23.10,2-1/4,8,22.61,,,,,,
2019-04-28,沙田,9,9,1,飈驥 (C160),1:22.41,5-1/4,14,14.46,8-1/2,14,22.53,6-1/2,13,23.06,3-1/2,9,22.36,,,,,,
2019-04-28,沙田,9,10,5,連利之星 (S093),1:22.54,2-3/4,9,14.06,5-3/4,10,22.49,5,11,23.26,4-1/4,10,22.73,,,,,,
2019-04-28,沙田,9,11,13,長長友 (B472),1:22.58,4,12,14.26,7,12,22.49,5-1/4,12,23.10,4-3/4,11,22.73,,,,,,
2019-04-28,沙田,9,12,7,全民佳知 (C288),1:22.73,2-1/4,7,13.98,3-3/4,7,22.25,3,7,23.26,5-1/2,12,23.24,,,,,,
2019-04-28,沙田,9,13,14,玩得好 (A383),1:23.21,2-1/2,8,14.02,4-1/2,8,22.33,4-3/4,9,23.42,8-1/2,13,23.44,,,,,,
2019-04-28,沙田,9,14,3,勁加加 (B319),1:23.24,4-1/2,13,14.34,8-1/2,13,22.65,6-1/2,14,23.06,8-3/4,14,23.19,,,,,,
2019-04-28,沙田,10,1,12,奔雷 (B328),1:08.74,4-1/4,10,24.44,6-3/4,10,22.15,1/2,1,22.15,,,,,,,,,
2019-04-28,沙田,10,2,2,美麗滿載 (C003),1:08.84,3,8,24.24,5,4,22.07,1/2,2,22.53,,,,,,,,,
2019-04-28,沙田,10,3,7,百步穿雲 (A165),1:08.93,4,9,24.40,6-1/4,8,22.11,1-1/4,3,22.42,,,,,,,,,
2019-04-28,沙田,10,4,14,艮志騰雲 (B119),1:09.01,N,1,23.76,N,1,21.75,1-3/4,4,23.50,,,,,,,,,
2019-04-28,沙田,10,7,3,薈力之城 (B280),1:09.21,3,7,24.24,6-1/2,9,22.31,3,7,22.66,,,,,,,,,
2019-04-28,沙田,10,8,8,一片光明 (T268),1:09.21,2-3/4,6,24.20,5-1/2,6,22.19,3,8,22.82,,,,,,,,,
2019-04-28,沙田,10,9,10,吉金寶 (C298),1:09.38,8-3/4,13,25.16,8-3/4,13,21.75,4,9,22.47,,,,,,,,,
2019-04-28,沙田,10,10,1,加州福星 (A415),1:09.38,N,2,23.80,N,2,21.75,4,10,23.83,,,,,,,,,
2019-04-28,沙田,10,11,11,旺旺龍 (C294),1:09.77,10,14,25.36,12-3/4,14,22.19,6-1/2,11,22.22,,,,,,,,,
2019-04-28,沙田,10,12,6,電訊兄弟 (B243),1:09.97,2,5,24.08,5,5,22.23,7-3/4,12,23.66,,,,,,,,,
2019-04-28,沙田,10,13,4,慈愛恩典 (C296),1:10.28,1-3/4,4,24.04,4-1/2,3,22.19,9-3/4,13,24.05,,,,,,,,,
2019-04-28,沙田,10,14,5,小鳥敖翔 (B069),1:11.02,1-1/2,3,24.00,5-3/4,7,22.43,14-1/4,14,24.59,,,,,,,,,
