date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-10-23,跑馬地,4,7,7,軍民歡 (B208),1:41.15,7-3/4,9,30.97,6-1/2,9,23.67,7-1/4,9,23.79,9-3/4,7,22.72,,,,,,
2019-10-23,跑馬地,4,8,4,邊個邊個 (B412),1:41.24,5-3/4,7,30.65,5,7,23.75,5-3/4,8,23.79,10-1/4,8,23.05,,,,,,
2019-10-23,跑馬地,4,9,6,壯思飛 (V110),1:44.31,3,4,30.21,2-1/4,4,23.75,4,4,23.95,29-1/2,9,26.40,,,,,,
2019-10-23,跑馬地,5,1,1,富萬家 (V286),1:10.03,1-1/4,2,23.54,1-1/2,2,23.05,1,1,23.44,,,,,,,,,
2019-10-23,跑馬地,5,2,6,肥仔 (V071),1:10.19,8,9,24.62,7-1/4,8,22.89,1,2,22.68,,,,,,,,,
2019-10-23,跑馬地,5,3,7,一路順風 (C453),1:10.25,2,3,23.66,2-3/4,3,23.13,1-1/4,3,23.46,,,,,,,,,
2019-10-23,跑馬地,5,4,3,皆旺財 (C278),1:10.27,3-1/4,5,23.86,4,5,23.13,1-1/2,4,23.28,,,,,,,,,
2019-10-23,跑馬地,5,5,4,金碧輝煌 (T076),1:10.33,4-3/4,6,24.10,6,7,23.21,2,5,23.02,,,,,,,,,
2019-10-23,跑馬地,5,6,12,超霸無敵 (C256),1:10.54,2-1/2,4,23.74,4,4,23.25,3-1/4,6,23.55,,,,,,,,,
2019-10-23,跑馬地,5,7,8,勁瀟灑 (C252),1:10.58,6,8,24.30,5-1/2,6,22.93,3-1/2,7,23.35,,,,,,,,,
2019-10-23,跑馬地,5,8,9,老友威威 (T349),1:10.60,10-1/2,11,25.02,9,10,22.77,3-1/2,8,22.81,,,,,,,,,
2019-10-23,跑馬地,5,9,10,自由旺 (A209),1:10.67,1-1/4,1,23.34,1-1/2,1,23.01,4,9,24.32,,,,,,,,,
2019-10-23,跑馬地,5,10,5,新威龍 (V412),1:10.83,5-1/2,7,24.22,7-3/4,9,23.37,5,10,23.24,,,,,,,,,
2019-10-23,跑馬地,5,11,11,醫生雄星 (C335),1:11.27,9-1/4,10,24.82,9-3/4,11,23.09,7-3/4,11,23.36,,,,,,,,,
2019-10-23,跑馬地,6,1,3,快樂歡騰 (B272),1:09.67,N,2,23.85,N,2,22.79,1-1/4,1,23.03,,,,,,,,,
2019-10-23,跑馬地,6,2,5,壽臣 (C326),1:09.87,2-1/4,5,24.17,1-3/4,3,22.71,1-1/4,2,22.99,,,,,,,,,
2019-10-23,跑馬地,6,3,6,甲烷 (C469),1:10.00,4,7,24.45,3,6,22.63,2,3,22.92,,,,,,,,,
2019-10-23,跑馬地,6,4,2,銀亮之星 (B027),1:10.06,5-1/2,10,24.69,4-1/2,9,22.63,2-1/2,4,22.74,,,,,,,,,
2019-10-23,跑馬地,6,5,4,喜勝駒 (B167),1:10.17,1-3/4,4,24.09,2,4,22.83,3-1/4,5,23.25,,,,,,,,,
2019-10-23,跑馬地,6,6,10,多多 (C109),1:10.42,5-1/2,9,24.69,5,10,22.71,4-3/4,6,23.02,,,,,,,,,
2019-10-23,跑馬地,6,7,12,東龍陣 (B394),1:10.46,7-3/4,12,25.05,6-3/4,12,22.63,5,7,22.78,,,,,,,,,
2019-10-23,跑馬地,6,8,11,大運舞台 (T256),1:10.46,6-1/2,11,24.85,5-1/4,11,22.59,5,8,23.02,,,,,,,,,
2019-10-23,跑馬地,6,9,8,燈胆精英 (A183),1:10.63,5,8,24.61,4,8,22.63,6,9,23.39,,,,,,,,,
2019-10-23,跑馬地,6,10,7,總統之星 (C170),1:10.76,3-1/2,6,24.37,3-1/2,7,22.79,6-3/4,10,23.60,,,,,,,,,
2019-10-23,跑馬地,6,11,1,鑽得旺 (C144),1:10.82,N,1,23.81,N,1,22.79,7-1/4,11,24.22,,,,,,,,,
2019-10-23,跑馬地,6,12,9,牛精大哥 (C034),1:11.01,N,3,23.85,2,5,23.07,8-1/4,12,24.09,,,,,,,,,
2019-10-23,跑馬地,7,1,12,盈嘉輝 (C080),1:39.58,3-1/4,7,28.26,5-1/4,8,23.86,2,7,24.30,N,1,23.16,,,,,,
2019-10-23,跑馬地,7,2,11,超趣 (C285),1:39.62,5-1/2,10,28.62,6-3/4,10,23.74,4,10,24.38,N,2,22.88,,,,,,
2019-10-23,跑馬地,7,3,6,精神威 (C345),1:39.92,1/2,2,27.82,2-1/4,4,23.82,1-1/4,4,24.66,2,3,23.62,,,,,,
2019-10-23,跑馬地,7,4,5,翡翠福星 (V020),1:40.13,3-3/4,8,28.34,4-1/4,7,23.62,3-3/4,9,24.74,3-1/2,4,23.43,,,,,,
2019-10-23,跑馬地,7,5,9,心中有您 (B283),1:40.15,2,5,28.06,3-3/4,6,23.82,1,3,24.38,3-1/2,5,23.89,,,,,,
2019-10-23,跑馬地,7,6,1,吉金寶 (C298),1:40.16,6-3/4,11,28.82,7,11,23.58,2-3/4,8,24.14,3-1/2,6,23.62,,,,,,
2019-10-23,跑馬地,7,7,8,龍船 (V186),1:40.16,1,3,27.90,1/2,2,23.46,N,1,24.74,3-1/2,7,24.06,,,,,,
2019-10-23,跑馬地,7,8,3,守正用奇 (C196),1:40.34,2-1/4,6,28.10,2-1/2,5,23.58,2,6,24.74,4-3/4,8,23.92,,,,,,
2019-10-23,跑馬地,7,9,10,勁加加 (B319),1:40.45,8-1/2,12,29.10,8-1/2,12,23.54,6-1/4,12,24.46,5-1/2,9,23.35,,,,,,
2019-10-23,跑馬地,7,10,4,勁有波幅 (V081),1:40.50,5-1/4,9,28.58,6-1/4,9,23.70,4-3/4,11,24.58,5-3/4,10,23.64,,,,,,
2019-10-23,跑馬地,7,11,7,盈豐飛駒 (B205),1:40.76,2,4,28.06,1/2,1,23.22,N,2,24.86,7-1/4,11,24.62,,,,,,
2019-10-23,跑馬地,7,12,2,加州銀晉 (C042),1:41.11,1/2,1,27.74,1,3,23.70,1-1/2,5,24.90,9-1/2,12,24.77,,,,,,
2019-10-23,跑馬地,8,1,5,天地人 (B403),1:09.72,3/4,1,24.21,3/4,1,22.62,1,1,22.89,,,,,,,,,
2019-10-23,跑馬地,8,2,7,會長之星 (C205),1:09.89,2-1/4,4,24.57,2,5,22.58,1,2,22.74,,,,,,,,,
2019-10-23,跑馬地,8,3,1,育馬妙星 (V197),1:10.18,1-1/2,3,24.45,1-1/4,3,22.58,2-3/4,3,23.15,,,,,,,,,
2019-10-23,跑馬地,8,4,3,醒目勇駒 (B456),1:10.23,3,7,24.69,3-1/4,6,22.66,3-1/4,4,22.88,,,,,,,,,
2019-10-23,跑馬地,8,5,9,首飾大聖 (B378),1:10.33,2-3/4,6,24.65,1-3/4,4,22.46,3-3/4,5,23.22,,,,,,,,,
2019-10-23,跑馬地,8,6,4,翡翠劇院 (A040),1:10.36,5,11,25.01,5-1/2,11,22.70,4,6,22.65,,,,,,,,,
2019-10-23,跑馬地,8,7,2,同進 (V315),1:10.46,3-3/4,8,24.81,4-1/4,8,22.70,4-1/2,7,22.95,,,,,,,,,
2019-10-23,跑馬地,8,8,8,騰龍超影 (T372),1:10.51,4-1/2,10,24.93,5,9,22.70,5,8,22.88,,,,,,,,,
2019-10-23,跑馬地,8,9,11,雙天至尊 (C293),1:10.52,4-1/4,9,24.89,5-1/2,10,22.82,5,9,22.81,,,,,,,,,
2019-10-23,跑馬地,8,10,12,原班人馬 (C164),1:10.68,6,12,25.17,7-3/4,12,22.90,6,10,22.61,,,,,,,,,
2019-10-23,跑馬地,8,11,6,綠色高山 (C448),1:10.75,3/4,2,24.33,3/4,2,22.62,6-1/2,11,23.80,,,,,,,,,
2019-10-23,跑馬地,8,12,10,大當家 (B145),1:10.81,2-1/2,5,24.61,3-1/4,7,22.74,6-3/4,12,23.46,,,,,,,,,
2019-10-23,跑馬地,9,1,5,鑽得勁 (A391),1:09.25,4,6,23.59,3-3/4,7,22.71,SH,1,22.95,,,,,,,,,
2019-10-23,跑馬地,9,2,12,順勢寶 (V310),1:09.26,8-1/2,12,24.31,5-1/2,11,22.27,SH,2,22.68,,,,,,,,,
2019-10-23,跑馬地,9,3,1,怡昌寶寶 (C273),1:09.44,3/4,2,23.07,1,2,22.79,1-1/4,3,23.58,,,,,,,,,
2019-10-23,跑馬地,9,4,3,弛曜風 (C028),1:09.45,5-1/4,7,23.79,5,9,22.71,1-1/4,4,22.95,,,,,,,,,
2019-10-23,跑馬地,9,5,6,禾道駒 (B253),1:09.68,5-1/2,10,23.83,5-1/2,10,22.75,2-3/4,5,23.10,,,,,,,,,
2019-10-23,跑馬地,9,6,9,凱旋來 (C495),1:09.72,2-1/2,4,23.35,2-1/2,4,22.75,3,6,23.62,,,,,,,,,
2019-10-23,跑馬地,9,7,10,騰龍駒 (B349),1:09.75,5-1/4,8,23.79,3,5,22.39,3-1/4,7,23.57,,,,,,,,,
2019-10-23,跑馬地,9,8,2,百勝龍 (V356),1:09.86,7-1/2,11,24.15,7,12,22.67,3-3/4,8,23.04,,,,,,,,,
2019-10-23,跑馬地,9,9,11,大風暴 (B055),1:09.98,3-1/2,5,23.51,3-1/2,6,22.75,4-1/2,9,23.72,,,,,,,,,
2019-10-23,跑馬地,9,10,4,競技勇士 (B285),1:10.07,5-1/2,9,23.83,4-1/4,8,22.55,5-1/4,10,23.69,,,,,,,,,
2019-10-23,跑馬地,9,11,7,年年旺 (C122),1:10.08,2,3,23.27,2-1/4,3,22.79,5-1/4,11,24.02,,,,,,,,,
2019-10-23,跑馬地,9,12,8,極速駿馬 (B211),1:10.24,3/4,1,22.95,1,1,22.75,6-1/4,12,24.54,,,,,,,,,
