date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-01,沙田,2,209,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.69) (52.09) (1:15.57) (1:39.50),28.69 23.40 23.48 23.93,3,1,探險家 (C008),何澤堯,徐雨石,133,1116,9,3-1/4,4 6 5 3,1:40.04,2.3
2019-12-01,沙田,2,209,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.69) (52.09) (1:15.57) (1:39.50),28.69 23.40 23.48 23.93,4,12,易勝相吸 (B275),巴度,鄭俊偉,114,1143,2,4-1/4,2 2 2 4,1:40.18,6.1
2019-12-01,沙田,2,209,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.69) (52.09) (1:15.57) (1:39.50),28.69 23.40 23.48 23.93,5,2,盛勢 (V243),蘇狄雄,葉楚航,131,1082,11,4-3/4,6 3 3 5,1:40.27,47
2019-12-01,沙田,2,209,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.69) (52.09) (1:15.57) (1:39.50),28.69 23.40 23.48 23.93,6,8,向前看 (B331),梁家俊,鄭俊偉,122,1115,7,6-1/4,5 4 4 6,1:40.49,17
2019-12-01,沙田,2,209,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.69) (52.09) (1:15.57) (1:39.50),28.69 23.40 23.48 23.93,7,10,大地和平 (S254),黎海榮,文家良,118,1128,4,6-1/4,10 11 12 7,1:40.50,65
2019-12-01,沙田,2,209,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.69) (52.09) (1:15.57) (1:39.50),28.69 23.40 23.48 23.93,8,9,萬霸駒 (A186),田泰安,蘇保羅,118,1118,5,6-1/2,8 9 8 8,1:40.52,5.5
2019-12-01,沙田,2,209,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.69) (52.09) (1:15.57) (1:39.50),28.69 23.40 23.48 23.93,9,13,非同凡響 (B242),巫顯東,呂健威,110,1041,10,7,12 12 11 9,1:40.64,54
2019-12-01,沙田,2,209,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.69) (52.09) (1:15.57) (1:39.50),28.69 23.40 23.48 23.93,10,3,天賦威力 (B335),郭能,賀賢,132,1038,8,10-1/4,9 7 9 10,1:41.13,50
2019-12-01,沙田,2,209,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.69) (52.09) (1:15.57) (1:39.50),28.69 23.40 23.48 23.93,11,4,薪勇 (A340),貝力斯,文家良,130,1185,3,19-3/4,3 5 6 11,1:42.66,45
2019-12-01,沙田,2,209,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.69) (52.09) (1:15.57) (1:39.50),28.69 23.40 23.48 23.93,12,5,協力神駒 (B364),蔡明紹,高伯新,129,1134,6,51-3/4,11 10 10 12,1:47.77,27
2019-12-01,沙田,2,209,金馬倫讓賽,第五班,1650,40-0,好地,全天候跑道,725000,(28.69) (52.09) (1:15.57) (1:39.50),28.69 23.40 23.48 23.93,WV,7,金獅雷將 (A325),沈拿,韋達,123,---,---,---,---,---,---
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,1,1,合衷共濟 (B250),潘明輝,賀賢,131,1108,1,-,1 1 1,1:09.72,1.7
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,2,12,太陽戰馬 (C212),黃皓楠,徐雨石,115,1189,4,1-1/4,4 3 2,1:09.90,16
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,3,7,首飾傳奇 (D032),莫雷拉,蔡約翰,125,1171,2,2-3/4,6 5 3,1:10.12,10
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,4,2,玩得好 (A383),沈拿,韋達,129,1048,5,3-1/4,8 8 4,1:10.26,9.3
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,5,5,加州雷電 (D147),田泰安,告東尼,125,1173,11,3-1/2,7 7 5,1:10.30,25
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,6,8,喜駿之星 (D033),何澤堯,文家良,125,1124,10,4-1/4,5 6 6,1:10.40,9.6
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,7,11,胆大威猛 (C338),希威森,姚本輝,125,1134,9,5,2 2 7,1:10.54,16
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,8,10,高耀俊星 (C516),蔡明紹,高伯新,125,1173,3,5-3/4,9 10 8,1:10.64,20
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,9,4,必有利 (C410),梁家俊,沈集成,125,1170,6,7-3/4,10 11 9,1:10.96,91
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,10,6,合夥年代 (C534),貝力斯,蘇偉賢,125,1128,7,8-1/4,11 9 10,1:11.03,234
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,11,3,遨遊千里 (C363),蘇兆輝,容天鵬,126,1112,8,8-1/4,3 4 11,1:11.05,10
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,12,9,江山駿駒 (C207),蘇狄雄,蘇保羅,123,1079,12,11-3/4,12 12 12,1:11.61,286
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,WV,,優達星 (C356),巴度,葉楚航,125,---,---,---,---,---,---
2019-12-01,沙田,3,210,加拿分讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",967000,(23.68) (46.86) (1:09.72),23.68 23.18 22.86,WV,,衝關王 (C378),---,鄭俊偉,123,---,---,---,---,---,---
2019-12-01,沙田,4,211,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.26) (45.05) (1:08.92),23.26 21.79 23.87,1,11,鱷臨天下 (B141),梁家俊,容天鵬,122,1256,11,-,1 1 1,1:08.92,14
2019-12-01,沙田,4,211,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.26) (45.05) (1:08.92),23.26 21.79 23.87,2,12,樂無極 (B277),蘇兆輝,文家良,116,1105,1,5-3/4,9 8 2,1:09.82,5.3
2019-12-01,沙田,4,211,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.26) (45.05) (1:08.92),23.26 21.79 23.87,3,7,為您贏 (B157),郭能,鄭俊偉,126,1250,5,5-3/4,10 10 3,1:09.83,5.9
2019-12-01,沙田,4,211,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.26) (45.05) (1:08.92),23.26 21.79 23.87,4,6,洪荒駿駒 (A031),莫雷拉,徐雨石,128,1152,7,6,8 9 4,1:09.88,4.4
2019-12-01,沙田,4,211,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.26) (45.05) (1:08.92),23.26 21.79 23.87,5,4,天皇巨星 (V367),薛恩,蘇保羅,132,1195,3,6-1/4,11 11 5,1:09.90,12
2019-12-01,沙田,4,211,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.26) (45.05) (1:08.92),23.26 21.79 23.87,6,1,鼓浪威風 (C088),沈拿,姚本輝,133,1231,8,6-1/2,2 2 6,1:09.97,5.7
2019-12-01,沙田,4,211,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.26) (45.05) (1:08.92),23.26 21.79 23.87,7,8,眾善積福 (B334),黃皓楠,蘇偉賢,121,1088,4,7,5 5 7,1:10.04,117
2019-12-01,沙田,4,211,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.26) (45.05) (1:08.92),23.26 21.79 23.87,8,9,城中霸 (C101),潘明輝,沈集成,122,1164,2,8,12 12 8,1:10.19,42
2019-12-01,沙田,4,211,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.26) (45.05) (1:08.92),23.26 21.79 23.87,9,2,八心之友 (A007),田泰安,韋達,132,1088,10,9-3/4,7 6 9,1:10.47,11
2019-12-01,沙田,4,211,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.26) (45.05) (1:08.92),23.26 21.79 23.87,10,5,勁快步 (A053),巴度,高伯新,131,1150,6,10-3/4,6 7 10,1:10.62,10
2019-12-01,沙田,4,211,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.26) (45.05) (1:08.92),23.26 21.79 23.87,11,3,漸信龍駒 (C017),李寶利,葉楚航,132,1042,9,14,3 4 11,1:11.16,25
2019-12-01,沙田,4,211,漢口讓賽,第五班,1200,40-0,好地,全天候跑道,725000,(23.26) (45.05) (1:08.92),23.26 21.79 23.87,12,10,砂漿邦 (A097),巫顯東,何良,119,1154,12,16-1/4,4 3 12,1:11.50,17
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,1,12,劍聶風 (A201),蘇兆輝,鄭俊偉,117,1061,14,-,1 2 1 1 1,1:48.17,7.8
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,2,3,皇龍司令 (C208),郭能,霍利時,130,1092,11,2,4 5 5 4 2,1:48.47,35
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,3,6,加州明雋 (B363),田泰安,告東尼,122,1118,13,2-1/4,3 3 4 3 3,1:48.53,4.6
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,4,9,南莊瑞寶 (B428),黎海榮,呂健威,120,1172,10,2-1/4,12 12 12 11 4,1:48.53,6
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,5,14,雄龍 (C191),莫雷拉,蘇偉賢,115,1137,8,3-3/4,6 7 7 6 5,1:48.79,3.2
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,6,2,威利熱流 (T281),梁家俊,蘇保羅,132,1139,5,4,13 13 13 12 6,1:48.81,31
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,7,7,埼豐 (A083),黃皓楠,徐雨石,119,1037,7,4-1/2,2 1 2 2 7,1:48.88,17
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,8,4,王者再現 (V156),何澤堯,姚本輝,127,1125,9,5,9 10 10 10 8,1:48.96,9.6
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,9,10,跑得威 (C127),巫顯東,沈集成,116,1094,3,5-3/4,7 6 6 7 9,1:49.11,26
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,10,5,大雁塔 (C090),薛恩,蔡約翰,123,996,6,6-1/4,8 8 9 8 10,1:49.18,32
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,11,13,放馬過來 (V407),蘇狄雄,葉楚航,113,1131,1,8,5 4 3 5 11,1:49.43,68
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,12,8,事必獲利 (T002),巴度,方嘉柏,120,1146,2,11,10 9 8 9 12,1:49.91,29
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,13,11,喜盈運 (V337),蔡明紹,何良,117,1134,4,12-3/4,11 11 11 13 13,1:50.20,18
2019-12-01,沙田,5,212,香港中華總商會盃（讓賽）,第四班,1800,60-40,好地,全天候跑道,967000,(13.67) (36.23) (1:00.02) (1:23.62) (1:48.17),13.67 22.56 23.79 23.60 24.55,WV-A,1,兵貴神速 (B299),沈拿,羅富全,133,---,---,---,---,---,---
2019-12-01,沙田,6,213,中間讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.20) (45.40) (1:09.00),23.20 22.20 23.60,1,5,福喜多多 (B128),莫雷拉,呂健威,127,1138,1,-,5 5 1,1:09.00,2.1
2019-12-01,沙田,6,213,中間讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.20) (45.40) (1:09.00),23.20 22.20 23.60,2,10,超然 (V255),黃皓楠,鄭俊偉,118,1074,8,頸位,8 9 2,1:09.05,15
2019-12-01,沙田,6,213,中間讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.20) (45.40) (1:09.00),23.20 22.20 23.60,3,6,上捕先鋒 (C300),郭能,霍利時,127,1174,6,頸位,3 3 3,1:09.07,13
2019-12-01,沙田,6,213,中間讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.20) (45.40) (1:09.00),23.20 22.20 23.60,4,11,好友無敵 (A217),黎海榮,文家良,119,1080,2,2-1/4,7 6 4,1:09.37,39
2019-12-01,沙田,6,213,中間讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.20) (45.40) (1:09.00),23.20 22.20 23.60,5,7,晨曦巨星 (D002),巴度,高伯新,126,1196,3,3,4 4 5,1:09.47,133
2019-12-01,沙田,6,213,中間讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.20) (45.40) (1:09.00),23.20 22.20 23.60,6,2,精算八方 (A221),薛恩,蔡約翰,132,1133,12,3,12 12 6,1:09.47,9.1
2019-12-01,沙田,6,213,中間讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.20) (45.40) (1:09.00),23.20 22.20 23.60,7,4,笑春風 (A011),潘明輝,丁冠豪,114,1112,11,3,2 2 7,1:09.48,11
2019-12-01,沙田,6,213,中間讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.20) (45.40) (1:09.00),23.20 22.20 23.60,8,8,春風得意 (C309),蘇狄雄,何良,123,1044,4,3-3/4,11 8 8,1:09.62,9.5
2019-12-01,沙田,6,213,中間讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.20) (45.40) (1:09.00),23.20 22.20 23.60,9,3,瑩之光 (B080),李寶利,方嘉柏,131,1178,7,7,9 10 9,1:10.13,20
2019-12-01,沙田,6,213,中間讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.20) (45.40) (1:09.00),23.20 22.20 23.60,10,12,叫座力 (B267),田泰安,沈集成,119,1104,10,7-1/4,6 7 10,1:10.18,19
2019-12-01,沙田,6,213,中間讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.20) (45.40) (1:09.00),23.20 22.20 23.60,11,1,龍城猛將 (V225),蘇兆輝,苗禮德,133,1200,5,8-1/4,10 11 11,1:10.33,7
2019-12-01,沙田,6,213,中間讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.20) (45.40) (1:09.00),23.20 22.20 23.60,12,9,箭神寶 (C384),梁家俊,徐雨石,121,1180,9,8-1/2,1 1 12,1:10.38,51
2019-12-01,沙田,6,213,中間讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.20) (45.40) (1:09.00),23.20 22.20 23.60,WV,,盈華盛甲 (A179),何澤堯,賀賢,130,---,---,---,---,---,---
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,1,10,韋小寶 (C188),田泰安,蘇保羅,120,1113,11,-,11 5 1,0:56.21,2.5
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,2,2,當家猴王 (D142),薛恩,約翰摩亞,133,1041,1,1-1/2,4 4 2,0:56.44,22
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,3,7,大紅包 (B246),何澤堯,呂健威,123,1050,8,2-1/4,8 7 3,0:56.56,5.7
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,4,14,叫關健康 (A064),蔡明紹,文家良,113,1022,7,3-3/4,13 9 4,0:56.80,53
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,5,8,奮鬥同心 (C314),郭能,姚本輝,120,1155,3,3-3/4,2 2 5,0:56.81,9.7
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,6,11,跳出世界 (C333),貝力斯,蔡約翰,118,1238,13,4,3 3 6,0:56.86,14
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,7,9,加州更好 (B204),莫雷拉,告東尼,120,1141,5,5,6 6 7,0:57.00,5.1
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,8,13,自在人生 (B169),潘明輝,羅富全,114,1192,6,5-1/2,14 10 8,0:57.08,58
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,9,12,連利福將 (B475),巴度,葉楚航,117,1099,10,5-1/2,10 13 9,0:57.11,12
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,10,4,極速前進 (V390),梁家俊,容天鵬,127,1253,9,7-1/2,9 14 10,0:57.42,15
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,11,1,金糠 (D134),希威森,霍利時,133,1035,2,7-3/4,7 8 11,0:57.46,71
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,12,5,大俠士 (C373),黎海榮,沈集成,123,1149,4,8-1/4,1 1 12,0:57.52,73
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,13,3,大醇威 (D150),沈拿,方嘉柏,128,1129,14,9-1/2,12 12 13,0:57.73,40
2019-12-01,沙田,7,214,半島金禧挑戰盃（讓賽）,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1450000,(13.11) (33.50) (56.21),13.11 20.39 22.71,14,6,飛天劍 (C463),巫顯東,徐雨石,120,1067,12,10-1/4,5 11 14,0:57.87,252
2019-12-01,沙田,8,215,麼地讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(22.87) (44.29) (1:07.89),22.87 21.42 23.60,1,2,仁者荃心 (A157),蔡明紹,文家良,127,1125,3,-,5 3 1,1:07.89,3.3
2019-12-01,沙田,8,215,麼地讓賽,第二班,1200,100-80,好地,全天候跑道,2100000,(22.87) (44.29) (1:07.89),22.87 21.42 23.60,2,7,好好利高 (C226),田泰安,徐雨石,118,1191,8,2,1 1 2,1:08.21,3.1
