date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-07-03,跑馬地,2,780,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.56) (46.62) (1:09.61),23.56 23.06 22.99,11,5,一路順風 (C453),沈拿,苗禮德,125,1068,11,7-1/4,7 8 11,1:10.75,60
2019-07-03,跑馬地,2,780,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.56) (46.62) (1:09.61),23.56 23.06 22.99,12,1,金碧輝煌 (T076),李寶利,丁冠豪,133,1060,12,7-3/4,10 11 12,1:10.86,27
2019-07-03,跑馬地,3,781,黃竹灣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(13.74) (36.36) (1:00.54) (1:24.81) (1:49.12),13.74 22.62 24.18 24.27 24.31,1,9,自然君子 (C089),何澤堯,方嘉柏,119,1145,8,-,5 5 5 6 1,1:49.12,8.2
2019-07-03,跑馬地,3,781,黃竹灣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(13.74) (36.36) (1:00.54) (1:24.81) (1:49.12),13.74 22.62 24.18 24.27 24.31,2,7,綠色勁駒 (V184),李寶利,沈集成,126,1175,1,頸位,2 1 1 1 2,1:49.19,8.5
2019-07-03,跑馬地,3,781,黃竹灣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(13.74) (36.36) (1:00.54) (1:24.81) (1:49.12),13.74 22.62 24.18 24.27 24.31,3,8,榮冠大道 (V378),杜美爾,葉楚航,125,1136,5,1-1/4,7 6 6 7 3,1:49.31,8.3
2019-07-03,跑馬地,3,781,黃竹灣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(13.74) (36.36) (1:00.54) (1:24.81) (1:49.12),13.74 22.62 24.18 24.27 24.31,4,10,活力寶駒 (B279),莫雷拉,賀賢,117,1123,7,1-1/2,6 7 7 4 4,1:49.34,3.6
2019-07-03,跑馬地,3,781,黃竹灣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(13.74) (36.36) (1:00.54) (1:24.81) (1:49.12),13.74 22.62 24.18 24.27 24.31,5,12,劍聶風 (A201),潘明輝,鄭俊偉,113,1044,3,3,1 2 2 2 5,1:49.58,9.5
2019-07-03,跑馬地,3,781,黃竹灣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(13.74) (36.36) (1:00.54) (1:24.81) (1:49.12),13.74 22.62 24.18 24.27 24.31,6,11,活力得勝 (C091),蔡明紹,蘇保羅,117,1101,11,4-3/4,9 8 9 9 6,1:49.90,161
2019-07-03,跑馬地,3,781,黃竹灣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(13.74) (36.36) (1:00.54) (1:24.81) (1:49.12),13.74 22.62 24.18 24.27 24.31,7,5,閃電王 (V013),沈拿,霍利時,127,1092,2,5-1/2,4 4 4 3 7,1:50.01,6.4
2019-07-03,跑馬地,3,781,黃竹灣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(13.74) (36.36) (1:00.54) (1:24.81) (1:49.12),13.74 22.62 24.18 24.27 24.31,8,3,王者再現 (V156),郭能,姚本輝,131,1104,9,5-3/4,12 12 12 11 8,1:50.03,16
2019-07-03,跑馬地,3,781,黃竹灣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(13.74) (36.36) (1:00.54) (1:24.81) (1:49.12),13.74 22.62 24.18 24.27 24.31,9,2,神州福星 (B326),梁家俊,羅富全,131,991,12,6,11 11 10 10 9,1:50.10,30
2019-07-03,跑馬地,3,781,黃竹灣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(13.74) (36.36) (1:00.54) (1:24.81) (1:49.12),13.74 22.62 24.18 24.27 24.31,10,6,君子承諾 (V042),蘇狄雄,葉楚航,124,1033,10,7,8 9 8 8 10,1:50.24,60
2019-07-03,跑馬地,3,781,黃竹灣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(13.74) (36.36) (1:00.54) (1:24.81) (1:49.12),13.74 22.62 24.18 24.27 24.31,11,4,芙蓉莊 (B339),史卓豐,丁冠豪,128,976,4,10-1/4,3 3 3 5 11,1:50.75,54
2019-07-03,跑馬地,3,781,黃竹灣讓賽,第四班,1800,60-40,好地,"草地 - ""C"" 賽道",920000,(13.74) (36.36) (1:00.54) (1:24.81) (1:49.12),13.74 22.62 24.18 24.27 24.31,12,1,千金一諾 (V149),潘頓,容天鵬,133,1141,6,45-1/2,10 10 11 12 12,1:56.38,5.4
2019-07-03,跑馬地,4,782,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.28) (46.21) (1:09.64),23.28 22.93 23.43,1,2,精神威 (C345),潘頓,羅富全,133,1110,9,-,2 2 1,1:09.64,2.6
2019-07-03,跑馬地,4,782,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.28) (46.21) (1:09.64),23.28 22.93 23.43,2,6,好友無敵 (A217),陳嘉熙,文家良,116,1073,3,3-1/2,5 5 2,1:10.20,13
2019-07-03,跑馬地,4,782,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.28) (46.21) (1:09.64),23.28 22.93 23.43,3,1,加州更好 (B204),莫雷拉,告東尼,133,1115,7,3-3/4,4 4 3,1:10.25,3.5
2019-07-03,跑馬地,4,782,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.28) (46.21) (1:09.64),23.28 22.93 23.43,4,7,飛雲騅 (B274),郭能,方嘉柏,124,1071,6,4,3 3 4,1:10.28,6.9
2019-07-03,跑馬地,4,782,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.28) (46.21) (1:09.64),23.28 22.93 23.43,5,10,錢途燦爛 (C005),何澤堯,呂健威,119,999,10,4-1/4,12 12 5,1:10.33,101
2019-07-03,跑馬地,4,782,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.28) (46.21) (1:09.64),23.28 22.93 23.43,6,8,雄龍 (C191),史卓豐,蘇偉賢,122,1134,1,5-1/4,9 7 6,1:10.47,10
2019-07-03,跑馬地,4,782,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.28) (46.21) (1:09.64),23.28 22.93 23.43,7,12,勁飛寶寶 (A267),楊明綸,容天鵬,113,1149,8,5-3/4,11 10 7,1:10.54,33
2019-07-03,跑馬地,4,782,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.28) (46.21) (1:09.64),23.28 22.93 23.43,8,11,你知我意 (A052),潘明輝,丁冠豪,116,1061,5,5-3/4,7 8 8,1:10.54,24
2019-07-03,跑馬地,4,782,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.28) (46.21) (1:09.64),23.28 22.93 23.43,9,3,燈胆精英 (A183),田泰安,葉楚航,131,1146,11,6-1/4,8 9 9,1:10.63,10
2019-07-03,跑馬地,4,782,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.28) (46.21) (1:09.64),23.28 22.93 23.43,10,5,奇妙日 (B332),沈拿,苗禮德,128,1156,12,7-3/4,6 6 10,1:10.89,34
2019-07-03,跑馬地,4,782,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.28) (46.21) (1:09.64),23.28 22.93 23.43,11,9,玩斗財星 (C243),巫顯東,高伯新,117,1085,4,8-1/2,10 11 11,1:11.00,184
2019-07-03,跑馬地,4,782,深涌讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",920000,(23.28) (46.21) (1:09.64),23.28 22.93 23.43,12,4,有利高 (A412),波健士,徐雨石,131,1147,2,13-1/4,1 1 12,1:11.76,35
2019-07-03,跑馬地,5,783,大網仔讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.10) (50.02) (1:15.26) (1:39.69),27.10 22.92 25.24 24.43,1,9,活力飛彈 (B322),潘頓,約翰摩亞,123,1154,2,-,4 3 3 1,1:39.69,2.2
2019-07-03,跑馬地,5,783,大網仔讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.10) (50.02) (1:15.26) (1:39.69),27.10 22.92 25.24 24.43,2,7,開心兄弟 (B408),何澤堯,呂健威,125,1150,4,1/2,8 8 7 2,1:39.78,11
2019-07-03,跑馬地,5,783,大網仔讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.10) (50.02) (1:15.26) (1:39.69),27.10 22.92 25.24 24.43,3,10,幸運精選 (B114),蔡明紹,容天鵬,122,1150,1,3,6 5 4 3,1:40.16,4.7
2019-07-03,跑馬地,5,783,大網仔讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.10) (50.02) (1:15.26) (1:39.69),27.10 22.92 25.24 24.43,4,4,常拼常勝 (V037),莫雷拉,苗禮德,127,1063,11,5-3/4,11 11 10 4,1:40.60,14
2019-07-03,跑馬地,5,783,大網仔讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.10) (50.02) (1:15.26) (1:39.69),27.10 22.92 25.24 24.43,5,6,同歡樂 (B084),田泰安,方嘉柏,125,1086,5,6,5 4 6 5,1:40.66,19
2019-07-03,跑馬地,5,783,大網仔讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.10) (50.02) (1:15.26) (1:39.69),27.10 22.92 25.24 24.43,6,5,及時行樂 (A125),波健士,徐雨石,127,1096,12,7,10 10 8 6,1:40.82,20
2019-07-03,跑馬地,5,783,大網仔讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.10) (50.02) (1:15.26) (1:39.69),27.10 22.92 25.24 24.43,7,1,四千金 (V362),史卓豐,高伯新,133,1063,3,9-1/2,9 9 9 7,1:41.22,39
2019-07-03,跑馬地,5,783,大網仔讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.10) (50.02) (1:15.26) (1:39.69),27.10 22.92 25.24 24.43,8,3,數糊勇士 (B421),利敬國,羅富全,131,1196,9,11-1/4,7 7 1 8,1:41.48,11
2019-07-03,跑馬地,5,783,大網仔讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.10) (50.02) (1:15.26) (1:39.69),27.10 22.92 25.24 24.43,9,12,生生勝勝 (C110),潘明輝,姚本輝,113,983,6,12-1/2,1 1 2 9,1:41.70,13
2019-07-03,跑馬地,5,783,大網仔讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.10) (50.02) (1:15.26) (1:39.69),27.10 22.92 25.24 24.43,10,8,蒜頭爺爺 (V039),巫顯東,葉楚航,120,983,10,13-1/2,12 12 11 10,1:41.83,58
2019-07-03,跑馬地,5,783,大網仔讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.10) (50.02) (1:15.26) (1:39.69),27.10 22.92 25.24 24.43,11,2,紅褲日 (C272),郭能,鄭俊偉,132,1144,8,57-3/4,3 2 5 11,1:48.94,12
2019-07-03,跑馬地,5,783,大網仔讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",920000,(27.10) (50.02) (1:15.26) (1:39.69),27.10 22.92 25.24 24.43,12,11,喜氣綿綿 (C236),黃皓楠,丁冠豪,118,1020,7,108-3/4,2 6 12 12,1:57.11,131
2019-07-03,跑馬地,6,784,白沙澳讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.30) (52.54) (1:17.19) (1:40.15),28.30 24.24 24.65 22.96,1,5,劍追風 (B261),陳嘉熙,鄭俊偉,116,1125,9,-,1 1 1 1,1:40.15,3.1
2019-07-03,跑馬地,6,784,白沙澳讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.30) (52.54) (1:17.19) (1:40.15),28.30 24.24 24.65 22.96,2,11,路路通 (B256),利敬國,羅富全,119,1173,4,短馬頭位,4 4 3 2,1:40.16,6.4
2019-07-03,跑馬地,6,784,白沙澳讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.30) (52.54) (1:17.19) (1:40.15),28.30 24.24 24.65 22.96,3,10,綠野先駒 (C302),何澤堯,方嘉柏,119,1173,1,1-1/4,5 5 5 3,1:40.34,4.1
2019-07-03,跑馬地,6,784,白沙澳讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.30) (52.54) (1:17.19) (1:40.15),28.30 24.24 24.65 22.96,4,1,任我行 (C297),潘頓,約翰摩亞,133,1061,6,2,8 8 7 4,1:40.48,7.5
2019-07-03,跑馬地,6,784,白沙澳讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.30) (52.54) (1:17.19) (1:40.15),28.30 24.24 24.65 22.96,5,4,心中有您 (B283),蘇狄雄,何良,126,1062,8,2-3/4,2 2 2 5,1:40.58,22
2019-07-03,跑馬地,6,784,白沙澳讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.30) (52.54) (1:17.19) (1:40.15),28.30 24.24 24.65 22.96,6,9,快利寶 (A320),史卓豐,高伯新,119,1060,5,2-3/4,6 6 6 6,1:40.60,7.8
2019-07-03,跑馬地,6,784,白沙澳讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.30) (52.54) (1:17.19) (1:40.15),28.30 24.24 24.65 22.96,7,6,又係熊 (C301),沈拿,霍利時,125,1064,7,4-1/2,9 9 9 7,1:40.86,110
2019-07-03,跑馬地,6,784,白沙澳讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.30) (52.54) (1:17.19) (1:40.15),28.30 24.24 24.65 22.96,8,12,友誼之星 (V379),蔡明紹,蘇保羅,117,1162,11,4-3/4,10 10 10 8,1:40.90,40
2019-07-03,跑馬地,6,784,白沙澳讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.30) (52.54) (1:17.19) (1:40.15),28.30 24.24 24.65 22.96,9,8,大師級 (C271),楊明綸,丁冠豪,120,1113,3,5,3 3 4 9,1:40.94,81
2019-07-03,跑馬地,6,784,白沙澳讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.30) (52.54) (1:17.19) (1:40.15),28.30 24.24 24.65 22.96,10,3,歡喜心 (A224),莫雷拉,蔡約翰,130,1101,10,5,11 11 11 10,1:40.94,16
2019-07-03,跑馬地,6,784,白沙澳讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.30) (52.54) (1:17.19) (1:40.15),28.30 24.24 24.65 22.96,11,7,盈嘉輝 (C080),李寶利,徐雨石,125,1027,12,5-3/4,12 12 12 11,1:41.06,36
2019-07-03,跑馬地,6,784,白沙澳讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.30) (52.54) (1:17.19) (1:40.15),28.30 24.24 24.65 22.96,12,2,翡翠福星 (V020),梁家俊,文家良,131,1103,2,6-3/4,7 7 8 12,1:41.23,18
2019-07-03,跑馬地,6,784,白沙澳讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1380000,(28.30) (52.54) (1:17.19) (1:40.15),28.30 24.24 24.65 22.96,WV,,福威勝 (B223),潘明輝,呂健威,129,---,---,---,---,---,---
2019-07-03,跑馬地,7,785,荔枝莊讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.43) (46.28) (1:09.84),23.43 22.85 23.56,1,5,飛霸龍 (B033),杜美爾,苗禮德,126,1044,9,-,8 8 1,1:09.84,12
2019-07-03,跑馬地,7,785,荔枝莊讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.43) (46.28) (1:09.84),23.43 22.85 23.56,2,6,盡開顏 (A317),潘頓,文家良,123,1029,4,頸位,7 5 2,1:09.89,5
2019-07-03,跑馬地,7,785,荔枝莊讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.43) (46.28) (1:09.84),23.43 22.85 23.56,3,4,駿皇綵 (A170),利敬國,約翰摩亞,127,1030,12,1/2,11 10 3,1:09.92,20
2019-07-03,跑馬地,7,785,荔枝莊讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.43) (46.28) (1:09.84),23.43 22.85 23.56,4,1,永同歡欣 (C232),楊明綸,容天鵬,131,1076,8,2,12 11 4,1:10.16,30
2019-07-03,跑馬地,7,785,荔枝莊讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.43) (46.28) (1:09.84),23.43 22.85 23.56,5,12,明駿之星 (C229),莫雷拉,蔡約翰,117,1134,10,2,4 3 5,1:10.17,7.3
2019-07-03,跑馬地,7,785,荔枝莊讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.43) (46.28) (1:09.84),23.43 22.85 23.56,6,3,騰龍超影 (T372),郭能,蘇保羅,127,1153,5,2-1/4,6 6 6,1:10.20,14
2019-07-03,跑馬地,7,785,荔枝莊讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.43) (46.28) (1:09.84),23.43 22.85 23.56,7,10,威武再現 (A308),潘明輝,賀賢,115,1080,3,3-1/4,3 4 7,1:10.36,6.7
2019-07-03,跑馬地,7,785,荔枝莊讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.43) (46.28) (1:09.84),23.43 22.85 23.56,8,11,獎進 (C283),李寶利,方嘉柏,117,1137,7,3-1/4,1 1 8,1:10.36,3.2
2019-07-03,跑馬地,7,785,荔枝莊讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.43) (46.28) (1:09.84),23.43 22.85 23.56,9,7,英之星 (C058),梁家俊,姚本輝,122,1112,2,8-1/4,5 7 9,1:11.17,26
2019-07-03,跑馬地,7,785,荔枝莊讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.43) (46.28) (1:09.84),23.43 22.85 23.56,10,8,星叻 (C257),陳嘉熙,羅富全,110,1028,1,8-3/4,2 2 10,1:11.23,10
2019-07-03,跑馬地,7,785,荔枝莊讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.43) (46.28) (1:09.84),23.43 22.85 23.56,11,2,加州銀晉 (C042),田泰安,告東尼,132,1119,6,9-1/4,9 9 11,1:11.31,24
2019-07-03,跑馬地,7,785,荔枝莊讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1380000,(23.43) (46.28) (1:09.84),23.43 22.85 23.56,12,9,問鼎高峰 (A009),巫顯東,高伯新,116,1136,11,9-3/4,10 12 12,1:11.42,85
2019-07-03,跑馬地,8,786,海下讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.27) (50.58) (1:14.81) (1:38.66),27.27 23.31 24.23 23.85,1,8,非凡才子 (C095),杜美爾,容天鵬,125,1094,10,-,11 12 10 1,1:38.66,6.4
2019-07-03,跑馬地,8,786,海下讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.27) (50.58) (1:14.81) (1:38.66),27.27 23.31 24.23 23.85,2,7,邊個邊個 (B412),莫雷拉,蔡約翰,126,1015,12,1/2,12 11 11 2,1:38.77,19
2019-07-03,跑馬地,8,786,海下讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.27) (50.58) (1:14.81) (1:38.66),27.27 23.31 24.23 23.85,3,6,綠色有運 (B413),何澤堯,方嘉柏,126,1053,5,3-3/4,10 10 12 3,1:39.27,5.3
2019-07-03,跑馬地,8,786,海下讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.27) (50.58) (1:14.81) (1:38.66),27.27 23.31 24.23 23.85,4,10,載譽歸來 (C215),潘頓,羅富全,120,1139,11,4-1/2,1 2 2 4,1:39.38,3.2
2019-07-03,跑馬地,8,786,海下讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.27) (50.58) (1:14.81) (1:38.66),27.27 23.31 24.23 23.85,5,4,傑彩繽紛 (B457),沈拿,蔡約翰,127,1040,1,6-1/2,9 8 7 5,1:39.69,17
2019-07-03,跑馬地,8,786,海下讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.27) (50.58) (1:14.81) (1:38.66),27.27 23.31 24.23 23.85,6,12,最合拍 (B393),楊明綸,沈集成,116,1078,9,6-3/4,4 4 6 6,1:39.76,13
2019-07-03,跑馬地,8,786,海下讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.27) (50.58) (1:14.81) (1:38.66),27.27 23.31 24.23 23.85,7,3,綫路光輝 (A402),陳嘉熙,告東尼,119,1036,7,8-1/2,2 3 1 7,1:40.04,28
2019-07-03,跑馬地,8,786,海下讓賽,第二班,1650,100-80,好地,"草地 - ""C"" 賽道",1950000,(27.27) (50.58) (1:14.81) (1:38.66),27.27 23.31 24.23 23.85,8,9,神舟寶駒 (C269),潘明輝,徐雨石,117,1197,6,9-3/4,7 7 9 8,1:40.24,124
