date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-03-31,沙田,2,3,12,小奇妙 (T298),1:35.62,1-3/4,3,24.51,2-1/4,3,23.34,1-1/2,3,23.94,2-1/2,3,23.83,,,,,,
2019-03-31,沙田,2,4,10,財帥 (B134),1:36.16,3-1/4,5,24.75,4-1/4,5,23.42,2-3/4,5,23.82,5-3/4,4,24.17,,,,,,
2019-03-31,沙田,2,5,7,奇妙星光 (V408),1:36.20,3-3/4,6,24.83,4-3/4,6,23.42,3-1/2,6,23.86,6,5,24.09,,,,,,
2019-03-31,沙田,2,6,5,皇帝詔令 (B061),1:36.27,2-1/2,4,24.63,3,4,23.34,1-3/4,4,23.86,6-1/2,6,24.44,,,,,,
2019-03-31,沙田,2,7,1,華麗再現 (V326),1:36.45,10-1/4,12,25.87,9-3/4,11,23.18,7-1/4,11,23.66,7-1/2,7,23.74,,,,,,
2019-03-31,沙田,2,8,6,為您贏 (B157),1:36.47,6-1/2,8,25.27,6-1/2,8,23.26,4-3/4,8,23.78,7-3/4,8,24.16,,,,,,
2019-03-31,沙田,2,9,11,勝在煌 (S425),1:36.54,1-1/4,2,24.43,1-1/4,2,23.26,1/2,2,23.94,8-1/4,9,24.91,,,,,,
2019-03-31,沙田,2,10,14,雄得 (A105),1:36.65,6-3/4,9,25.31,8,9,23.46,6-1/2,10,23.82,8-3/4,10,24.06,,,,,,
2019-03-31,沙田,2,11,9,投資旺 (A424),1:36.71,11-1/4,13,26.03,11-3/4,13,23.34,8-1/2,13,23.54,9-1/4,11,23.80,,,,,,
2019-03-31,沙田,2,12,2,正氣凜然 (B245),1:37.53,9,10,25.67,8-1/4,10,23.14,6,9,23.70,14-1/4,12,25.02,,,,,,
2019-03-31,沙田,2,13,13,火箭活力 (A322),1:37.80,9-1/4,11,25.71,9-3/4,12,23.34,8-1/4,12,23.82,16,13,24.93,,,,,,
2019-03-31,沙田,3,1,4,大眾歡呼 (C225),1:09.92,2-1/4,4,24.31,2-1/4,3,22.71,1/2,1,22.90,,,,,,,,,
2019-03-31,沙田,3,2,2,大四喜 (A301),1:10.03,1/2,1,23.95,1,1,22.71,1/2,2,23.37,,,,,,,,,
2019-03-31,沙田,3,3,1,開心有你 (T402),1:10.16,4-3/4,6,24.71,3,5,22.43,1-1/2,3,23.02,,,,,,,,,
2019-03-31,沙田,3,4,10,友盈有款 (B182),1:10.32,5,7,24.75,4-3/4,7,22.67,2-1/2,4,22.90,,,,,,,,,
2019-03-31,沙田,3,5,5,極速神驅 (C009),1:10.37,1/2,2,24.03,1,2,22.79,2-3/4,5,23.55,,,,,,,,,
2019-03-31,沙田,3,6,12,醉醒神 (B436),1:10.44,7-3/4,10,25.19,6-1/4,10,22.47,3-1/4,6,22.78,,,,,,,,,
2019-03-31,沙田,3,7,9,喜得威 (C100),1:10.65,6-1/4,8,24.95,6,9,22.67,4-1/2,7,23.03,,,,,,,,,
2019-03-31,沙田,3,8,8,帝豪寶貝 (T138),1:10.84,3,5,24.43,3-1/4,6,22.75,5-3/4,8,23.66,,,,,,,,,
2019-03-31,沙田,3,9,6,新動感 (C033),1:11.27,6-1/2,9,24.99,5-1/2,8,22.55,8-1/2,9,23.73,,,,,,,,,
2019-03-31,沙田,3,10,11,生生勝勝 (C110),1:12.05,16,12,26.51,15-3/4,12,22.67,13-1/4,10,22.87,,,,,,,,,
2019-03-31,沙田,3,11,13,城中霸 (C101),1:12.10,3/4,3,24.07,2-1/2,4,22.99,13-3/4,11,25.04,,,,,,,,,
2019-03-31,沙田,3,12,3,好友利 (C223),1:12.58,10-1/4,11,25.59,10,11,22.67,16-1/2,12,24.32,,,,,,,,,
2019-03-31,沙田,4,1,5,金鎗六十 (C238),1:09.56,3-3/4,4,24.50,2-1/4,4,22.72,1-1/2,1,22.34,,,,,,,,,
2019-03-31,沙田,4,2,11,明駿之星 (C229),1:09.80,3/4,2,24.02,N,2,22.88,1-1/2,2,22.90,,,,,,,,,
2019-03-31,沙田,4,3,3,勇敢神駒 (C066),1:10.09,2-1/4,3,24.26,1-3/4,3,22.88,3-1/4,3,22.95,,,,,,,,,
2019-03-31,沙田,4,4,7,千里駿駒 (C253),1:10.10,4-3/4,6,24.66,4-1/4,5,22.88,3-1/4,4,22.56,,,,,,,,,
2019-03-31,沙田,4,5,10,自然君子 (C089),1:10.29,5-1/2,7,24.78,6,7,23.04,4-1/2,5,22.47,,,,,,,,,
2019-03-31,沙田,4,6,4,八卦 (C102),1:10.35,6-1/4,9,24.90,6,6,22.92,5,6,22.53,,,,,,,,,
2019-03-31,沙田,4,7,13,合作愉快 (T392),1:10.44,3/4,1,23.90,N,1,22.96,5-1/2,7,23.58,,,,,,,,,
2019-03-31,沙田,4,8,1,環翠戰士 (A187),1:10.57,5-3/4,8,24.82,8-1/2,10,23.40,6-1/4,8,22.35,,,,,,,,,
2019-03-31,沙田,4,9,12,君子精神 (V274),1:10.59,8-1/4,11,25.22,8-1/4,9,22.96,6-1/2,9,22.41,,,,,,,,,
2019-03-31,沙田,4,10,2,富高八斗 (B473),1:10.72,7,10,25.02,6-1/2,8,22.88,7-1/4,10,22.82,,,,,,,,,
2019-03-31,沙田,4,11,9,好友祥勝 (C220),1:12.34,4-1/2,5,24.62,12-1/2,11,24.24,17-1/4,11,23.48,,,,,,,,,
2019-03-31,沙田,5,1,5,天外天 (B435),1:47.37,N,3,14.02,2-3/4,6,22.33,3-1/4,6,23.17,3/4,3,24.45,3,1,23.40,,,
2019-03-31,沙田,5,2,7,電路三號 (B360),1:47.85,3-1/2,11,14.54,6-3/4,11,22.45,7-1/2,11,23.21,3,9,24.13,3,2,23.52,,,
2019-03-31,沙田,5,3,10,福多寶 (B026),1:48.06,1-1/2,6,14.22,3-3/4,7,22.29,4-3/4,8,23.25,3,8,24.57,4-1/4,3,23.73,,,
2019-03-31,沙田,5,4,2,一舖成名 (B162),1:48.16,1-3/4,9,14.26,4-1/4,8,22.33,4,7,23.05,2,7,24.53,5,4,23.99,,,
2019-03-31,沙田,5,5,9,轉數高 (C007),1:48.31,1-1/2,7,14.22,2-1/2,5,22.09,SH,2,22.69,N,1,24.85,5-3/4,5,24.46,,,
2019-03-31,沙田,5,6,3,精彩飛動 (B095),1:48.37,1-3/4,8,14.26,5-1/4,10,22.49,6-1/4,10,23.25,3,10,24.33,6-1/4,6,24.04,,,
2019-03-31,沙田,5,7,8,鴻圖機會 (A284),1:48.50,3,10,14.46,5-1/4,9,22.29,6,9,23.21,3,11,24.37,7,7,24.17,,,
2019-03-31,沙田,5,8,4,陽光 (A371),1:48.54,N,1,13.98,1-1/4,3,22.13,2,4,23.21,N,2,24.57,7-1/4,8,24.65,,,
2019-03-31,沙田,5,9,1,放馬過來 (V407),1:48.57,1,5,14.14,2,4,22.09,3,5,23.25,1-1/2,6,24.61,7-1/2,9,24.48,,,
2019-03-31,沙田,5,10,6,喜盈運 (V337),1:49.62,N,4,14.02,1/2,2,21.97,1-1/2,3,23.25,1-1/4,5,24.81,14,10,25.57,,,
2019-03-31,沙田,5,11,11,金獅雷將 (A325),1:50.44,N,2,14.02,1/2,1,21.89,SH,1,23.09,3/4,4,24.97,19-1/4,11,26.47,,,
2019-03-31,沙田,6,1,2,天生一對 (C027),1:22.52,N,3,13.69,1-1/2,3,22.01,1-3/4,5,23.55,SH,1,23.27,,,,,,
2019-03-31,沙田,6,2,6,超能量 (B294),1:22.54,SH,1,13.65,1/2,1,21.81,1/2,1,23.51,SH,2,23.57,,,,,,
2019-03-31,沙田,6,3,13,帶榮來 (B197),1:22.56,3-1/2,10,14.21,4-3/4,9,22.01,3,8,23.23,N,3,23.11,,,,,,
2019-03-31,沙田,6,4,5,開心人生 (C065),1:22.61,SH,2,13.65,1-3/4,4,22.09,1,3,23.39,1/2,4,23.48,,,,,,
2019-03-31,沙田,6,5,7,二郎 (C019),1:22.82,1/2,4,13.73,1/2,2,21.81,1/2,2,23.51,1-3/4,5,23.77,,,,,,
2019-03-31,沙田,6,6,14,怡昌福星 (B357),1:22.92,2,8,13.97,3,6,21.97,2-1/4,6,23.39,2-1/2,6,23.59,,,,,,
2019-03-31,沙田,6,7,12,幸運精選 (B114),1:23.16,1-3/4,7,13.93,3-3/4,7,22.13,2-3/4,7,23.35,4,7,23.75,,,,,,
2019-03-31,沙田,6,8,1,出奇寶 (B471),1:23.21,3-1/4,9,14.17,5-1/4,10,22.13,4-1/4,10,23.35,4-1/4,8,23.56,,,,,,
2019-03-31,沙田,6,9,11,醉開心 (B286),1:23.37,6-1/2,14,14.69,6-3/4,13,21.85,4-3/4,11,23.19,5-1/4,9,23.64,,,,,,
2019-03-31,沙田,6,10,10,安定繁盛 (C064),1:23.55,3/4,5,13.77,3,5,22.17,1-1/4,4,23.23,6-1/2,10,24.38,,,,,,
2019-03-31,沙田,6,11,8,果然友 (C313),1:23.58,4-1/2,11,14.37,6-3/4,12,22.17,6,13,23.39,6-1/2,11,23.65,,,,,,
2019-03-31,沙田,6,12,9,活力得勝 (C091),1:23.91,4-3/4,12,14.41,8-3/4,14,22.45,7-1/4,14,23.27,8-3/4,12,23.78,,,,,,
2019-03-31,沙田,6,13,3,暴風小子 (B091),1:24.21,1-1/4,6,13.85,4-1/4,8,22.29,3-1/2,9,23.39,10-1/2,13,24.68,,,,,,
2019-03-31,沙田,6,14,4,電子群星 (C132),1:25.43,5,13,14.45,6-1/4,11,22.01,5-3/4,12,23.43,18-1/4,14,25.54,,,,,,
2019-03-31,沙田,7,1,1,勝得精彩 (C061),1:09.30,1-1/2,4,23.84,1-1/2,3,22.50,1-3/4,1,22.96,,,,,,,,,
2019-03-31,沙田,7,2,2,載譽歸來 (C215),1:09.57,N,1,23.60,1/2,1,22.50,1-3/4,2,23.47,,,,,,,,,
2019-03-31,沙田,7,3,5,魅影揚飛 (A354),1:09.59,4-1/4,8,24.28,4-1/2,9,22.54,1-3/4,3,22.77,,,,,,,,,
2019-03-31,沙田,7,4,11,太陽威威 (C111),1:09.61,4,7,24.24,3,6,22.34,2,4,23.03,,,,,,,,,
2019-03-31,沙田,7,5,13,三圓䮭路 (C149),1:10.10,8,12,24.88,6-1/4,10,22.22,5,5,23.00,,,,,,,,,
2019-03-31,沙田,7,6,14,傳奇 (V357),1:10.12,6-1/4,11,24.60,6-1/2,12,22.54,5-1/4,6,22.98,,,,,,,,,
2019-03-31,沙田,7,7,6,銀時 (C216),1:10.14,N,2,23.64,1/2,2,22.54,5-1/4,7,23.96,,,,,,,,,
2019-03-31,沙田,7,8,8,壽臣 (C326),1:10.22,2-1/4,5,23.96,2-1/4,5,22.50,5-3/4,8,23.76,,,,,,,,,
2019-03-31,沙田,7,9,12,生生發發 (B467),1:10.26,5-1/2,10,24.48,6-1/4,11,22.62,6,9,23.16,,,,,,,,,
2019-03-31,沙田,7,10,10,一見傾心 (B401),1:10.36,5-1/4,9,24.44,4-1/2,8,22.38,6-3/4,10,23.54,,,,,,,,,
2019-03-31,沙田,7,11,3,育馬新星 (C162),1:10.53,3,6,24.08,3-3/4,7,22.62,7-3/4,11,23.83,,,,,,,,,
2019-03-31,沙田,7,12,4,銀河飛馬 (C275),1:10.75,3/4,3,23.72,1-3/4,4,22.66,9,12,24.37,,,,,,,,,
2019-03-31,沙田,7,13,9,金剛 (B431),1:11.18,9-3/4,13,25.16,6-1/2,13,21.98,11-3/4,13,24.04,,,,,,,,,
2019-03-31,沙田,7,14,7,志聰明 (C319),1:15.12,10-1/4,14,25.24,13-1/2,14,23.02,36-1/2,14,26.86,,,,,,,,,
2019-03-31,沙田,8,1,8,良才 (A100),1:21.78,3/4,1,13.45,1,1,21.11,1-1/4,1,23.00,1/2,1,24.22,,,,,,
2019-03-31,沙田,8,2,10,競駿天驕 (B097),1:21.86,3/4,2,13.57,1,2,21.15,3,3,23.32,1/2,2,23.82,,,,,,
2019-03-31,沙田,8,3,11,玩得好 (A383),1:22.01,3-1/4,9,13.97,7,10,21.71,7-1/4,10,23.04,1-1/2,3,23.29,,,,,,
2019-03-31,沙田,8,4,13,嫡愛摯寶 (C062),1:22.09,4-1/4,11,14.13,8-3/4,12,21.83,6-3/4,8,22.68,2,4,23.45,,,,,,
2019-03-31,沙田,8,5,5,超班福星 (C183),1:22.32,5-1/2,13,14.33,10-1/4,13,21.87,9-1/2,13,22.88,3-1/4,5,23.24,,,,,,
2019-03-31,沙田,8,6,2,加州多寶 (C077),1:22.32,2,6,13.77,1-3/4,3,21.07,1-1/4,2,22.92,3-1/4,6,24.56,,,,,,
2019-03-31,沙田,8,7,4,駿皇綵 (A170),1:22.46,1,4,13.61,2-3/4,5,21.39,3-3/4,4,23.16,4-1/4,7,24.30,,,,,,
2019-03-31,沙田,8,8,14,睡眠大學 (A362),1:22.56,3/4,3,13.57,2-1/4,4,21.35,4-1/2,5,23.36,5,8,24.28,,,,,,
2019-03-31,沙田,8,9,6,綠野先駒 (C302),1:22.68,3-1/2,10,14.01,6-1/4,9,21.55,7,9,23.12,5-1/2,9,24.00,,,,,,
2019-03-31,沙田,8,10,3,香音 (C265),1:22.80,2,7,13.77,5,7,21.59,6,7,23.16,6-1/4,10,24.28,,,,,,
2019-03-31,沙田,8,11,12,錶之皇者 (B398),1:23.29,5-3/4,14,14.37,11-3/4,14,22.07,12-3/4,14,23.16,9-1/2,11,23.69,,,,,,
2019-03-31,沙田,8,12,9,金剛之星 (A067),1:23.43,1-1/4,5,13.65,3-3/4,6,21.51,5-3/4,6,23.32,10-1/4,12,24.95,,,,,,
2019-03-31,沙田,8,13,1,原班人馬 (C164),1:24.69,4-1/4,12,14.13,8,11,21.71,9-1/4,12,23.20,18-1/4,13,25.65,,,,,,
2019-03-31,沙田,8,14,7,漫畫 (C182),1:29.14,2-1/4,8,13.81,5-1/2,8,21.63,8-1/4,11,23.44,46,14,30.26,,,,,,
2019-03-31,沙田,9,1,6,精益求精 (B040),1:22.02,2-1/4,6,13.95,4-1/2,8,22.43,3-1/2,8,22.74,N,1,22.90,,,,,,
2019-03-31,沙田,9,2,10,弛曜風 (C028),1:22.07,3-3/4,10,14.19,4-3/4,9,22.23,3-3/4,9,22.74,N,2,22.91,,,,,,
2019-03-31,沙田,9,3,1,安騏 (B109),1:22.11,3/4,1,13.59,1-1/4,1,22.07,1-1/4,1,22.90,1/2,3,23.55,,,,,,
2019-03-31,沙田,9,4,3,皇龍大將 (T400),1:22.25,5-1/2,13,14.47,7-3/4,13,22.43,5-3/4,13,22.58,1-1/2,4,22.77,,,,,,
2019-03-31,沙田,9,5,12,飈驥 (C160),1:22.33,3-1/2,9,14.15,5-1/2,10,22.39,4-3/4,10,22.78,2,5,23.01,,,,,,
2019-03-31,沙田,9,6,8,帝豪寶寶 (A050),1:22.51,3,8,14.07,3-3/4,7,22.19,3-1/4,7,22.82,3,6,23.43,,,,,,
2019-03-31,沙田,9,7,9,大運當頭 (C139),1:22.55,2-3/4,7,14.03,3-1/4,6,22.15,2-1/2,5,22.78,3-1/4,7,23.59,,,,,,
2019-03-31,沙田,9,8,2,世界紀錄 (V040),1:22.57,5-1/2,12,14.47,7-1/4,12,22.35,5-1/4,12,22.58,3-1/2,8,23.17,,,,,,
2019-03-31,沙田,9,9,5,酷比仔 (A297),1:22.63,4,11,14.23,6,11,22.39,4-3/4,11,22.70,3-3/4,9,23.31,,,,,,
2019-03-31,沙田,9,10,11,勁無比 (B034),1:22.73,3/4,2,13.71,1-1/4,2,22.15,1-1/4,2,22.90,4-1/2,10,23.97,,,,,,
2019-03-31,沙田,9,11,7,一片光明 (T268),1:22.75,1-1/2,4,13.83,1-1/2,3,22.07,1-1/2,3,22.90,4-1/2,11,23.95,,,,,,
2019-03-31,沙田,9,12,13,友誼至好 (C050),1:23.06,2,5,13.91,2-3/4,5,22.19,2-1/2,6,22.86,6-1/2,12,24.10,,,,,,
2019-03-31,沙田,9,13,4,馬友冠 (C299),1:23.42,1-1/4,3,13.79,2-1/4,4,22.23,1-1/2,4,22.78,8-3/4,13,24.62,,,,,,
2019-03-31,沙田,10,1,2,非凡才子 (C095),1:35.39,1-1/2,4,24.45,3-3/4,5,22.59,1-1/2,5,24.13,HD,1,24.22,,,,,,
2019-03-31,沙田,10,2,12,關鍵時機 (C159),1:35.41,3-1/2,9,24.77,6,9,22.63,2-1/4,6,23.89,HD,2,24.12,,,,,,
2019-03-31,沙田,10,3,3,首飾大帝 (V333),1:35.51,3-1/4,8,24.73,6,8,22.67,3-3/4,11,24.13,3/4,3,23.98,,,,,,
2019-03-31,沙田,10,4,11,數糊勇士 (B421),1:35.54,N,2,24.25,2-1/4,3,22.55,1,3,24.29,3/4,4,24.45,,,,,,
2019-03-31,沙田,10,5,13,開懷大少 (A278),1:35.55,4-3/4,11,24.97,7-1/4,11,22.63,4-3/4,13,24.09,1,5,23.86,,,,,,
2019-03-31,沙田,10,6,9,全民佳知 (C288),1:35.63,4-1/4,10,24.89,7-1/4,10,22.71,3-3/4,10,23.93,1-1/2,6,24.10,,,,,,
2019-03-31,沙田,10,7,1,鑲白旗 (B336),1:35.89,1-3/4,5,24.49,3-1/4,4,22.47,1-1/2,4,24.21,3,7,24.72,,,,,,
2019-03-31,沙田,10,8,14,我𢥧意 (C038),1:35.91,2-3/4,7,24.65,5-1/2,7,22.67,3,7,24.09,3-1/4,8,24.50,,,,,,
2019-03-31,沙田,10,9,5,水火風 (C211),1:35.91,N,3,24.25,3/4,2,22.31,1,2,24.53,3-1/4,9,24.82,,,,,,
2019-03-31,沙田,10,10,8,友誼之星 (V379),1:36.14,9-1/2,14,25.73,11-3/4,14,22.59,6-1/2,14,23.65,4-3/4,10,24.17,,,,,,
2019-03-31,沙田,10,11,7,勤德兼備 (A071),1:36.24,6,13,25.17,8-1/4,13,22.59,4-1/4,12,23.85,5-1/4,11,24.63,,,,,,
2019-03-31,沙田,10,12,10,悅目星光 (A137),1:36.51,N,1,24.21,3/4,1,22.23,1,1,24.49,7,12,25.58,,,,,,
2019-03-31,沙田,10,13,6,正時機 (C161),1:36.52,1-3/4,6,24.49,4-3/4,6,22.71,3-1/4,8,24.25,7,13,25.07,,,,,,
2019-03-31,沙田,10,14,4,天衣無縫 (C261),1:37.04,5-3/4,12,25.13,8,12,22.59,3-1/4,9,23.73,10-1/4,14,25.59,,,,,,
