date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-10-06,沙田,4,5,1,正時機 (C161),1:10.62,5-1/4,11,24.68,3-1/2,11,22.42,3-1/4,5,23.52,,,,,,,,,
2019-10-06,沙田,4,6,14,濃有 (C244),1:10.80,1-1/2,4,24.08,1-1/4,3,22.66,4-1/2,6,24.06,,,,,,,,,
2019-10-06,沙田,4,7,11,醫生雄星 (C335),1:11.24,8-1/4,14,25.16,4-1/2,13,22.10,7-1/4,7,23.98,,,,,,,,,
2019-10-06,沙田,4,8,5,肥仔 (V071),1:11.27,5,10,24.64,3-3/4,12,22.50,7-1/2,8,24.13,,,,,,,,,
2019-10-06,沙田,4,9,10,星河戰駒 (C245),1:11.34,6-1/2,12,24.88,3-1/4,9,22.18,7-3/4,9,24.28,,,,,,,,,
2019-10-06,沙田,4,10,2,大四喜 (A301),1:11.54,1/2,1,23.84,N,2,22.74,9,10,24.96,,,,,,,,,
2019-10-06,沙田,4,11,8,天天精彩 (C414),1:11.80,2-3/4,7,24.28,3-1/4,7,22.78,10-3/4,11,24.74,,,,,,,,,
2019-10-06,沙田,4,12,12,打鐵趁熱 (C133),1:11.97,2-3/4,8,24.28,2-3/4,6,22.70,11-3/4,12,24.99,,,,,,,,,
2019-10-06,沙田,4,13,13,紅旗福星 (B417),1:13.69,1-3/4,5,24.12,2,4,22.74,22-1/2,13,26.83,,,,,,,,,
2019-10-06,沙田,4,14,6,幸運世界 (C485),1:14.29,1/2,3,23.92,3-1/4,8,23.14,26-1/4,14,27.23,,,,,,,,,
2019-10-06,沙田,5,1,8,帶榮來 (B197),1:22.73,4-3/4,11,14.16,7,13,22.20,5-1/2,11,23.05,1/2,1,23.32,,,,,,
2019-10-06,沙田,5,2,9,得益良多 (C353),1:22.82,1/2,2,13.48,3/4,2,21.88,3/4,2,23.29,1/2,2,24.17,,,,,,
2019-10-06,沙田,5,3,3,熱血鬥士 (C360),1:22.98,4,10,14.04,4-1/4,9,21.88,3-1/4,5,23.13,1-1/2,3,23.93,,,,,,
2019-10-06,沙田,5,4,4,精彩有你 (C394),1:22.99,2,4,13.72,2-1/4,4,21.88,2-1/4,3,23.29,1-3/4,4,24.10,,,,,,
2019-10-06,沙田,5,5,1,偉大勝利 (C048),1:23.27,5-3/4,13,14.32,5-1/2,12,21.80,4-1/2,7,23.13,3-1/4,5,24.02,,,,,,
2019-10-06,沙田,5,6,7,老友威威 (T349),1:23.29,4,9,14.04,4,8,21.84,3-1/2,6,23.21,3-1/2,6,24.20,,,,,,
2019-10-06,沙田,5,7,2,太空戰士 (C339),1:23.42,1/2,1,13.40,3/4,1,21.84,3/4,1,23.29,4-1/4,7,24.89,,,,,,
2019-10-06,沙田,5,8,13,輝煌巨星 (C046),1:23.66,5-1/4,12,14.24,5-1/2,10,21.88,4-1/2,8,23.13,5-3/4,8,24.41,,,,,,
2019-10-06,沙田,5,9,5,繽紛駿驥 (A292),1:24.48,1-1/2,3,13.64,2-3/4,5,22.04,2-1/4,4,23.21,11,9,25.59,,,,,,
2019-10-06,沙田,5,10,12,出奇寶 (B471),1:24.55,2-1/2,6,13.80,4,7,22.08,5-1/2,12,23.53,11-1/2,10,25.14,,,,,,
2019-10-06,沙田,5,11,10,嘉應風采 (B115),1:24.58,3-1/2,7,13.96,3,6,21.76,4-3/4,9,23.57,11-1/2,11,25.29,,,,,,
2019-10-06,沙田,5,12,6,表表馬 (C233),1:24.60,3-1/2,8,13.96,5-1/2,11,22.16,7,13,23.53,11-3/4,12,24.95,,,,,,
2019-10-06,沙田,5,13,14,凱旋戰士 (C185),1:27.42,2-1/4,5,13.76,1-1/4,3,21.68,5,10,23.89,29-1/4,13,28.09,,,,,,
2019-10-06,沙田,5,14,11,真跑得 (A220),1:59.37,7-1/4,14,14.56,9,14,22.12,25,14,25.85,ML,14,56.84,,,,,,
