date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-01-16,跑馬地,2,7,1,勁皇子 (V143),莫雷拉,TT,早段勒避，切入內欄，居中間位置，步速中等。二百米處靠近他駒的後蹄競跑。毫無進展。
2019-01-16,跑馬地,2,8,8,必定掂 (A107),田泰安,TT,居中間位置，走第二疊，步速中等。未能加速。
2019-01-16,跑馬地,2,9,7,勝利新星 (B133),何澤堯,V-/TT1,居後列，切入內欄，步速中等。走勢普通。
2019-01-16,跑馬地,2,10,11,戥您開心 (A255),潘明輝,B/TT,早段受力策，但未能加速。從未超逾中間位置。
2019-01-16,跑馬地,2,11,2,好友營 (A369),楊明綸,CP/TT,從未有力一爭。
2019-01-16,跑馬地,3,1,8,八太子 (A426),田泰安,B/TT,居中間位置。過了一千米處後搶口。直路上受催策，走勢強勁，勝出賽事。
2019-01-16,跑馬地,3,2,7,太聰明 (A366),何澤堯,B/TT,起步後留居於後。跑過四百米處時上前。跑過一百五十米處時追前甚多，末段衝刺強勁。
2019-01-16,跑馬地,3,3,9,埼豐 (A083),楊明綸,--,在催策下取得領先。轉直路彎時外閃。跑過四百米處時受催策，末段衝刺良佳。
2019-01-16,跑馬地,3,4,4,自然君子 (C089),潘頓,H,居中間之前位置。接近七百米處時開始上前。跑過一百五十米處時追前，末段衝刺甚佳。
2019-01-16,跑馬地,3,5,6,歐洲之星 (T336),蘇兆輝,B/TT,居領放馬外側。跑過六百米處時受催策。末段走勢尚可。
2019-01-16,跑馬地,3,6,1,榮冠大道 (V378),李寶利,--,起步時受擠迫，居中間之後位置。跑過七百米處時受催策。直路上力拼，但走勢平平。
2019-01-16,跑馬地,3,7,3,天外天 (B435),韋達,B/TT,居中間之後位置，沿途居後列。受催策，但走勢平平。氣管內有痰。
2019-01-16,跑馬地,3,8,10,真一哥 (B382),潘明輝,H,起步後留後。跑過四百米處時嘗試上前，受催策，但毫無反應。未能保持走勢。
2019-01-16,跑馬地,3,9,2,舉世無雙 (A310),蔡明紹,B/H,在閘廂內十分煩躁不安，數度以後足豎立。騎師的馬鞍於早段向後滑移。沿欄居中間之後位置。未能保持走勢。必須試閘及格。
2019-01-16,跑馬地,3,10,5,中華主將 (B298),莫雷拉,V-/TT,居中間位置。接近七百米處時受力策。入直路時走大外疊。直路上轉弱。
2019-01-16,跑馬地,3,11,11,印印腳 (A277),黃皓楠,B/TT,在沒遮擋下走外疊。過了八百米處後顯著墮退。必須試閘及格。
2019-01-16,跑馬地,4,1,6,常拼常勝 (V037),利敬國,V/TT,展步上前，居中間位置，離欄競跑。中段走勢暢順。趨近直路彎時在馬群之後處於窘境。轉直路彎時收慢移出更外疊，其後展開強勁衝刺，最後二十五米取得領先。
2019-01-16,跑馬地,4,2,1,好友益 (T265),蘇兆輝,B,起步後收慢，其後受擠迫，居尾二位置，走內欄。趨近直路彎時靠近他駒後蹄競跑，因而勒避。其後靠近內欄競跑。一百五十米處取得領先。
2019-01-16,跑馬地,4,3,9,自由飛翔 (T292),巫顯東,--,早段走第三疊，其後收慢留後，千二米處居尾二位置。四百五十米處在第三疊上前。轉直路彎時走第四疊，落後領放馬三個馬位。末段略為追前，但落後頭馬三個馬位。
2019-01-16,跑馬地,4,4,4,金得彩 (B386),蔡明紹,B/TT,起步時碰撞他駒，收慢留居中間位置，離欄競跑。四百五十米處移至第三疊，迅速上前。入直路時走最外疊，落後領放馬僅兩個馬位。直路上力拼。
2019-01-16,跑馬地,4,5,8,勇駒 (S260),莫雷拉,B-/CP2,缺乏前速，過了首二百五十米後遙居包尾。接近四百米處時在馬匹之間推進，三百五十米處收慢。轉直路彎時落後領放馬約四個馬位。末段超越數匹對手。
2019-01-16,跑馬地,4,6,10,君子承諾 (V042),楊明綸,XB,出閘一般，首二百米受催策上前，居領先兩駒之後的有利位置，離欄競跑。趨近四百米處時繞過他駒後蹄上前。二百五十米處取得領先。最後二百米漸呈疲態。
2019-01-16,跑馬地,4,7,11,活力飛彈 (B322),潘明輝,PC-/CP2,起步後收慢向內移入，離欄競跑，居尾三至尾四位置。轉直路彎時居包尾位置。末段超越數匹對手，但未能構成威脅。
2019-01-16,跑馬地,4,8,5,精彩飛動 (B095),史卓豐,E/TT,前速甚快，過了首三百米後居領先馬匹之後位置。轉直路彎時移離內欄，緊迫競跑。最後三百米未能保持走勢。
2019-01-16,跑馬地,4,9,3,一舖成名 (B162),田泰安,B/TT,沿欄居中間位置。趨近六百米處時搶口，四百米處靠近他駒後蹄競跑。轉直路彎時勒避及失蹄。趨近二百米處時受困，最後一百米未能望空。
2019-01-16,跑馬地,4,10,2,萬事醒 (A204),沈拿,H/TT,出閘迅速，受催策上前，過了首四百米後居領放馬外側。自五百米處起受催策上前以保持位置。末段力竭。
2019-01-16,跑馬地,4,11,7,萬馬歡騰 (A229),潘頓,V-/XB/B1,出閘僅屬一般，首二百五十米在力策下取得領先，千二米處切入內欄。走勢暢順，但二百五十米處被超越，隨即力竭。獸醫報告，此駒並無異常之處。
2019-01-16,跑馬地,5,1,1,四千金 (V362),潘頓,B/XB,起步時向外斜跑，碰撞他駒。居中間之後位置，落後三至四個馬位，走第二疊。直路彎居相若位置。衝刺強勁，以短距離之先勝出。
2019-01-16,跑馬地,5,2,8,理想回報 (A305),郭能,TT,起步時被碰撞，居中間位置，走第二疊。跑過一千米處後在一段短途程上搶口。直路彎落後兩個馬位。衝刺甚佳，僅以一馬鼻位之差落敗。
2019-01-16,跑馬地,5,3,6,常豐裕 (A266),莫雷拉,B1,自最外檔出閘，留居後列，落後六個馬位，走第二疊。自五百米處起推進。入直路時被帶出大外疊。衝刺十分強勁，僅以一馬鼻位之差落敗。
2019-01-16,跑馬地,5,4,2,幻影飛鷹 (A128),巫顯東,--,出閘一般，居前列，走第二疊。入直路時並排領先，直路上保持佳勢，跑獲殿軍。僅於末段不敵前三名馬匹。
2019-01-16,跑馬地,5,5,11,爪皇轟天 (A291),蘇兆輝,TT,與對手同步出閘，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路初追前甚多。一百米處以短距離領先。接近終點時被超越，失去殿軍。
2019-01-16,跑馬地,5,6,3,巴基小子 (S442),沈拿,B/TT,出閘一般，欠缺前速。落後領放馬五個馬位，走內欄。直路彎前居相同位置，直路上追前甚多，但未能構成威脅。
2019-01-16,跑馬地,5,7,9,航天勇將 (V010),李寶利,--,自第九檔出閘，留居包尾位置，落後約六個馬位。直路彎落後相同距離。直路上略為上前，但未能構成威脅。
2019-01-16,跑馬地,5,8,5,勁飛聖 (T361),梁家俊,TT,自第十檔出閘笨拙，居中間位置，走第三疊。進入對面直路後搶口，入直路時走大外疊，衝刺平穩。
2019-01-16,跑馬地,5,9,4,光芒再現 (T358),潘明輝,B,躍出時受擠迫，居中間位置，走內欄。直路彎走內欄節省腳程。保持穩勢至五十米處，其後轉弱。
2019-01-16,跑馬地,5,10,10,歐洲巨星 (V313),田泰安,TT,起步時觸碰對手。受催策上前，取得領先。直路彎前走勢良佳，入直路時並排領先。接近二百米處時被超越，其後轉弱。最後五十米收慢。（氣管內有血。）
2019-01-16,跑馬地,5,11,12,團圓豐收 (V409),楊明綸,B/TT,自中檔出閘迅速，居前列，走第三疊。直路彎落後一個半馬位，直路上逐漸轉弱。最後一百米收慢。（氣管內有血。）（見競賽事件報告。）
2019-01-16,跑馬地,6,1,7,話得事 (A162),莫雷拉,TT,居中間位置，落後四個馬位，走內欄。沿途力拼，末段力拒對手的挑戰，以一短馬頭位之先勝出。
2019-01-16,跑馬地,6,2,10,禾道駒 (B253),田泰安,B/TT,居中間之後位置，落後五又四分一個馬位，走第三疊，有遮擋。走勢強勁，跑獲亞軍。
2019-01-16,跑馬地,6,3,12,愛馬劍 (B013),梁家俊,TT,收慢留居後列，落後五個半馬位，走第二疊。二百米處加速強勁，衝刺良佳。
2019-01-16,跑馬地,6,4,1,帆哥兒 (B089),潘頓,H/TT,出閘時碰撞他駒，居第二疊第二位，落後二又四分三個馬位。末段走勢普通。
2019-01-16,跑馬地,6,5,8,正本雄心 (V303),利敬國,B/TT,受催策上前。自約七百米處起切入內欄領先。趨近一百米處時再無餘力，因而被超越。
2019-01-16,跑馬地,6,6,5,寶得住 (C125),李寶利,H1,出閘笨拙，居包尾位置，走內欄。保持一般走勢至終點。
2019-01-16,跑馬地,6,7,2,旋里多彩 (B469),韋達,B/H1,收慢留居後列，落後七又四分一個馬位，走第二疊。沿外疊以穩勢上前。
2019-01-16,跑馬地,6,8,11,發財寶 (B220),巫顯東,V,受催策，居包廂位置。保持走勢，跑過一百五十米處時力竭。
2019-01-16,跑馬地,6,9,9,玩到贏 (B468),黃皓楠,H,居中間位置，落後三個半馬位，走外疊，沒有遮擋。再無餘力展開挑戰。
2019-01-16,跑馬地,6,10,6,極速駿馬 (B211),何澤堯,B/TT,受催策，居領放馬外側，落後一又四分一個馬位。自二百米處起墮退。
2019-01-16,跑馬地,6,11,4,八十八十 (B008),潘明輝,B/TT,出閘時被碰撞，居中間之後位置，走內欄。毫無表現。 （右前腿不良於行。）
2019-01-16,跑馬地,6,12,3,旺舖大師 (B106),蘇兆輝,B-,出閘時被碰撞，居中間稍前位置，走內欄。二百米處再無餘力。
2019-01-16,跑馬地,7,1,10,開心歡星 (A171),利敬國,H2/TT,出閘一般，居中間之後位置。轉直路彎時開始上前，走第四疊。直路初內閃。走勢良佳，接近終點時取得領先。
2019-01-16,跑馬地,7,2,9,問鼎高峰 (A009),潘頓,B,出閘迅速，大多居第三位，走第二疊。入直路時在催策下展開挑戰。一百米處取得領先。過終點時僅被超越。
2019-01-16,跑馬地,7,3,8,好得威 (B290),田泰安,TT,自大外檔出閘。早段走外疊。六百米處推進，追上領放馬。二百米處在催策下取得領先，但最後一百米未能保持走勢。
2019-01-16,跑馬地,7,4,11,威武再現 (A308),潘明輝,--,自外檔出閘後留後，尾隨馬群。轉直路彎時移出外疊。在跑道中央上前，過終點時最為接近。（騎師因早段及中段的騎法而遭譴責。）
2019-01-16,跑馬地,7,5,3,成才 (B085),史卓豐,--,與對手同步躍出，居後列，落後五個半馬位，走第二疊。直路彎落後相同距離。直路上追前頗多。過終點時最為接近。
2019-01-16,跑馬地,7,6,7,盡開顏 (A317),蘇兆輝,H/TT,自外檔出閘，居後列。轉直路彎時移出外疊，居尾二位置。在跑道中央上前，未能構成威脅。
2019-01-16,跑馬地,7,7,4,騰龍駒 (B349),李寶利,B-,出閘十分緩慢，瞬即恢復走勢，居第七位，落後約四個馬位，走內欄。直路初空位不足。最後二百米追前頗多。
2019-01-16,跑馬地,7,8,5,開心兄弟 (B408),何澤堯,H,居後列。沿內疊上前，過終點時最為接近。
2019-01-16,跑馬地,7,9,2,騰龍超影 (T372),郭能,V/TT,早段與領先馬匹並跑。九百米處墮退兩個馬位，居第四位。趨近大石鼓時墮居第五位。末段保持同速。
2019-01-16,跑馬地,7,10,12,魅力星星 (B199),莫雷拉,--,出閘一般，居中間之前位置。入直路時移出外疊，再無餘力。
2019-01-16,跑馬地,7,11,1,小鳥敖翔 (B069),蔡明紹,CP/TT,自外檔出閘。大石鼓處受催策，取得領先，走內欄。帶頭競跑，二百米處被超越。瞬即轉弱。
2019-01-16,跑馬地,7,12,6,和諧小子 (V012),韋達,--,出閘普通，瞬即加速，一千米處一度領先。大石鼓處被超越。入直路後迅速墮退。（不良於行。）
2019-01-16,跑馬地,8,1,5,龍之星 (B268),何澤堯,B/TT,起步後未受催策，居中間位置，走內欄，賽事步速偏快。直路初落後三個馬位。追前頗多，五十米處取得領先。保持佳勢至終點。
2019-01-16,跑馬地,8,2,2,綠色有運 (B413),潘頓,P-/H/B1,早段追趕領放馬。八百五十米處收慢留居第四位。直路彎受催策，反應良佳。直路中段爭奪領先。末段不敵頭馬。
2019-01-16,跑馬地,8,3,11,悅目星光 (A137),黃皓楠,--,跑過千四米處時取得領先，以快步速領放。直路上保持佳勢。接近五十米處時被首兩名馬匹超越。
2019-01-16,跑馬地,8,4,3,合拍威龍 (B099),蘇兆輝,H,自大外檔出閘，留居後列，落後八個馬位，賽事步速偏快。入直路時落後甚遠。衝刺最快，接近終點時進佔第四位。
2019-01-16,跑馬地,8,5,9,爪皇烈焰 (T353),利敬國,TT,早段追趕領先馬匹，居中間位置。四百五十米處被轉弱的對手阻礙。最後三百米保持一般走勢，未能追上領先馬匹。
2019-01-16,跑馬地,8,6,12,明月光 (T369),巫顯東,B,收慢，在馬群之後切入，居後列。自五百米處起沿內欄追前。直路上保持一般走勢，一直落後領先馬匹。
2019-01-16,跑馬地,8,7,8,承你所願 (A178),史卓豐,--,自第二檔出閘迅速，追趕領放馬，走內欄。五百米處受催策。持續力拼，直路初保持位置。最後一百五十米力竭。
2019-01-16,跑馬地,8,8,10,雪戰神駒 (B371),蔡明紹,B/H,自第十檔出閘，在馬群之後切入，沿途居後列。直路上略為追前，但從未有力一爭。
2019-01-16,跑馬地,8,9,7,紅運發財 (A228),莫雷拉,XB,居中間位置，走第三疊。進入對面直路時失去遮擋。跑過七百米處時進佔較接近位置。二百米處未能再增速。末段再無餘力。
2019-01-16,跑馬地,8,10,6,勇勝神駒 (B235),田泰安,CP-/TT-,居後列。自八百米處起包尾。直路上掙扎上前。從未參與競逐。（左後蹄球節部位有傷口。）
2019-01-16,跑馬地,8,11,4,放眼量 (A140),李寶利,CP/H,居中間之後位置，落後領放馬六個馬位。直路彎被迫出外疊，受催策，但未能加速。最後一百米失去爭勝機會時收慢。
2019-01-16,跑馬地,8,12,1,加州多寶 (C077),沈拿,B1/TT,自千四米處起在沒有遮擋下走外疊。過了一千米處後展步上前，移近內欄。六百米處受催策，急促墮退，包尾大敗而回。（右後蹄球節及後膝關節部位被踢中。）
