date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-04-24,跑馬地,2,2,4,快閃的 (A189),1:40.64,4-1/2,6,28.52,3-1/4,5,24.89,SH,2,23.68,N,2,23.55,,,,,,
2019-04-24,跑馬地,2,3,8,活力寶駒 (B279),1:40.65,4,5,28.44,4-1/4,6,25.13,4-1/2,5,24.24,1/2,3,22.84,,,,,,
2019-04-24,跑馬地,2,4,3,精彩飛動 (B095),1:40.76,7,10,28.92,6-3/4,11,25.05,7-1/2,12,24.32,1-1/4,4,22.47,,,,,,
2019-04-24,跑馬地,2,5,7,劍聶風 (A201),1:40.80,1-3/4,2,28.08,1-1/2,2,25.05,3,4,24.44,1-1/2,5,23.23,,,,,,
2019-04-24,跑馬地,2,6,1,千金一諾 (V149),1:40.99,6-1/2,9,28.84,4-1/4,7,24.73,4-1/2,7,24.24,2-1/2,6,23.18,,,,,,
2019-04-24,跑馬地,2,7,2,愛添滿 (B305),1:41.01,1-3/4,1,27.80,1-1/2,1,25.09,SH,1,24.20,2-3/4,7,23.92,,,,,,
2019-04-24,跑馬地,2,8,9,高瞻遠矚 (B345),1:41.01,5-1/2,7,28.68,5-1/2,9,25.09,6,8,24.28,2-3/4,8,22.96,,,,,,
2019-04-24,跑馬地,2,9,12,靚籐王 (B425),1:41.05,6,8,28.76,5-1/4,8,24.97,6-1/4,10,24.36,3,9,22.96,,,,,,
2019-04-24,跑馬地,2,10,10,金童 (V232),1:41.16,9-1/4,12,29.28,7-3/4,12,24.85,7,11,24.08,3-3/4,10,22.95,,,,,,
2019-04-24,跑馬地,2,11,11,得賞 (B288),1:41.21,7-1/4,11,28.96,5-3/4,10,24.85,6,9,24.24,4,11,23.16,,,,,,
2019-04-24,跑馬地,2,12,5,無敵威龍 (B443),1:41.26,3-1/4,4,28.32,3,4,25.05,4-1/2,6,24.44,4-1/4,12,23.45,,,,,,
2019-04-24,跑馬地,3,1,6,如沐春風 (B150),1:50.06,4-1/2,10,14.32,5-1/4,9,23.10,5-1/4,9,24.10,5-1/2,9,24.64,N,1,23.90,,,
2019-04-24,跑馬地,3,2,5,金錢炮 (T022),1:50.12,2-1/2,8,14.00,4-1/4,8,23.26,4-1/4,8,24.10,4-1/4,7,24.60,N,2,24.16,,,
2019-04-24,跑馬地,3,3,3,威震天 (V119),1:50.33,3/4,4,13.72,N,2,22.90,1-1/4,3,24.26,3/4,2,24.52,1-3/4,3,24.93,,,
2019-04-24,跑馬地,3,4,10,醒目快駒 (B107),1:50.37,6,12,14.56,8-1/2,12,23.38,8,12,24.02,8,12,24.60,2,4,23.81,,,
2019-04-24,跑馬地,3,5,2,龍騰馬躍 (V202),1:50.48,N,3,13.64,1-1/4,3,23.14,N,1,23.90,3/4,1,24.60,2-1/2,5,25.20,,,
2019-04-24,跑馬地,3,6,9,奇妙星光 (V408),1:50.63,1-1/4,5,13.80,3,6,23.26,3,6,24.10,3-3/4,6,24.72,3-1/2,6,24.75,,,
2019-04-24,跑馬地,3,7,12,戈寶 (A101),1:50.64,SH,1,13.60,1-1/2,4,23.22,1-1/2,4,24.10,3-1/2,5,24.92,3-3/4,7,24.80,,,
2019-04-24,跑馬地,3,8,8,萬霸駒 (A186),1:50.66,2,7,13.92,3-3/4,7,23.26,4,7,24.14,4-3/4,8,24.72,3-3/4,8,24.62,,,
2019-04-24,跑馬地,3,9,11,富貴榮華 (P324),1:50.73,4-1/2,9,14.32,5-3/4,10,23.18,5-1/2,10,24.06,6-3/4,11,24.80,4-1/4,9,24.37,,,
2019-04-24,跑馬地,3,10,4,上旺財上 (A285),1:50.84,SH,2,13.60,N,1,22.98,N,2,24.14,2-1/4,3,24.92,5,10,25.20,,,
2019-04-24,跑馬地,3,11,7,競駿飛鷹 (B292),1:50.90,5-1/4,11,14.44,7,11,23.26,7,11,24.10,6-1/2,10,24.52,5-1/4,11,24.58,,,
2019-04-24,跑馬地,3,12,1,黃埔之星 (B146),1:51.28,1-3/4,6,13.88,2,5,23.02,2-1/4,5,24.14,3-1/4,4,24.76,7-1/2,12,25.48,,,
2019-04-24,跑馬地,4,1,11,天地人 (B403),1:09.88,1-1/4,3,23.85,1-3/4,4,23.51,1/2,1,22.52,,,,,,,,,
2019-04-24,跑馬地,4,2,5,獎進 (C283),1:09.95,1-1/2,4,23.89,1-1/2,3,23.43,1/2,2,22.63,,,,,,,,,
2019-04-24,跑馬地,4,3,9,極爽 (C131),1:10.15,SH,1,23.65,1/2,1,23.43,1-3/4,3,23.07,,,,,,,,,
2019-04-24,跑馬地,4,4,12,盈多福 (B375),1:10.38,SH,2,23.65,1/2,2,23.51,3,4,23.22,,,,,,,,,
2019-04-24,跑馬地,4,5,2,開心有你 (T402),1:10.44,5-1/4,8,24.49,2,5,22.91,3-1/2,5,23.04,,,,,,,,,
2019-04-24,跑馬地,4,6,4,夢幻戰士 (C280),1:10.58,3-1/4,6,24.17,2-3/4,6,23.35,4-1/4,6,23.06,,,,,,,,,
2019-04-24,跑馬地,4,7,8,雄龍 (C191),1:10.60,5-1/2,10,24.53,5-1/2,11,23.43,4-1/2,7,22.64,,,,,,,,,
2019-04-24,跑馬地,4,8,1,藍海策略 (A411),1:10.62,5-1/4,9,24.49,4,9,23.23,4-3/4,8,22.90,,,,,,,,,
2019-04-24,跑馬地,4,9,3,好友無敵 (A217),1:10.64,3-3/4,7,24.25,4-3/4,10,23.59,4-3/4,9,22.80,,,,,,,,,
2019-04-24,跑馬地,4,10,7,錢途燦爛 (C005),1:11.06,6-3/4,11,24.73,3-3/4,8,22.95,7-1/4,10,23.38,,,,,,,,,
2019-04-24,跑馬地,4,11,6,新動感 (C033),1:11.43,2-3/4,5,24.09,3-1/4,7,23.51,9-3/4,11,23.83,,,,,,,,,
2019-04-24,跑馬地,4,12,10,運來寶兒 (B444),1:13.96,11,12,25.41,11,12,23.43,25-1/2,12,25.12,,,,,,,,,
2019-04-24,跑馬地,5,1,7,同盟力量 (C036),1:10.06,3/4,1,23.73,3/4,1,22.92,N,1,23.41,,,,,,,,,
2019-04-24,跑馬地,5,2,2,金碧輝煌 (T076),1:10.13,3-1/2,8,24.29,3-3/4,6,22.96,N,2,22.88,,,,,,,,,
2019-04-24,跑馬地,5,3,3,健康在望 (C172),1:10.16,4-1/2,9,24.45,5-3/4,11,23.12,1/2,3,22.59,,,,,,,,,
2019-04-24,跑馬地,5,4,8,飛雲騅 (B274),1:10.18,1-3/4,4,24.01,2-1/2,5,23.04,3/4,4,23.13,,,,,,,,,
2019-04-24,跑馬地,5,5,12,陽明豐豐 (B016),1:10.21,4-1/2,10,24.45,5-1/2,10,23.08,3/4,5,22.68,,,,,,,,,
2019-04-24,跑馬地,5,6,1,勇者勝 (B010),1:10.27,4-3/4,11,24.49,5,9,22.96,1-1/4,6,22.82,,,,,,,,,
2019-04-24,跑馬地,5,7,6,大運舞台 (T256),1:10.27,3-1/4,7,24.25,4,7,23.04,1-1/4,7,22.98,,,,,,,,,
2019-04-24,跑馬地,5,8,9,帝豪寶貝 (T138),1:10.36,3/4,2,23.85,3/4,2,22.92,1-3/4,8,23.59,,,,,,,,,
2019-04-24,跑馬地,5,9,11,勇勢 (B434),1:10.58,5-3/4,12,24.65,6-1/2,12,23.04,3-1/4,9,22.89,,,,,,,,,
2019-04-24,跑馬地,5,10,4,勁飛聖 (T361),1:10.74,1-1/2,3,23.97,2-1/4,4,23.04,4-1/4,10,23.73,,,,,,,,,
2019-04-24,跑馬地,5,11,5,坪山新星 (C242),1:10.78,3,6,24.21,4,8,23.08,4-1/2,11,23.49,,,,,,,,,
2019-04-24,跑馬地,5,12,10,團圓豐收 (V409),1:10.83,2,5,24.05,2,3,22.92,4-3/4,12,23.86,,,,,,,,,
2019-04-24,跑馬地,6,1,9,紅旗星將 (A049),1:09.10,1/2,1,23.18,1/2,1,22.85,N,1,23.07,,,,,,,,,
2019-04-24,跑馬地,6,2,2,載譽歸來 (C215),1:09.15,1/2,2,23.26,1/2,2,22.85,N,2,23.04,,,,,,,,,
2019-04-24,跑馬地,6,3,3,真先生 (S253),1:09.59,3-1/2,7,23.74,3-1/2,8,22.85,3,3,23.00,,,,,,,,,
2019-04-24,跑馬地,6,4,12,銀亮之星 (B027),1:10.01,2-1/4,5,23.54,2-1/4,4,22.85,5-3/4,4,23.62,,,,,,,,,
2019-04-24,跑馬地,6,5,6,步履娛飛 (C289),1:10.11,2,4,23.50,2-1/4,5,22.89,6-1/4,5,23.72,,,,,,,,,
2019-04-24,跑馬地,6,6,7,寶得住 (C125),1:10.12,7,12,24.30,5-1/2,11,22.61,6-1/4,6,23.21,,,,,,,,,
2019-04-24,跑馬地,6,7,8,綠野先駒 (C302),1:10.13,5,9,23.98,4-1/2,9,22.77,6-1/2,7,23.38,,,,,,,,,
2019-04-24,跑馬地,6,8,10,鑽飾明駝 (B183),1:10.17,5-1/4,10,24.02,4-3/4,10,22.77,6-3/4,8,23.38,,,,,,,,,
2019-04-24,跑馬地,6,9,11,愛馬劍 (B013),1:10.33,2-1/2,6,23.58,3,6,22.93,7-3/4,9,23.82,,,,,,,,,
2019-04-24,跑馬地,6,10,4,紅運大師 (C287),1:10.74,1-1/4,3,23.38,1-1/2,3,22.89,10-1/4,10,24.47,,,,,,,,,
2019-04-24,跑馬地,6,11,5,西夏之王 (C295),1:10.94,6-1/2,11,24.22,6-1/2,12,22.85,11-1/2,11,23.87,,,,,,,,,
2019-04-24,跑馬地,6,12,1,仁者富足 (C320),1:11.18,4-1/4,8,23.86,3-1/2,7,22.73,13,12,24.59,,,,,,,,,
2019-04-24,跑馬地,7,1,12,旅遊首席 (T098),1:48.37,1/2,2,13.70,3/4,2,22.55,1,2,24.11,3/4,2,24.19,N,1,23.82,,,
2019-04-24,跑馬地,7,2,6,龍鼓飛揚 (C120),1:48.42,4,9,14.26,6-3/4,10,22.95,5-3/4,9,23.91,4-3/4,8,24.07,N,2,23.23,,,
2019-04-24,跑馬地,7,3,2,合拍威龍 (B099),1:48.56,3/4,3,13.74,1-3/4,3,22.67,1-3/4,3,24.07,1-1/2,3,24.19,1-1/4,3,23.89,,,
2019-04-24,跑馬地,7,4,10,勁有波幅 (V081),1:48.72,1/2,1,13.62,3/4,1,22.51,1,1,24.07,3/4,1,24.23,2-1/4,4,24.29,,,
2019-04-24,跑馬地,7,5,8,火箭駒 (A214),1:48.89,1-1/2,5,13.86,3-1/4,5,22.79,2-3/4,4,23.99,2-1/2,4,24.19,3-1/4,5,24.06,,,
2019-04-24,跑馬地,7,6,1,與龍共舞 (B129),1:49.01,2-1/4,7,13.98,3-1/4,4,22.67,3-3/4,6,24.15,3-1/4,6,24.15,4,6,24.06,,,
2019-04-24,跑馬地,7,7,9,動力飛鷹 (B072),1:49.16,2-1/2,8,14.02,5-1/4,8,22.95,4-1/4,7,23.91,3-1/2,7,24.11,5,7,24.17,,,
2019-04-24,跑馬地,7,8,11,神州福星 (B326),1:49.34,7-1/4,12,14.78,9,12,22.79,8-3/4,12,24.03,8-1/2,12,24.19,6,8,23.55,,,
2019-04-24,跑馬地,7,9,7,金如意 (A172),1:49.74,4-3/4,11,14.38,8-3/4,11,23.15,7-3/4,11,23.91,6-1/2,10,24.03,8-1/2,9,24.27,,,
2019-04-24,跑馬地,7,10,5,比卡超 (S298),1:49.77,1-1/2,4,13.86,4-3/4,7,23.03,5-3/4,8,24.23,4-3/4,9,24.07,8-3/4,10,24.58,,,
2019-04-24,跑馬地,7,11,3,包裝才子 (C069),1:50.18,2-1/4,6,13.98,3-3/4,6,22.75,3,5,23.95,2-1/2,5,24.15,11-1/4,11,25.35,,,
2019-04-24,跑馬地,7,12,4,龍戰士 (C153),1:51.55,4-1/4,10,14.30,6,9,22.79,7-3/4,10,24.35,7-3/4,11,24.23,19-3/4,12,25.88,,,
2019-04-24,跑馬地,8,1,1,怡昌寶寶 (C273),0:56.71,SH,2,12.48,1/2,2,21.20,3/4,1,23.03,,,,,,,,,
2019-04-24,跑馬地,8,2,5,駿皇綵 (A170),0:56.82,1-3/4,6,12.76,3-1/2,7,21.40,3/4,2,22.66,,,,,,,,,
2019-04-24,跑馬地,8,3,12,叫關健康 (A064),0:56.89,1-1/2,5,12.72,1-3/4,4,21.16,1-1/4,3,23.01,,,,,,,,,
2019-04-24,跑馬地,8,4,10,金鼓齊鳴 (B190),0:56.90,2-1/4,8,12.84,5-1/2,8,21.64,1-1/4,4,22.42,,,,,,,,,
2019-04-24,跑馬地,8,5,6,夢幻仙子 (V222),0:56.94,N,3,12.52,1-1/2,3,21.32,1-1/2,5,23.10,,,,,,,,,
2019-04-24,跑馬地,8,6,7,天祿 (C082),0:57.13,4-1/4,11,13.16,5-3/4,9,21.36,2-3/4,6,22.61,,,,,,,,,
2019-04-24,跑馬地,8,7,11,公証福將 (A148),0:57.21,5-3/4,12,13.40,8,12,21.48,3-1/4,7,22.33,,,,,,,,,
2019-04-24,跑馬地,8,8,9,衝亞 (C218),0:57.22,1-1/4,4,12.68,1-3/4,5,21.20,3-1/4,8,23.34,,,,,,,,,
2019-04-24,跑馬地,8,9,3,美夢成真 (B269),0:57.43,SH,1,12.48,1/2,1,21.12,4-1/2,9,23.83,,,,,,,,,
2019-04-24,跑馬地,8,10,8,太空戰士 (C339),0:57.70,2,7,12.80,3,6,21.28,6-1/4,10,23.62,,,,,,,,,
2019-04-24,跑馬地,8,11,2,又係熊 (C301),0:58.09,4-1/4,10,13.16,6,10,21.40,8-3/4,11,23.53,,,,,,,,,
2019-04-24,跑馬地,8,12,4,積極皇 (A124),0:58.32,3-1/4,9,13.00,7-1/4,11,21.76,10,12,23.56,,,,,,,,,
