date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-06,沙田,2,69,中環讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",967000,(14.29) (37.21) (1:01.50) (1:24.31) (1:47.38),14.29 22.92 24.29 22.81 23.07,6,7,新界之星 (A081),蔡明紹,姚本輝,119,1052,9,5,9 9 9 9 6,1:48.19,12
2019-10-06,沙田,2,69,中環讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",967000,(14.29) (37.21) (1:01.50) (1:24.31) (1:47.38),14.29 22.92 24.29 22.81 23.07,7,3,陽光 (A371),李寶利,呂健威,128,1125,8,5-1/4,1 2 2 2 7,1:48.21,13
2019-10-06,沙田,2,69,中環讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",967000,(14.29) (37.21) (1:01.50) (1:24.31) (1:47.38),14.29 22.92 24.29 22.81 23.07,8,1,大眾精英 (A416),薛恩,羅富全,133,1068,2,5-3/4,5 4 4 4 8,1:48.31,9.5
2019-10-06,沙田,2,69,中環讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",967000,(14.29) (37.21) (1:01.50) (1:24.31) (1:47.38),14.29 22.92 24.29 22.81 23.07,9,5,華麗再現 (V326),莫雷拉,沈集成,120,1094,6,6-1/2,6 6 6 5 9,1:48.43,8.3
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,1,8,執到笑 (B130),田泰安,蘇保羅,121,1148,9,-,11 11 7 1,1:40.61,5.1
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,2,14,神乎其技 (A174),莫雷拉,苗禮德,115,1050,13,1-1/4,13 12 6 2,1:40.79,6
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,3,10,金獅雷將 (A325),沈拿,韋達,119,1018,3,2-1/2,4 4 4 3,1:40.99,5.6
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,4,9,萬霸駒 (A186),史卓豐,蘇保羅,120,1107,11,4-3/4,10 10 9 4,1:41.39,9.5
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,5,5,向前看 (B331),梁家俊,鄭俊偉,126,1134,1,5-3/4,5 6 5 5,1:41.54,9.1
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,6,7,東山再起 (B367),潘頓,方嘉柏,125,1152,2,8-1/2,2 3 3 6,1:41.96,4.7
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,7,6,中華主將 (B298),黃皓楠,霍利時,123,1153,7,9,6 2 1 7,1:42.05,159
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,8,13,黃埔之星 (B146),希威森,徐雨石,116,1154,4,10,8 8 8 8,1:42.23,12
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,9,11,頌賞 (B007),貝力斯,文家良,119,1039,14,11-3/4,14 14 14 9,1:42.51,219
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,10,4,蜜運 (B341),蘇狄雄,葉楚航,125,1033,10,15-1/2,12 13 13 10,1:43.10,44
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,11,12,堅離地 (A235),楊明綸,蘇偉賢,115,1085,6,15-3/4,1 1 2 11,1:43.12,31
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,12,2,駿協精英 (V207),蔡明紹,何良,128,1160,8,17-1/2,9 9 12 12,1:43.41,12
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,13,3,新獵狐者 (B389),薛恩,呂健威,128,1182,5,32-3/4,3 5 10 13,1:45.84,98
2019-10-06,沙田,3,70,西高山讓賽,第五班,1650,40-0,濕慢地,全天候跑道,725000,(28.16) (51.31) (1:15.60) (1:40.61),28.16 23.15 24.29 25.01,14,1,玩斗財星 (C243),郭能,高伯新,133,1116,12,35-1/2,7 7 11 14,1:46.30,104
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,1,9,精進百樂 (C177),莫雷拉,高伯新,125,1209,3,-,6 5 1,1:10.09,3.3
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,2,7,遨遊千里 (C363),楊明綸,容天鵬,125,1119,10,1-1/2,2 1 2,1:10.32,8.6
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,3,3,愛添勝 (B362),薛恩,何良,130,1104,11,2,13 14 3,1:10.42,11
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,4,4,清新動力 (B067),潘頓,徐雨石,128,1018,1,2-3/4,9 10 4,1:10.53,2.5
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,5,1,正時機 (C161),沈拿,鄭俊偉,133,1310,5,3-1/4,11 11 5,1:10.62,16
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,6,14,濃有 (C244),梁家俊,文家良,118,1109,9,4-1/2,4 3 6,1:10.80,29
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,7,11,醫生雄星 (C335),蘇狄雄,賀賢,117,1054,2,7-1/4,14 13 7,1:11.24,85
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,8,5,肥仔 (V071),貝力斯,韋達,128,1166,12,7-1/2,10 12 8,1:11.27,20
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,9,10,星河戰駒 (C245),黃皓楠,丁冠豪,117,1094,4,7-3/4,12 9 9,1:11.34,295
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,10,2,大四喜 (A301),潘明輝,約翰摩亞,129,1195,13,9,1 2 10,1:11.54,14
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,11,8,天天精彩 (C414),田泰安,告東尼,127,1113,7,10-3/4,7 7 11,1:11.80,31
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,12,12,打鐵趁熱 (C133),巫顯東,葉楚航,116,1071,8,11-3/4,8 6 12,1:11.97,27
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,13,13,紅旗福星 (B417),黎海榮,蘇偉賢,119,1147,6,22-1/2,5 4 13,1:13.69,331
2019-10-06,沙田,4,71,堅尼地城讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",967000,(23.84) (46.54) (1:10.09),23.84 22.70 23.55,14,6,幸運世界 (C485),希威森,沈集成,127,1129,14,26-1/4,3 8 14,1:14.29,132
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,1,8,帶榮來 (B197),莫雷拉,高伯新,122,1134,13,-,11 13 11 1,1:22.73,5.2
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,2,9,得益良多 (C353),潘頓,約翰摩亞,122,1118,5,1/2,2 2 2 2,1:22.82,2.8
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,3,3,熱血鬥士 (C360),杜美爾,告東尼,131,1132,7,1-1/2,10 9 5 3,1:22.98,3.4
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,4,4,精彩有你 (C394),蔡明紹,姚本輝,125,1057,1,1-3/4,4 4 3 4,1:22.99,138
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,5,1,偉大勝利 (C048),沈拿,韋達,133,1033,12,3-1/4,13 12 7 5,1:23.27,10
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,6,7,老友威威 (T349),薛恩,葉楚航,124,1224,4,3-1/2,9 8 6 6,1:23.29,12
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,7,2,太空戰士 (C339),蘇狄雄,徐雨石,129,1105,9,4-1/4,1 1 1 7,1:23.42,294
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,8,13,輝煌巨星 (C046),田泰安,蘇保羅,118,1065,6,5-3/4,12 10 8 8,1:23.66,41
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,9,5,繽紛駿驥 (A292),郭能,呂健威,125,1142,2,11,3 5 4 9,1:24.48,12
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,10,12,出奇寶 (B471),希威森,苗禮德,119,1011,3,11-1/2,6 7 12 10,1:24.55,49
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,11,10,嘉應風采 (B115),楊明綸,容天鵬,119,1151,11,11-1/2,7 6 9 11,1:24.58,39
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,12,6,表表馬 (C233),李寶利,丁冠豪,125,1142,8,11-3/4,8 11 13 12,1:24.60,44
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,13,14,凱旋戰士 (C185),黎海榮,文家良,114,1089,10,29-1/4,5 3 10 13,1:27.42,322
2019-10-06,沙田,5,72,龍虎山讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",967000,(13.40) (35.24) (58.53) (1:22.73),13.40 21.84 23.29 24.20,14,11,真跑得 (A220),潘明輝,方嘉柏,117,1103,14,多個馬位,14 14 14 14,1:59.37,138
2019-10-06,沙田,6,73,摩星嶺讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(28.58) (51.50) (1:15.84) (1:40.22),28.58 22.92 24.34 24.38,1,12,跑得威 (C127),莫雷拉,沈集成,115,1077,9,-,4 3 3 1,1:40.22,6.6
2019-10-06,沙田,6,73,摩星嶺讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(28.58) (51.50) (1:15.84) (1:40.22),28.58 22.92 24.34 24.38,2,5,安賦 (B353),潘頓,方嘉柏,128,1089,7,1/2,6 6 6 2,1:40.31,3.3
2019-10-06,沙田,6,73,摩星嶺讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(28.58) (51.50) (1:15.84) (1:40.22),28.58 22.92 24.34 24.38,3,11,南莊瑞寶 (B428),楊明綸,呂健威,115,1162,12,1/2,12 12 12 3,1:40.33,6.1
2019-10-06,沙田,6,73,摩星嶺讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(28.58) (51.50) (1:15.84) (1:40.22),28.58 22.92 24.34 24.38,4,3,好腳頭 (S131),郭能,羅富全,130,1162,11,1-3/4,11 11 11 4,1:40.50,29
2019-10-06,沙田,6,73,摩星嶺讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(28.58) (51.50) (1:15.84) (1:40.22),28.58 22.92 24.34 24.38,5,1,好運 (B376),杜美爾,約翰摩亞,133,1174,8,6-1/4,8 8 7 5,1:41.20,6.1
2019-10-06,沙田,6,73,摩星嶺讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(28.58) (51.50) (1:15.84) (1:40.22),28.58 22.92 24.34 24.38,6,10,心所欲 (B017),田泰安,苗禮德,120,1076,2,8,5 4 2 6,1:41.48,4.4
2019-10-06,沙田,6,73,摩星嶺讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(28.58) (51.50) (1:15.84) (1:40.22),28.58 22.92 24.34 24.38,7,2,藍海策略 (A411),潘明輝,葉楚航,130,1059,10,9-1/2,10 9 10 7,1:41.74,26
2019-10-06,沙田,6,73,摩星嶺讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(28.58) (51.50) (1:15.84) (1:40.22),28.58 22.92 24.34 24.38,8,6,君悅灣 (P421),黃皓楠,鄭俊偉,124,1226,3,9-3/4,1 1 1 8,1:41.79,16
2019-10-06,沙田,6,73,摩星嶺讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(28.58) (51.50) (1:15.84) (1:40.22),28.58 22.92 24.34 24.38,9,8,放馬過來 (V407),蘇狄雄,葉楚航,118,1113,5,11-1/4,3 5 5 9,1:42.04,83
2019-10-06,沙田,6,73,摩星嶺讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(28.58) (51.50) (1:15.84) (1:40.22),28.58 22.92 24.34 24.38,10,4,真妙星 (C059),希威森,高伯新,129,1194,4,13,7 7 8 10,1:42.32,66
2019-10-06,沙田,6,73,摩星嶺讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(28.58) (51.50) (1:15.84) (1:40.22),28.58 22.92 24.34 24.38,11,7,金剛仔 (S146),沈拿,鄭俊偉,123,1085,1,14-1/2,9 10 9 11,1:42.54,73
2019-10-06,沙田,6,73,摩星嶺讓賽,第四班,1650,60-40,濕慢地,全天候跑道,967000,(28.58) (51.50) (1:15.84) (1:40.22),28.58 22.92 24.34 24.38,12,9,三圓䮭路 (C149),貝力斯,葉楚航,120,1118,6,22-1/4,2 2 4 12,1:43.78,27
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,1,5,英明神駒 (V046),潘明輝,苗禮德,123,1077,13,-,14 14 11 1,1:39.34,176
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,2,3,龍之星 (B268),蔡明紹,呂健威,129,1073,14,頸位,12 11 8 2,1:39.38,53
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,3,11,鵰神 (B023),史卓豐,丁冠豪,117,1144,8,2-3/4,3 4 3 3,1:39.80,2.9
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,4,4,滿冠熊 (C143),郭能,霍利時,125,1019,4,3-3/4,5 6 4 4,1:39.92,3
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,5,2,黃山 (C214),杜美爾,約翰摩亞,129,1287,12,5-1/4,10 9 7 5,1:40.17,183
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,6,1,包裝才子 (C069),田泰安,告東尼,133,1177,7,5-1/2,4 3 2 6,1:40.24,12
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,7,8,兵貴神速 (B299),沈拿,羅富全,119,1129,10,6-3/4,9 10 13 7,1:40.41,26
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,8,14,可愛寶 (T029),蘇狄雄,葉楚航,113,1184,9,8,13 12 12 8,1:40.63,192
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,9,10,威利熱流 (T281),梁家俊,蘇保羅,118,1106,6,11-1/4,11 13 14 9,1:41.12,13
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,10,12,歡樂小子 (S235),黎海榮,文家良,117,1277,2,11-3/4,6 5 6 10,1:41.22,65
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,11,6,金剛之星 (A067),黃皓楠,鄭俊偉,118,1201,11,15-1/2,1 1 1 11,1:41.80,69
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,12,9,八太子 (A426),莫雷拉,沈集成,118,1070,3,16-1/4,7 7 10 12,1:41.92,5.3
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,13,13,獨角寶寶 (C203),希威森,高伯新,116,1132,1,17,2 2 5 13,1:42.04,65
2019-10-06,沙田,7,74,國際青年商會香港總會參議會盃（讓賽）,第三班,1650,80-60,濕慢地,全天候跑道,1450000,(28.42) (51.40) (1:15.24) (1:39.34),28.42 22.98 23.84 24.10,14,7,精彩飛動 (B095),潘頓,方嘉柏,120,1021,5,23-3/4,8 8 9 14,1:43.12,12
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,1,4,健快聯盟 (C135),潘頓,蘇保羅,131,1173,3,-,4 6 4 1,1:21.98,2.5
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,2,3,追風者 (B414),薛恩,丁冠豪,132,1109,4,頸位,8 9 8 2,1:22.02,7.5
2019-10-06,沙田,8,75,西營盤讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""B+2"" 賽道",1450000,(13.76) (35.18) (58.74) (1:21.98),13.76 21.42 23.56 23.24,3,7,健康美麗 (B384),杜美爾,約翰摩亞,130,1033,1,1-3/4,6 5 5 3,1:22.24,12
