date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-11-27,跑馬地,2,5,6,君悅灣 (P421),1:10.18,1,2,23.93,1-1/2,3,22.67,2-1/2,5,23.58,,,,,,,,,
2019-11-27,跑馬地,2,6,10,富祿 (C352),1:10.23,5-1/2,10,24.65,4,8,22.35,3,6,23.23,,,,,,,,,
2019-11-27,跑馬地,2,7,9,勁瀟灑 (C252),1:10.38,2-3/4,6,24.21,2-1/4,4,22.51,3-3/4,7,23.66,,,,,,,,,
2019-11-27,跑馬地,2,8,2,運才 (A251),1:10.46,7-1/4,11,24.93,6,12,22.39,4-1/4,8,23.14,,,,,,,,,
2019-11-27,跑馬地,2,9,12,全心全意 (C254),1:10.52,2-3/4,5,24.21,3-1/4,5,22.67,4-3/4,9,23.64,,,,,,,,,
2019-11-27,跑馬地,2,10,8,功夫茶 (C136),1:10.60,7-1/4,12,24.93,5-3/4,11,22.35,5-1/4,10,23.32,,,,,,,,,
2019-11-27,跑馬地,2,11,3,橋津精彩 (C468),1:10.95,3-3/4,8,24.37,4-1/2,9,22.71,7-1/2,11,23.87,,,,,,,,,
2019-11-27,跑馬地,2,12,4,神期大帝 (D107),1:13.05,1-1/4,4,23.97,3-1/4,7,22.91,20-1/2,12,26.17,,,,,,,,,
2019-11-27,跑馬地,3,1,3,金童 (V232),1:50.72,2-1/4,7,13.98,6-1/2,8,23.64,4-3/4,8,25.09,4,8,23.97,N,1,24.04,,,
2019-11-27,跑馬地,3,2,12,醒目快駒 (B107),1:50.75,4,8,14.26,8-1/4,9,23.64,6-1/4,10,25.05,5-1/4,10,23.93,N,2,23.87,,,
2019-11-27,跑馬地,3,3,6,賞心星 (C251),1:50.92,4-3/4,10,14.38,10-1/2,11,23.88,7-3/4,12,24.93,5-1/4,9,23.69,1-1/4,3,24.04,,,
2019-11-27,跑馬地,3,4,8,明德之星 (B395),1:51.10,5-1/4,11,14.46,8-1/2,10,23.48,6-1/4,11,25.01,3-3/4,7,23.69,2-1/2,4,24.46,,,
2019-11-27,跑馬地,3,5,11,財帥 (B134),1:51.13,N,1,13.62,1-1/4,1,22.96,1,1,25.37,3/4,1,24.09,2-1/2,5,25.09,,,
2019-11-27,跑馬地,3,6,5,龍騰馬躍 (V202),1:51.20,2-1/4,6,13.98,5-3/4,7,23.52,4-3/4,7,25.21,3/4,2,23.45,3,6,25.04,,,
2019-11-27,跑馬地,3,7,2,帝豪寶駒 (C035),1:51.41,N,2,13.66,1-1/4,2,23.12,1,2,25.33,1,3,24.09,4-1/4,7,25.21,,,
2019-11-27,跑馬地,3,8,7,祥光普照 (A273),1:51.41,1,3,13.78,3-1/4,4,23.32,2-1/2,4,25.25,2-1/2,4,24.09,4-1/4,8,24.97,,,
2019-11-27,跑馬地,3,9,1,乘勝追擊 (V369),1:51.52,2,5,13.94,2-1/4,3,23.00,2,3,25.33,3,6,24.25,5,9,25.00,,,
2019-11-27,跑馬地,3,10,10,綠駿精英 (B448),1:51.59,4-1/2,9,14.34,4-1/2,5,22.96,3-1/4,5,25.17,2-3/4,5,24.01,5-1/2,10,25.11,,,
2019-11-27,跑馬地,3,11,9,競駿飛鷹 (B292),1:52.12,7-1/4,12,14.78,12,12,23.72,5-1/4,9,24.29,7-3/4,12,24.49,8-3/4,11,24.84,,,
2019-11-27,跑馬地,3,12,4,威紫荊 (B325),1:52.65,1-1/2,4,13.86,4-3/4,6,23.48,4,6,25.25,6-1/2,11,24.49,12,12,25.57,,,
2019-11-27,跑馬地,4,1,6,高瞻遠矚 (B345),2:17.32,1/2,2,14.42,1-1/2,3,23.50,2,2,24.96,1-1/4,2,25.56,1/2,1,24.39,HD,1,24.49
2019-11-27,跑馬地,4,2,10,醉醒神 (B436),2:17.35,5-1/4,9,15.18,5-3/4,6,23.42,7,8,25.08,5,9,25.36,4,9,24.43,HD,2,23.88
2019-11-27,跑馬地,4,3,12,蒜頭爺爺 (V039),2:17.55,1-1/4,4,14.54,4-1/4,4,23.82,4-1/4,4,24.88,2-1/4,4,25.36,1-1/4,3,24.43,1-1/2,3,24.52
2019-11-27,跑馬地,4,4,8,神州福星 (B326),2:17.64,2-3/4,5,14.78,4-1/4,5,23.58,5,5,25.00,3-1/2,6,25.44,2-3/4,6,24.47,2,4,24.37
2019-11-27,跑馬地,4,5,5,牛精輝煌 (A118),2:17.69,9-1/2,12,15.86,9-1/4,12,23.30,10-1/4,12,25.04,6-1/2,12,25.08,5-1/2,12,24.43,2-1/4,5,23.98
2019-11-27,跑馬地,4,6,7,力王 (A065),2:17.75,4-1/2,8,15.06,7-1/4,9,23.78,7,9,24.84,4-1/4,8,25.24,3-1/4,8,24.43,2-3/4,6,24.40
2019-11-27,跑馬地,4,7,1,精彩飛動 (B095),2:17.78,5-3/4,10,15.26,7-1/4,10,23.58,8-1/2,10,25.08,5-1/2,11,25.20,4-1/4,10,24.39,2-3/4,7,24.27
2019-11-27,跑馬地,4,8,3,開心日子 (A333),2:17.85,3-1/2,7,14.90,6-3/4,8,23.86,5-3/4,6,24.72,3,5,25.24,2,5,24.43,3-1/4,8,24.70
2019-11-27,跑馬地,4,9,2,其樂無窮 (S147),2:17.90,7-1/4,11,15.50,8-3/4,11,23.58,9,11,24.92,5-1/4,10,25.08,4-3/4,11,24.51,3-1/2,9,24.31
2019-11-27,跑馬地,4,10,4,鵲橋飛渡 (A247),2:18.02,1-1/4,3,14.54,1-1/2,2,23.38,3,3,25.12,2,3,25.52,1-1/2,4,24.51,4-1/2,10,24.95
2019-11-27,跑馬地,4,11,11,君臨大地 (V192),2:18.13,3,6,14.82,6,7,23.82,6-1/4,7,24.92,4,7,25.32,3,7,24.43,5,11,24.82
2019-11-27,跑馬地,4,12,9,馬友寶寶 (C085),2:19.14,1/2,1,14.34,1-1/2,1,23.34,2,1,24.88,1-1/4,1,25.68,1/2,2,24.67,11-1/2,12,26.23
2019-11-27,跑馬地,5,1,10,孖寶 (C239),1:10.61,SH,2,24.40,3/4,1,22.62,1/2,1,23.59,,,,,,,,,
2019-11-27,跑馬地,5,2,4,王者奇兵 (C130),1:10.69,1-1/4,6,24.60,3-1/2,7,22.98,1/2,2,23.11,,,,,,,,,
2019-11-27,跑馬地,5,3,6,帝豪精彩 (D010),1:10.75,SH,3,24.40,1-1/2,3,22.86,3/4,3,23.49,,,,,,,,,
2019-11-27,跑馬地,5,4,3,銀亮之星 (B027),1:10.81,4-1/4,11,25.08,6,11,22.90,1-1/4,4,22.83,,,,,,,,,
2019-11-27,跑馬地,5,5,5,分到笑 (C078),1:10.91,2-3/4,10,24.84,4-1/2,8,22.90,1-3/4,5,23.17,,,,,,,,,
2019-11-27,跑馬地,5,6,9,超級炮彈 (C281),1:10.94,1,5,24.56,3,6,22.94,2,6,23.44,,,,,,,,,
2019-11-27,跑馬地,5,7,1,童話 (B238),1:11.02,1-1/2,7,24.64,2-1/4,4,22.74,2-1/2,7,23.64,,,,,,,,,
2019-11-27,跑馬地,5,8,2,大聚會 (V293),1:11.03,2-3/4,9,24.84,4-1/2,9,22.90,2-3/4,8,23.29,,,,,,,,,
2019-11-27,跑馬地,5,9,7,銀時 (C216),1:11.38,SH,1,24.40,3/4,2,22.74,4-3/4,9,24.24,,,,,,,,,
2019-11-27,跑馬地,5,10,8,一路順風 (C453),1:11.38,N,4,24.44,2-1/2,5,22.98,4-3/4,10,23.96,,,,,,,,,
2019-11-27,跑馬地,5,11,11,辣得真 (C021),1:11.49,2-1/2,8,24.80,5,10,23.02,5-1/2,11,23.67,,,,,,,,,
2019-11-27,跑馬地,6,1,6,金匯昇 (C010),0:57.04,2-1/2,6,13.04,1-3/4,3,21.41,N,1,22.59,,,,,,,,,
2019-11-27,跑馬地,6,2,10,獎進 (C283),0:57.09,3/4,1,12.64,3/4,1,21.53,N,2,22.92,,,,,,,,,
2019-11-27,跑馬地,6,3,12,電子群星 (C132),0:57.45,3-3/4,12,13.24,4,9,21.57,2-1/2,3,22.64,,,,,,,,,
2019-11-27,跑馬地,6,4,5,大武士 (B216),0:57.66,3/4,2,12.76,3/4,2,21.53,3-3/4,4,23.37,,,,,,,,,
2019-11-27,跑馬地,6,5,4,皇仁先鋒 (A381),0:57.73,3,8,13.12,2-1/2,5,21.45,4-1/4,5,23.16,,,,,,,,,
2019-11-27,跑馬地,6,6,1,正陽清風 (B343),0:57.74,3,9,13.12,4-3/4,11,21.81,4-1/2,6,22.81,,,,,,,,,
2019-11-27,跑馬地,6,7,11,富萬家 (V286),0:57.90,1-1/2,3,12.88,2,4,21.61,5-1/2,7,23.41,,,,,,,,,
2019-11-27,跑馬地,6,8,3,加州神箭 (A417),0:57.91,2-3/4,7,13.08,4,8,21.73,5-1/2,8,23.10,,,,,,,,,
2019-11-27,跑馬地,6,9,2,大風暴 (B055),0:58.32,1-1/2,4,12.88,3,6,21.77,8,9,23.67,,,,,,,,,
2019-11-27,跑馬地,6,10,8,英之友 (A373),0:58.62,2-1/2,5,13.04,4-1/4,10,21.81,10,10,23.77,,,,,,,,,
2019-11-27,跑馬地,6,11,7,陽明酷酷 (C259),0:59.25,3-3/4,11,13.24,7-1/2,12,22.13,13-3/4,11,23.88,,,,,,,,,
2019-11-27,跑馬地,6,12,9,美麗天驕 (C274),0:59.39,3-1/4,10,13.16,3-1/2,7,21.57,14-3/4,12,24.66,,,,,,,,,
2019-11-27,跑馬地,7,1,4,如真如假 (C222),1:09.93,N,2,23.36,N,1,22.89,3/4,1,23.68,,,,,,,,,
2019-11-27,跑馬地,7,2,3,開心人生 (C065),1:10.04,4-1/4,8,24.00,3,7,22.73,3/4,2,23.31,,,,,,,,,
2019-11-27,跑馬地,7,3,10,旋風腿 (B002),1:10.22,5-3/4,10,24.24,4-1/4,9,22.69,2,3,23.29,,,,,,,,,
2019-11-27,跑馬地,7,4,7,紅旺 (C341),1:10.25,1,3,23.48,1/2,3,22.85,2,4,23.92,,,,,,,,,
2019-11-27,跑馬地,7,5,2,問鼎高峰 (A009),1:10.27,2-1/2,5,23.72,1-1/2,4,22.77,2,5,23.78,,,,,,,,,
2019-11-27,跑馬地,7,6,9,玩到贏 (B468),1:10.53,7-3/4,12,24.56,6,11,22.65,3-3/4,6,23.32,,,,,,,,,
2019-11-27,跑馬地,7,7,11,威風駿馬 (B437),1:11.21,3-3/4,6,23.92,4,8,22.97,8,7,24.32,,,,,,,,,
2019-11-27,跑馬地,7,8,6,成功星駒 (D065),1:11.42,6-1/4,11,24.32,7-3/4,12,23.17,9-1/4,8,23.93,,,,,,,,,
2019-11-27,跑馬地,7,9,8,幸運寶策 (C246),1:11.43,5,9,24.12,6,10,23.09,9-1/2,9,24.22,,,,,,,,,
2019-11-27,跑馬地,7,10,12,好利錢 (A332),1:11.49,2-1/4,4,23.68,2-1/4,5,22.93,9-3/4,10,24.88,,,,,,,,,
2019-11-27,跑馬地,7,11,1,香江穩勝 (T254),1:11.83,3-3/4,7,23.92,2-1/2,6,22.73,11-3/4,11,25.18,,,,,,,,,
2019-11-27,跑馬地,7,12,5,嘭嘭聲 (D015),1:12.59,N,1,23.32,N,2,22.97,16-3/4,12,26.30,,,,,,,,,
2019-11-27,跑馬地,8,1,7,興惑 (B351),1:49.08,2-1/4,6,13.87,5-1/2,7,22.94,4-1/4,6,24.65,2-3/4,7,24.13,SH,1,23.49,,,
2019-11-27,跑馬地,8,2,10,超班福星 (C183),1:49.10,5-1/4,11,14.35,8-3/4,10,22.98,5-3/4,10,24.37,2-1/4,6,23.81,SH,2,23.59,,,
2019-11-27,跑馬地,8,3,9,紅麗舍 (A005),1:49.11,1,4,13.67,3-1/2,5,22.82,2-3/4,4,24.73,1-1/2,4,24.17,HD,3,23.72,,,
2019-11-27,跑馬地,8,4,3,扎西德勒 (C084),1:49.13,N,3,13.55,1-3/4,3,22.66,1-1/4,2,24.77,SH,2,24.17,N,4,23.98,,,
2019-11-27,跑馬地,8,5,5,盈嘉輝 (C080),1:49.16,3-3/4,9,14.11,7-1/4,9,22.98,5-1/2,9,24.57,3-1/4,9,24.01,1/2,5,23.49,,,
2019-11-27,跑馬地,8,6,4,文武傳奇 (B137),1:49.18,3-1/2,8,14.07,7-1/4,8,23.02,4-1/2,8,24.41,3/4,3,23.77,1/2,6,23.91,,,
2019-11-27,跑馬地,8,7,6,共創歡樂 (C210),1:49.36,SH,1,13.51,1-1/2,2,22.66,1-3/4,3,24.89,1-1/2,5,24.33,1-3/4,7,23.97,,,
2019-11-27,跑馬地,8,8,11,關鍵時機 (C159),1:49.38,2-1/4,7,13.87,4-3/4,6,22.82,4-1/2,7,24.81,3-3/4,10,24.25,1-3/4,8,23.63,,,
2019-11-27,跑馬地,8,9,2,鑲白旗 (B336),1:49.38,6-1/4,12,14.51,10-3/4,12,23.14,8,12,24.41,4,11,23.73,1-3/4,9,23.59,,,
2019-11-27,跑馬地,8,10,1,吉金寶 (C298),1:49.48,5-1/4,10,14.35,9,11,23.02,6-3/4,11,24.49,5-1/2,12,24.17,2-1/2,10,23.45,,,
2019-11-27,跑馬地,8,11,12,明月光 (T369),1:49.82,1-1/4,5,13.71,3,4,22.70,3-1/4,5,24.89,3,8,24.33,4-3/4,11,24.19,,,
2019-11-27,跑馬地,8,12,8,幸運時代 (A045),1:49.96,SH,2,13.51,1-1/2,1,22.42,1-1/4,1,24.85,SH,1,24.37,5-1/2,12,24.81,,,
2019-11-27,跑馬地,9,1,10,高耀智星 (C067),1:09.91,3,4,23.96,2-1/2,4,23.01,1/2,1,22.94,,,,,,,,,
2019-11-27,跑馬地,9,2,5,好好學習 (C458),1:10.01,1-3/4,2,23.76,3/4,2,22.93,1/2,2,23.32,,,,,,,,,
2019-11-27,跑馬地,9,3,7,紅星 (V273),1:10.14,5-1/2,6,24.36,3-1/4,5,22.73,1-1/2,3,23.05,,,,,,,,,
2019-11-27,跑馬地,9,4,12,活力勇士 (A313),1:10.17,6-3/4,8,24.56,4-1/2,7,22.73,1-1/2,4,22.88,,,,,,,,,
2019-11-27,跑馬地,9,5,3,紅旗星將 (A049),1:10.22,5,5,24.28,3-1/2,6,22.85,2,5,23.09,,,,,,,,,
2019-11-27,跑馬地,9,6,4,神舟寶駒 (C269),1:10.44,6-3/4,9,24.56,5-1/4,9,22.85,3-1/4,6,23.03,,,,,,,,,
2019-11-27,跑馬地,9,7,6,維港奔流 (D042),1:10.49,6-1/2,7,24.52,5-1/4,8,22.89,3-3/4,7,23.08,,,,,,,,,
2019-11-27,跑馬地,9,8,1,一舖縱橫 (B385),1:10.51,2-3/4,3,23.92,1-1/2,3,22.89,3-3/4,8,23.70,,,,,,,,,
2019-11-27,跑馬地,9,9,9,電子大師 (A254),1:10.66,9,11,24.92,6,10,22.61,4-3/4,9,23.13,,,,,,,,,
2019-11-27,跑馬地,9,10,11,夢幻仙子 (V222),1:10.76,9-1/2,12,25.00,6-1/2,12,22.61,5-1/4,10,23.15,,,,,,,,,
2019-11-27,跑馬地,9,11,8,正本雄心 (V303),1:11.00,8,10,24.76,6-1/4,11,22.81,6-3/4,11,23.43,,,,,,,,,
2019-11-27,跑馬地,9,12,2,良才 (A100),1:11.02,1-3/4,1,23.48,3/4,1,23.09,7,12,24.45,,,,,,,,,
