date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-04-28,沙田,3,13,8,丹山玉 (C020),利敬國,TT1,出閘緩慢，居包尾位置。入直路時走大外疊。直路上受催策，但毫無反應。
2019-04-28,沙田,3,14,12,凱旋戰士 (C185),楊明綸,B-,受催策居包廂位置。跑過三百米處時力竭。未能保持走勢。
2019-04-28,沙田,4,1,5,嘉應之星 (C198),何澤堯,CP/TT,出閘迅速，取得領先。早段後切入內欄，帶離一個馬位。最後三百米帶離對手，保持走勢，從容勝出。
2019-04-28,沙田,4,2,8,協霸神駒 (B405),利敬國,SR/TT,出閘緩慢，居中間之後位置，走內欄。七百五十米處移離內欄，轉直路彎時移至最外疊。入直路後落後領放馬五個馬位，最後三百米追前甚多。
2019-04-28,沙田,4,3,9,繽紛遊戲 (C013),李寶利,B,展步上前，居第三位，沒有遮擋。早段後落後領放馬兩個馬位。轉直路彎時上前展開挑戰，跑過三百米處時落後不逾一個馬位，末段不敵頭馬。
2019-04-28,沙田,4,4,3,志趣相投 (A367),莫雷拉,B,居中間位置。中段沿途在沒有遮擋下走第三疊。進入第二段時走外疊，穩步推進。跑過四百米處時落後領放馬一個馬位。末段力拼，但被頭馬遙遙拋離。
2019-04-28,沙田,4,5,10,美麗精神 (B409),潘明輝,CP/TT,居中間位置。中段大多有遮擋。轉直路彎時受催策，落後領放馬兩個半馬位。最後四百米墮退一個馬位。
2019-04-28,沙田,4,6,12,酷比仔 (A297),楊明綸,B,居中間位置，走內欄節省腳程。早段後落後領放馬不足三個馬位。入直路後靠近內欄競跑，但末段僅能保持位置。
2019-04-28,沙田,4,7,1,幸福分享 (A409),潘頓,H/TT-,出閘後收慢切入，居中間之後位置，離欄競跑。賽事中段推進，移至第三疊。半程時落後四個半馬位。跑過四百米處時落後領放馬兩個馬位，最後一百五十米未能再增速。
2019-04-28,沙田,4,8,7,紅運戰士 (B355),史卓豐,--,居中間位置。中段在馬匹之間競跑。轉直路彎時移至較外疊，進入末段時落後領放馬三個半馬位。一百二十五米處受擠迫，衝刺一般。
2019-04-28,沙田,4,9,4,安騏 (B109),麥道朗,B/TT,出閘笨拙，未能加速，居中間位置，走內欄。入直路後落後領放馬四個馬位，末段墮退一個馬位。
2019-04-28,沙田,4,10,11,川河寶駒 (T375),田泰安,TT,起步不久後居尾二位置。首半程居尾列。七百五十米處移至第三疊，有遮擋。轉直路彎時走最外疊，落後領放馬四個馬位。最後三百米未能再增速。
2019-04-28,沙田,4,11,6,文藝學家 (V183),蔡明紹,CP/H/XB,展步上前，早段後居領先馬匹之後。入直路時受力策，末段墮退。
2019-04-28,沙田,4,12,2,藍天堡馬 (T186),黃皓楠,H,起步後在馬群之後收慢切入，其後遙居包尾。半程時受力策，但洩氣潰敗。必須試閘及格後才可再次出賽。
2019-04-28,沙田,5,1,13,天外天 (B435),貝力斯,B/TT,出閘緩慢，居後列，落後九個馬位，走內欄。直路彎沿欄追近。跑過五百米處後向外移出。直路初未能望空，望空後衝刺凌厲，勝出賽事。
2019-04-28,沙田,5,2,7,蟲草之星 (B070),梁家俊,B,自大外檔出閘迅速，受催策上前，取得領先。接近千二米處時移入內欄。直路彎前走勢良佳，直路上保持甚佳走勢。末段僅不敵頭馬。
2019-04-28,沙田,5,3,10,紅麗舍 (A005),何澤堯,B,起步時被對手碰撞，居中間之後位置，落後七個馬位，走內欄。直路彎追近。跑過六百米處後向外移出。直路上追前甚多，跑獲季軍。
2019-04-28,沙田,5,4,3,大道至正 (C197),史卓豐,SR,自第一檔出閘一般，落後領放馬五個馬位，走內欄。直路彎沿欄追近。跑過五百米處後向外移出。直路初對催策反應良佳。接近一百米處時未能再增速。保持走勢，跑獲殿軍。
2019-04-28,沙田,5,5,1,非凡才子 (C095),楊明綸,--,自第十檔出閘後留居後列，走第二疊。跑過六百米處後向外移出。入直路時走大外疊，直路上追前甚多，但未能對前列馬匹構成威脅。
2019-04-28,沙田,5,6,2,香音 (C265),莫艾誠,--,出閘迅速，居中間位置，走第二疊。自六百米處起上前。入直路時走外疊，直路初對催策略有反應。接近二百米處時未能再增速。保持穩勢至終點。
2019-04-28,沙田,5,7,14,喜佳龍 (B377),田泰安,XB/TT,出閘迅速，落後兩至三個馬位，走第二疊。直路彎居相若位置。跑過五百米處後向外移出。直路初未能再增速。保持穩勢至終點。（見競賽事件報告。）
2019-04-28,沙田,5,8,8,神亮金剛 (C029),李寶利,--,自外檔出閘後留居尾列，落後約十個馬位。直路彎追近，直路上略為追前。
2019-04-28,沙田,5,9,9,綫路勇駒 (A041),黃俊,B/H/TT,起步時向外斜跑，碰撞對手。受催策上前，居前列。接近千二米處時讓對手過頭。直路彎走第二疊，保持佳勢至二百米處，其後逐漸轉弱。
2019-04-28,沙田,5,10,6,鑲白旗 (B336),夏禮賢,--,自第十三檔出閘後留居後列，走第二疊。入直路時落後約六個馬位。末段走勢平穩。（見競賽事件報告。）
2019-04-28,沙田,5,11,12,星運判官 (A147),利敬國,H/TT,出閘俐落，居中間位置，落後四個馬位，走第二疊。跑過六百米處後向外移出。直路初未能望空，望空後毫無進展。
2019-04-28,沙田,5,12,5,首飾大帝 (V333),莫雷拉,B,起步後不久被碰撞，居中間之後位置，走第二疊。直路彎被帶出更外疊。直路上逐漸轉弱。
2019-04-28,沙田,5,13,11,綠色勁駒 (V184),潘明輝,B-/TT,自外檔出閘迅速，落後兩至三個馬位，走第三疊，沒有遮擋。直路彎前居相同位置，直路初未能再增速。自二百五十米處起轉弱。（失去右前蹄的蹄鐵。）
2019-04-28,沙田,5,14,4,巴基之友 (B370),布文,TT,出閘一般，居中間之前位置，落後約三個馬位，走內欄。直路彎沿欄略為追近，直路初轉弱。最後二百米收慢。（騎師報告：坐騎全程走勢欠順。）
2019-04-28,沙田,6,1,3,爭分奪秒 (V397),莫雷拉,TT,居第二疊第二位。保持走勢，以勁勢力拼，以半個馬位之先勝出賽事。
2019-04-28,沙田,6,2,5,大籐王 (A061),史卓豐,B,受催策上前，切入內欄領放。看似有望取勝，但五十米處被超越。保持佳勢至終點。
2019-04-28,沙田,6,3,4,小巨人 (V342),何澤堯,--,居包廂位置。保持佳勢，跑獲季軍。
2019-04-28,沙田,6,4,1,聖雅勒徑 (C822),布文,XB,留居後列。轉彎時走第三疊，有遮擋。追前，衝刺普通。（見競賽事件報告。）
2019-04-28,沙田,6,5,8,平湖之星 (A262),梁家俊,B/XB,居中間之後位置，走第二疊。保持同速至終點。
2019-04-28,沙田,6,6,10,純美化身 (C825),武豊,--,上前，居領放馬外側。跑過二百米處時轉弱。
2019-04-28,沙田,6,7,7,勝得威 (A025),田泰安,B/TT,出閘僅屬一般，居尾列，走內欄。保持同速。
2019-04-28,沙田,6,8,9,永多華 (C824),寶戴勒,XB/TT,居約中間位置，走外疊，沒有遮擋。跑過二百米處時力竭。
2019-04-28,沙田,6,9,6,安素兒子 (C823),麥道朗,B,居中間稍後位置，走內欄。趨近三百米處時嚴重轉弱。
2019-04-28,沙田,7,1,1,美麗傳承 (V380),潘頓,B/TT,一放到底。三百米處從容帶離對手兩個半馬位，輕鬆勝出。
2019-04-28,沙田,7,2,5,星洲司令 (B104),田泰安,SR/XB,居第三位。最後四百米在催策下進佔第二位。在催策下力拼，但從未能威脅頭馬。
2019-04-28,沙田,7,3,4,精明才子 (B090),莫艾誠,H-/XB,出閘普通，瞬即進佔第四位，落後領放馬不逾兩個馬位。跑過千二米處時進一步墮後，落後領放馬約三個馬位。最後三百米力拼，過終點時最為接近。
2019-04-28,沙田,7,4,3,四季旺 (V410),布文,TT,遙居於後。直路初空位不足。在催策下保持穩勢，但未能構成威脅。
2019-04-28,沙田,7,5,6,跳出香港 (A238),麥道朗,XB,居後列。六百米處在外疊開始上前。持續力拼，但未能構成威脅。
2019-04-28,沙田,7,6,7,醒目名駒 (S393),蔡明紹,TT,追趕領放馬至直路，其後轉弱。（翌日不良於行。）
2019-04-28,沙田,7,7,2,以奇用兵 (A429),莫雷拉,--,沿欄居第五位，落後領放馬稍逾四個馬位。入直路時向外移出展開挑戰，加速上前，落後亞軍馬匹不逾一個馬位。最後二百米後勁不繼。
2019-04-28,沙田,8,1,4,勝出光采 (C826),松岡正海,--,出閘笨拙，居中間位置，走內欄，賽事步速偏快。四百米處居第六位。最後二百米對催策反應強勁，一百米處取得領先，以破場地紀錄時間掄元。
2019-04-28,沙田,8,2,1,時時精綵 (B101),潘頓,XB/TT,收慢，留居接近包尾位置。八百米處落後快步速的領放馬六個馬位。轉直路彎時在外疊推進。直路上衝刺良佳，但未能追及頭馬。
2019-04-28,沙田,8,3,12,雍容白荷 (C818),莫艾誠,--,受約束，居中間之後位置。中段落後快步速的領放馬五至六個馬位。直路上走勢良佳，已獲機會盡展所長，但不敵頭馬。
2019-04-28,沙田,8,4,3,歡樂之光 (B236),梁家俊,B/TT,跑過千八米處時切入內欄領放。進入對面直路時居第二位。直路彎再次上前爭奪領先。直路上保持佳勢。末段衝刺力不及首三名馬匹。
2019-04-28,沙田,8,5,5,巴基之星 (V325),蔡明紹,B,自第二檔出閘迅速，跟隨領先馬匹，賽事步速偏快。三百米處在窄位上前挑戰。自二百五十米處起領放至跑過一百米處。末段再無餘力。
2019-04-28,沙田,8,6,13,迪雅卓 (C811),武豊,--,留居後列，賽事步速偏快。四百米處居第十位，落後五個馬位。保持走勢，超越已洩氣的對手。未能威脅領先馬匹。
2019-04-28,沙田,8,7,9,達龍駒 (C075),郭立基,--,出閘迅速，受約束，居中間位置。自六百米處起向外移出第三疊。入直路時未能加速。最後二百米力竭。
2019-04-28,沙田,8,8,10,達羅素 (V246),何澤堯,B/TT,自第十一檔出閘後切入內疊，居中間之後位置，落後五至六個馬位，賽事步速偏快。入直路時保持同速。從未能上前展開挑戰。
2019-04-28,沙田,8,9,6,鷹雄 (A093),李寶利,B/TT,自大外檔出閘後墮退。早段及中段居包尾位置，落後快步速的領放馬十個馬位。六百米處受催策，但毫無反應。從未有力一爭。
2019-04-28,沙田,8,10,8,添滿意 (C079),布文,B,出閘迅速，居第四位，較預期為前，追趕領先馬匹，賽事步速偏快。八百米處脫口。直路上受催策，未能進一步加速。最後三百米轉弱。（騎師認為賽事中段步速甚快，不適合坐騎發揮。）
2019-04-28,沙田,8,11,2,馬克羅斯 (A066),田泰安,TT,自第十檔展步上前。略受催策以追前，自千五米處起領放。中段以快步速領放。入直路時瞬即被對手挑戰。跑過三百米處時未能保持走勢，力竭。
2019-04-28,沙田,8,12,11,夏威夷 (C150),莫雷拉,--,留居中間位置。自千六米處起走第三疊，沒有遮擋。自七百米處起墮退。瞬即洩氣及收慢。（表現難以接受。）
2019-04-28,沙田,8,13,7,遠近馳名 (C828),麥道朗,H-/XB,儘管於早段受催策，但未能加速，居中間之後位置，走第三疊。自七百米處起墮退。瞬即再無爭逐機會。
2019-04-28,沙田,9,1,10,太陽威威 (C111),李寶利,--,展步迅速，受催策上前，居前列。接近一千米處時讓對手過頭。直路彎緊隨領放馬。直路初向外移出。直路上保持凌厲走勢，以一馬鼻位之先勝出。
2019-04-28,沙田,9,2,11,紀利雄星 (C041),田泰安,--,出閘迅速，居第二疊第二位。直路彎居相若位置。保持甚佳走勢至終點，以短距離之差僅敗。
2019-04-28,沙田,9,3,9,超新星 (B380),布文,--,出閘俐落，居後列，走第二疊。入直路時落後約五個馬位。衝刺凌厲，過終點時最為接近。僅負短距離。（氣管內有血。）
2019-04-28,沙田,9,4,12,神威敖翔 (V150),利敬國,PC/TT,自外檔出閘迅速，受催策上前，取得領先。接近一千米處時移入內欄。直路彎輕鬆領放。直路初保持勁勢。接近一百五十米處時被超越。保持佳勢至終點，僅負一馬頸位。
2019-04-28,沙田,9,5,2,協勝神駒 (B217),郭能,B,自第一檔出閘迅速，居中間位置，走內欄。直路彎走內欄節省腳程。保持佳勢至終點。
2019-04-28,沙田,9,6,6,志在四方 (C140),潘頓,H,與對手同步躍出，居中間之前位置，走第二疊。直路彎前居相同位置。直路上未能望空，未能全力施為。
2019-04-28,沙田,9,7,8,智力寶 (B311),莫雷拉,--,自大外檔出閘普通，未能移入內疊，落後約兩個馬位，走第三疊，沒有遮擋。直路彎居相若位置。直路初保持佳勢。接近一百五十米處時未能再增速。其後保持穩勢。
2019-04-28,沙田,9,8,4,友誼至好 (C050),夏禮賢,--,躍出時受擠迫，居中間之後位置，走內欄。直路彎走內欄節省腳程。直路初未能望空。其後以穩勢衝刺。
2019-04-28,沙田,9,9,1,飈驥 (C160),郭立基,B/H/TT,自外檔出閘，留居尾列，走內欄。跑過六百米處後向外移出。入直路時落後六個馬位。直路初碰撞對手。其後略為上前。
2019-04-28,沙田,9,10,5,連利之星 (S093),梁家俊,B,與對手同步出閘，居中間之後位置，走第二疊。跑過七百五十米處後走第三疊。入直路時落後五個馬位，以穩勢衝刺。（失去左後蹄的蹄鐵。）
2019-04-28,沙田,9,11,13,長長友 (B472),貝力斯,B,出閘一般，居後列，走內欄。接近一千一百五十米處時大力勒避他駒後蹄。直路彎走內欄節省腳程。直路上略為上前。（見競賽事件報告。）
2019-04-28,沙田,9,12,7,全民佳知 (C288),莫艾誠,CP/TT,出閘僅屬一般，居中間位置，走第三疊，有遮擋。接近八百米處時收慢避開他駒後蹄。直路彎落後約三個馬位。直路初未能再增速。其後逐漸轉弱。
2019-04-28,沙田,9,13,14,玩得好 (A383),何澤堯,CP1,出閘普通，居中間位置，落後約四個馬位，走第二疊。直路彎落後相同距離。直路上衝刺乏力。
2019-04-28,沙田,9,14,3,勁加加 (B319),蔡明紹,H/B1/TT1,自第十三檔出閘，留居後列，走第二疊。自五百五十米處起移出較外疊。入直路時落後六個馬位。直路初被對手碰撞。其後毫無進展。
2019-04-28,沙田,10,1,12,奔雷 (B328),利敬國,XB,與對手同步出閘，走第二疊，居中間之後位置。入直路時落後六至七個馬位。直路初受困，接近三百米處時碰撞對手。二百米處望空後展開凌厲衝刺，以半個馬位之先勝出。
2019-04-28,沙田,10,2,2,美麗滿載 (C003),莫雷拉,--,起步時被觸碰，走第二疊，居中間之前位置。入直路時落後五個馬位。末段衝刺強勁，跑獲亞軍。
2019-04-28,沙田,10,3,7,百步穿雲 (A165),何澤堯,H,自第一檔出閘迅速，落後四個馬位，走內欄。直路彎走內欄節省腳程。直路上追前甚多，跑獲一席位置。
2019-04-28,沙田,10,4,14,艮志騰雲 (B119),蔡明紹,--,自第十檔出閘迅速，受催策上前取得領先。直路彎受對手挑戰。保持佳勢至一百五十米處，其後逐漸轉弱。（見競賽事件報告。）
2019-04-28,沙田,10,5,9,手到回來 (C001),吳嘉晉,B/TT,自第九檔出閘後留居後列，落後約七個馬位。直路彎居相若位置。末段衝刺強勁，過終點時最為接近。
2019-04-28,沙田,10,5,13,勇闖者 (A030),蘇狄雄,P/TT,出閘稍慢，走內欄，居後列，落後約八個馬位。直路彎落後相同距離。直路初向外移出。末段衝刺強勁，過終點時最為接近。
2019-04-28,沙田,10,7,3,薈力之城 (B280),潘頓,CP-/B2,出閘迅速，在有遮擋下走第三疊，居中間位置。直路彎前居相同位置。直路初被碰撞，其後略為追前。
2019-04-28,沙田,10,8,8,一片光明 (T268),黃皓楠,--,起步迅速，但未能切入內疊，在沒遮擋下走第四疊，落後三個馬位。入直路時走更外疊。直路上略為追前。
2019-04-28,沙田,10,9,10,吉金寶 (C298),潘明輝,XB1,出閘笨拙，居後列，落後八至九個馬位。直路彎落後相同距離。入直路時走外疊。直路上略為追前。
2019-04-28,沙田,10,10,1,加州福星 (A415),黃俊,B/TT,自外檔出閘迅速，早段居前列，但走大外疊。自接近八百米處起走第二疊。直路彎並排領放。直路初保持佳勢。接近二百米處時未能再增速，其後逐漸轉弱。（見競賽事件報告。）
2019-04-28,沙田,10,11,11,旺旺龍 (C294),松岡正海,--,自外檔出閘後留居包尾位置，落後十個馬位。直路彎仍遙居於後。直路上略為追前。
2019-04-28,沙田,10,12,6,電訊兄弟 (B243),梁家俊,--,出閘迅速，沿欄居中間之前位置。直路彎走勢輕鬆。直路初保持佳勢。接近二百米處時未能再增速，其後轉弱。
2019-04-28,沙田,10,13,4,慈愛恩典 (C296),田泰安,XB1,起步時觸碰他駒，早段走第二疊，落後一至兩個馬位。過了一千米處後跑來搶口。入直路時落後四個馬位。直路初轉弱。（氣管內有血。）
2019-04-28,沙田,10,14,5,小鳥敖翔 (B069),莫艾誠,V/TT,出閘普通，在沒遮擋下走第三疊，落後一至兩個馬位。入直路時未能再增速。直路初轉弱。最後三百米收慢。
