date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-20,沙田,1,105,PIAGET卓越讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",725000,(13.51) (35.21) (58.89) (1:21.87),13.51 21.70 23.68 22.98,14,7,彪形鐵漢 (C012),潘明輝,蘇偉賢,126,1114,6,15-1/2,9 11 13 14,1:24.35,125
2019-10-20,沙田,1,105,PIAGET卓越讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",725000,(13.51) (35.21) (58.89) (1:21.87),13.51 21.70 23.68 22.98,WV,,好醒神 (C175),巫顯東,姚本輝,126,---,---,---,---,---,---
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,1,1,發財寶 (B220),陳嘉熙,韋達,123,1049,2,-,2 2 1,1:08.46,4.6
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,2,3,合衷共濟 (B250),薛恩,賀賢,131,1104,1,3/4,1 1 2,1:08.59,3
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,3,9,特駒聯盟 (C472),李寶利,蔡約翰,125,1027,4,2-1/2,4 3 3,1:08.86,14
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,4,13,馬功臣 (A296),田泰安,蘇偉賢,119,1129,11,2-3/4,5 5 4,1:08.91,17
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,5,2,英明勇將 (T348),何澤堯,呂健威,133,1085,3,3,7 6 5,1:08.95,7.2
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,6,6,宜春之星 (C026),莫雷拉,丁冠豪,126,1169,14,5-1/2,6 7 6,1:09.34,5.9
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,7,5,荷花福星 (C311),潘頓,蘇保羅,126,1112,9,6-1/2,12 11 7,1:09.50,6.9
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,8,10,活力長勝 (C498),楊明綸,容天鵬,125,1024,13,7-3/4,13 13 8,1:09.68,257
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,9,14,福嘉旺旺 (B302),蘇狄雄,方嘉柏,111,1078,5,7-3/4,8 8 9,1:09.71,75
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,10,4,發財福星 (C413),巫顯東,何良,127,1063,7,8-1/4,10 9 10,1:09.77,41
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,11,7,機智之星 (D021),沈拿,姚本輝,125,967,8,8-1/2,11 10 11,1:09.83,118
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,12,12,靈光八號 (C154),郭能,鄭俊偉,123,1062,10,15-1/2,9 12 12,1:10.92,285
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,13,8,海豚星 (C332),希威森,徐雨石,125,1133,6,16-3/4,3 4 13,1:11.12,112
2019-10-20,沙田,2,106,CORUM卓越讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(23.84) (46.01) (1:08.46),23.84 22.17 22.45,14,11,惜多福 (A323),潘明輝,苗禮德,121,1215,12,44-1/2,14 14 14,1:15.56,39
2019-10-20,沙田,3,107,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.63) (47.09) (1:08.83),24.63 22.46 21.74,1,5,四季旺 (V410),利敬國,沈集成,125,1045,7,-,8 7 1,1:08.83,8.3
2019-10-20,沙田,3,107,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.63) (47.09) (1:08.83),24.63 22.46 21.74,2,6,美麗滿載 (C003),莫雷拉,蔡約翰,120,1164,3,短馬頭位,4 4 2,1:08.85,2.3
2019-10-20,沙田,3,107,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.63) (47.09) (1:08.83),24.63 22.46 21.74,3,4,有理共想 (B180),何澤堯,高伯新,127,1191,2,頸位,5 6 3,1:08.87,15
2019-10-20,沙田,3,107,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.63) (47.09) (1:08.83),24.63 22.46 21.74,4,2,大籐王 (A061),史卓豐,高伯新,132,1145,8,3/4,1 1 4,1:08.95,9.6
2019-10-20,沙田,3,107,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.63) (47.09) (1:08.83),24.63 22.46 21.74,5,3,巴基之星 (V325),潘頓,蘇保羅,131,1205,4,1-3/4,6 5 5,1:09.11,3
2019-10-20,沙田,3,107,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.63) (47.09) (1:08.83),24.63 22.46 21.74,6,7,信心保證 (B105),田泰安,約翰摩亞,116,1244,6,3-1/4,2 2 6,1:09.33,8.7
2019-10-20,沙田,3,107,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.63) (47.09) (1:08.83),24.63 22.46 21.74,7,8,激賞 (A377),蔡明紹,蔡約翰,113,1011,1,4-1/4,3 3 7,1:09.51,51
2019-10-20,沙田,3,107,精英碗（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",4250000,(24.63) (47.09) (1:08.83),24.63 22.46 21.74,8,1,天下為攻 (A257),薛恩,蔡約翰,133,1082,5,5,7 8 8,1:09.64,34
2019-10-20,沙田,4,108,FRANCK MULLER卓越讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.95) (33.37) (55.47),12.95 20.42 22.10,1,4,亮先生 (B179),陳嘉熙,賀賢,118,1128,6,-,1 1 1,0:55.47,40
2019-10-20,沙田,4,108,FRANCK MULLER卓越讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.95) (33.37) (55.47),12.95 20.42 22.10,2,10,高耀智星 (C067),莫雷拉,苗禮德,116,1127,7,頸位,5 2 2,0:55.54,5.2
2019-10-20,沙田,4,108,FRANCK MULLER卓越讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.95) (33.37) (55.47),12.95 20.42 22.10,3,6,好好學習 (C458),杜美爾,呂健威,124,1081,13,2-1/2,3 4 3,0:55.87,8.7
2019-10-20,沙田,4,108,FRANCK MULLER卓越讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.95) (33.37) (55.47),12.95 20.42 22.10,4,11,英之星 (C058),利敬國,姚本輝,116,1150,8,3-1/4,9 10 4,0:55.97,22
2019-10-20,沙田,4,108,FRANCK MULLER卓越讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.95) (33.37) (55.47),12.95 20.42 22.10,5,7,極速前進 (V390),梁家俊,容天鵬,122,1230,11,3-1/2,4 6 5,0:56.04,19
2019-10-20,沙田,4,108,FRANCK MULLER卓越讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.95) (33.37) (55.47),12.95 20.42 22.10,6,5,經典之星 (C343),潘頓,蘇偉賢,125,1184,10,5-3/4,2 3 6,0:56.39,1.4
2019-10-20,沙田,4,108,FRANCK MULLER卓越讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.95) (33.37) (55.47),12.95 20.42 22.10,7,8,快樂凱旋 (B195),楊明綸,容天鵬,117,1114,1,6,10 8 7,0:56.42,117
2019-10-20,沙田,4,108,FRANCK MULLER卓越讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.95) (33.37) (55.47),12.95 20.42 22.10,8,1,加州神箭 (A417),田泰安,告東尼,133,1092,4,6-1/4,12 13 8,0:56.48,60
2019-10-20,沙田,4,108,FRANCK MULLER卓越讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.95) (33.37) (55.47),12.95 20.42 22.10,9,2,大武士 (B216),何澤堯,沈集成,130,1145,3,7-1/2,13 12 9,0:56.67,44
2019-10-20,沙田,4,108,FRANCK MULLER卓越讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.95) (33.37) (55.47),12.95 20.42 22.10,10,12,叫關健康 (A064),蔡明紹,文家良,115,1030,2,9,7 5 10,0:56.90,65
2019-10-20,沙田,4,108,FRANCK MULLER卓越讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.95) (33.37) (55.47),12.95 20.42 22.10,11,9,勝感 (C324),希威森,霍利時,117,1321,9,11,11 9 11,0:57.23,119
2019-10-20,沙田,4,108,FRANCK MULLER卓越讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.95) (33.37) (55.47),12.95 20.42 22.10,12,13,威先生 (T334),蘇狄雄,何良,112,1255,12,11-3/4,6 11 12,0:57.35,282
2019-10-20,沙田,4,108,FRANCK MULLER卓越讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(12.95) (33.37) (55.47),12.95 20.42 22.10,13,3,陽剛武士 (C328),郭能,約翰摩亞,128,1190,5,13-1/4,8 7 13,0:57.58,82
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,1,3,快樂實在 (A152),潘頓,容天鵬,131,1172,4,-,8 8 6 1,1:34.38,5.9
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,2,6,水箭龜 (C450),李寶利,霍利時,124,1040,11,頸位,10 9 9 2,1:34.42,7.8
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,3,10,芙蓉莊 (B339),杜美爾,姚本輝,120,1008,5,頸位,13 11 13 3,1:34.44,4.7
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,4,14,七寶 (B314),莫雷拉,約翰摩亞,115,1080,13,1/2,14 14 12 4,1:34.47,5.8
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,5,12,小福將 (C096),利敬國,沈集成,117,1050,12,1-1/2,7 7 10 5,1:34.64,7.2
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,6,2,福多寶 (B026),何澤堯,賀賢,132,1117,3,2-3/4,11 12 5 6,1:34.80,9.5
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,7,11,贏馬神器 (A075),黃皓楠,葉楚航,116,1104,1,3-1/2,4 3 2 7,1:34.93,34
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,8,13,千里駿駒 (C253),潘明輝,葉楚航,115,1200,10,4-1/2,3 4 4 8,1:35.11,34
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,9,7,加州明雋 (B363),田泰安,告東尼,123,1120,14,4-3/4,2 2 1 9,1:35.14,7.1
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,10,5,從頭越 (B073),史卓豐,徐雨石,126,1165,6,6-1/4,6 5 7 10,1:35.38,58
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,11,8,奔馳寶馬 (V038),沈拿,蘇保羅,121,1171,7,6-1/2,12 13 14 11,1:35.41,86
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,12,1,型酒杯 (A160),郭能,方嘉柏,133,1275,9,6-3/4,9 10 11 12,1:35.48,118
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,13,4,數糊勇士 (B421),梁家俊,羅富全,129,1220,8,8-3/4,5 6 8 13,1:35.78,20
2019-10-20,沙田,5,109,PARMIGIANI FLEURIER卓越讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(24.23) (47.04) (1:11.24) (1:34.38),24.23 22.81 24.20 23.14,14,9,首賞 (C255),楊明綸,丁冠豪,119,1114,2,11-1/2,1 1 3 14,1:36.22,239
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,1,7,綠尚飛馳 (B258),利敬國,姚本輝,124,1167,14,-,12 11 9 1,1:21.67,7.9
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,2,3,熱血鬥士 (C360),杜美爾,告東尼,131,1124,12,3/4,10 8 4 2,1:21.81,8.8
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,3,12,電訊火箭 (C137),何澤堯,徐雨石,116,1074,4,1-3/4,4 3 5 3,1:21.96,4.6
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,4,9,金剛石 (C106),史卓豐,高伯新,123,1133,2,2,5 5 3 4,1:22.00,28
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,5,14,種福者 (B390),潘明輝,文家良,111,1099,10,3,1 1 1 5,1:22.13,101
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,6,4,愛添勝 (B362),薛恩,何良,128,1091,7,3,9 10 10 6,1:22.17,11
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,7,1,順意寶 (B164),潘頓,韋達,133,1148,5,3-1/4,7 7 7 7,1:22.19,3.5
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,8,6,七十七十 (B191),田泰安,賀賢,127,1099,3,3-3/4,8 9 11 8,1:22.28,12
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,9,8,得益良多 (C353),希威森,約翰摩亞,124,1100,13,4,2 2 2 9,1:22.31,13
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,10,2,友瑩利 (C310),郭能,蘇保羅,122,1231,1,4-1/2,6 6 8 10,1:22.41,96
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,11,5,乘勢歡心 (C423),梁家俊,容天鵬,128,1097,6,5-1/2,3 4 6 11,1:22.56,13
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,12,11,出奇寶 (B471),巫顯東,苗禮德,114,1003,11,6,13 13 14 12,1:22.62,165
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,13,10,暴風俠 (A123),莫雷拉,葉楚航,119,1151,8,6-1/4,11 12 12 13,1:22.65,11
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,14,13,塑料喜 (T326),黃皓楠,丁冠豪,113,1095,9,7-1/4,14 14 13 14,1:22.82,73
2019-10-20,沙田,6,110,H. MOSER & CIE.卓越讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",967000,(13.26) (34.74) (58.75) (1:21.67),13.26 21.48 24.01 22.92,WV,,駿王 (V423),郭能,鄭俊偉,133,---,---,---,---,---,---
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,1,1,友瑩囍 (B249),莫雷拉,蔡約翰,133,1274,2,-,7 7 1,1:08.81,5.7
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,2,2,牛角仔 (C234),潘頓,蘇偉賢,133,1090,7,3/4,9 8 2,1:08.94,3.5
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,3,3,鑽飛鷹 (B309),薛恩,姚本輝,132,1192,10,3/4,1 1 3,1:08.95,8.8
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,4,12,不羈的風 (B271),利敬國,約翰摩亞,119,1039,12,1-1/2,12 12 4,1:09.06,18
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,5,11,獎進 (C283),貝力斯,方嘉柏,119,1156,6,1-3/4,3 3 5,1:09.07,8
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,6,5,同樂日 (B087),巫顯東,沈集成,127,1062,8,2,6 5 6,1:09.14,9.5
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,7,6,美麗標緻 (C057),杜美爾,告東尼,128,1074,1,2-1/2,4 4 7,1:09.22,11
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,8,8,一片光明 (T268),何澤堯,徐雨石,123,1004,14,2-1/2,10 10 8,1:09.23,23
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,9,13,電子群星 (C132),梁家俊,文家良,117,1029,9,3,11 14 9,1:09.28,20
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,10,9,智愛 (A010),田泰安,蘇保羅,121,1203,3,3,5 6 10,1:09.29,11
2019-10-20,沙田,7,111,GRAND SEIKO卓越讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1450000,(24.18) (46.57) (1:08.81),24.18 22.39 22.24,11,4,晉神 (C476),蘇狄雄,葉楚航,129,1027,4,3-1/4,8 9 11,1:09.32,319
