date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-03-10,沙田,2,10,2,架勢 (A222),1:54.86,1/2,4,13.92,4-1/4,8,23.44,5,7,23.47,4,7,24.78,26-3/4,10,29.25,,,
2019-03-10,沙田,2,11,3,安賦 (B353),1:56.36,3/4,6,13.96,1-1/4,2,22.92,1,2,23.31,3,6,25.26,36,11,30.91,,,
2019-03-10,沙田,3,1,9,天賜寶 (V401),1:23.03,1/2,1,13.48,1,1,22.01,1/2,1,23.49,SH,1,24.05,,,,,,
2019-03-10,沙田,3,2,2,嫡愛摯寶 (C062),1:23.04,1,3,13.64,1,2,22.01,1/2,2,23.41,SH,2,23.98,,,,,,
2019-03-10,沙田,3,3,10,活力飛彈 (B322),1:23.17,5-1/4,11,14.32,6,10,22.13,6,7,23.49,3/4,3,23.23,,,,,,
2019-03-10,沙田,3,4,3,金碧科 (B225),1:23.52,4,8,14.12,4-1/2,8,22.09,6-1/2,8,23.81,3,4,23.50,,,,,,
2019-03-10,沙田,3,5,5,漸信龍駒 (C017),1:23.86,1/2,2,13.56,1-3/4,3,22.21,2-1/4,3,23.57,5-1/4,5,24.52,,,,,,
2019-03-10,沙田,3,6,11,旅遊智者 (V121),1:24.18,2-1/4,4,13.84,3-1/4,5,22.17,3-1/2,4,23.53,7-1/4,6,24.64,,,,,,
2019-03-10,沙田,3,7,7,大將風勝 (B419),1:24.19,2-1/2,5,13.88,3,4,22.09,4,5,23.65,7-1/4,7,24.57,,,,,,
2019-03-10,沙田,3,8,6,金獅雷將 (A325),1:24.21,4,7,14.12,4-1/4,7,22.05,6,6,23.77,7-1/4,8,24.27,,,,,,
2019-03-10,沙田,3,9,1,七十七十 (B191),1:24.25,5,10,14.28,6-1/4,11,22.21,7-3/4,10,23.73,7-3/4,9,24.03,,,,,,
2019-03-10,沙田,3,10,4,小福將 (C096),1:24.86,2-1/2,6,13.88,3-1/4,6,22.13,7,9,24.09,11-1/2,10,24.76,,,,,,
2019-03-10,沙田,3,11,8,靚籐王 (B425),1:25.77,4-3/4,9,14.24,5-3/4,9,22.17,8-1/4,11,23.89,17,11,25.47,,,,,,
2019-03-10,沙田,4,1,2,喜佳龍 (B377),1:23.25,4,9,13.98,5-1/4,9,22.48,3-1/4,8,23.52,1-1/4,1,23.27,,,,,,
2019-03-10,沙田,4,2,1,狀元才 (V016),1:23.46,3-1/4,7,13.86,4,7,22.40,1-3/4,4,23.48,1-1/4,2,23.72,,,,,,
2019-03-10,沙田,4,3,5,醉開心 (B286),1:23.51,3-3/4,8,13.94,5,8,22.48,3-1/4,9,23.56,1-1/2,3,23.53,,,,,,
2019-03-10,沙田,4,4,9,有錢分 (B079),1:23.58,2-3/4,6,13.78,3-3/4,6,22.44,2-1/4,7,23.60,2,4,23.76,,,,,,
2019-03-10,沙田,4,5,12,鵰神 (B023),1:23.58,2-3/4,5,13.78,3-1/4,5,22.36,2,6,23.64,2,5,23.80,,,,,,
2019-03-10,沙田,4,6,8,勁嘉輝 (T236),1:23.60,5-1/2,12,14.22,6-1/2,10,22.44,4,10,23.44,2-1/4,6,23.50,,,,,,
2019-03-10,沙田,4,7,7,團圓豐收 (V409),1:23.98,1-1/2,1,13.34,3/4,1,22.28,1,1,23.84,4-1/2,7,24.52,,,,,,
2019-03-10,沙田,4,8,11,航天勇將 (V010),1:24.60,2,3,13.66,2-3/4,4,22.40,1,2,23.56,8-1/2,8,24.98,,,,,,
2019-03-10,沙田,4,9,4,你知我意 (A052),1:24.77,1-1/2,2,13.58,2-1/2,3,22.44,2,5,23.76,9-1/2,9,24.99,,,,,,
2019-03-10,沙田,4,10,6,心興德仁 (B009),1:24.84,5-1/2,11,14.22,7-1/2,11,22.60,6-1/2,11,23.68,10,10,24.34,,,,,,
2019-03-10,沙田,4,11,3,威水武士 (B313),1:25.16,2-1/2,4,13.74,3/4,2,22.00,1-1/2,3,23.96,12,11,25.46,,,,,,
2019-03-10,沙田,4,12,10,砂漿邦 (A097),1:25.24,5-1/4,10,14.18,8-3/4,12,22.84,7,12,23.56,12-1/2,12,24.66,,,,,,
2019-03-10,沙田,5,1,13,萬事叻 (C022),0:57.02,3/4,1,13.00,3,1,20.42,1/2,1,23.60,,,,,,,,,
2019-03-10,沙田,5,2,12,霸勝 (A270),0:57.14,1-1/2,6,13.24,3,2,20.66,1/2,2,23.24,,,,,,,,,
2019-03-10,沙田,5,3,6,夢幻人生 (C166),0:57.31,2-1/4,9,13.36,4-1/2,8,20.78,1-3/4,3,23.17,,,,,,,,,
2019-03-10,沙田,5,4,8,寶賢駒 (C115),0:57.72,5,10,13.80,7,10,20.74,4-1/4,4,23.18,,,,,,,,,
2019-03-10,沙田,5,5,7,銀時 (C216),0:57.88,1-1/2,7,13.24,4,5,20.82,5-1/4,5,23.82,,,,,,,,,
2019-03-10,沙田,5,6,5,旺舖大師 (B106),0:57.92,1,5,13.16,4-1/4,6,20.94,5-1/2,6,23.82,,,,,,,,,
2019-03-10,沙田,5,7,11,愛添滿 (B305),0:58.14,5-1/4,11,13.84,7-1/4,11,20.74,7,7,23.56,,,,,,,,,
2019-03-10,沙田,5,8,10,和諧小子 (V012),0:58.80,3/4,2,13.12,3,3,20.78,11,8,24.90,,,,,,,,,
2019-03-10,沙田,5,9,9,太陽戰馬 (C212),0:59.20,1,4,13.16,4-1/2,7,20.98,13-1/2,9,25.06,,,,,,,,,
2019-03-10,沙田,5,10,3,棗棗幸運 (A420),0:59.72,3/4,3,13.12,3-3/4,4,20.90,16-3/4,10,25.70,,,,,,,,,
2019-03-10,沙田,5,11,1,又係熊 (C301),0:59.88,2,8,13.32,6-1/2,9,21.14,17-3/4,11,25.42,,,,,,,,,
2019-03-10,沙田,6,1,1,好好利高 (C226),1:09.23,2,1,23.40,5-1/2,1,21.72,5,1,24.11,,,,,,,,,
2019-03-10,沙田,6,2,3,慣勝積極 (A345),1:10.01,2-1/2,3,23.80,6-1/2,3,22.36,5,2,23.85,,,,,,,,,
2019-03-10,沙田,6,3,5,八心之友 (A007),1:10.23,3-1/2,4,23.96,6-3/4,4,22.24,6-1/4,3,24.03,,,,,,,,,
2019-03-10,沙田,6,4,7,君子精神 (V274),1:10.62,6-1/4,9,24.40,10-1/2,8,22.40,8-3/4,4,23.82,,,,,,,,,
2019-03-10,沙田,6,5,10,領闖者 (A399),1:10.78,7-3/4,11,24.64,12,10,22.40,9-3/4,5,23.74,,,,,,,,,
2019-03-10,沙田,6,6,2,福嘉旺旺 (B302),1:10.84,6,8,24.36,8-3/4,5,22.16,10,6,24.32,,,,,,,,,
2019-03-10,沙田,6,7,9,君悅灣 (P421),1:10.95,2,2,23.72,5-1/2,2,22.28,10-3/4,7,24.95,,,,,,,,,
2019-03-10,沙田,6,8,12,幸運健康 (B177),1:11.00,7-3/4,12,24.64,12-1/2,11,22.48,11,8,23.88,,,,,,,,,
2019-03-10,沙田,6,9,4,勇敢神駒 (C066),1:11.10,4-1/2,6,24.12,10-1/4,7,22.64,11-3/4,9,24.34,,,,,,,,,
2019-03-10,沙田,6,10,11,西域猴王 (A131),1:11.14,4-1/4,5,24.08,8-3/4,6,22.44,12,10,24.62,,,,,,,,,
2019-03-10,沙田,6,11,6,歡悅星 (S277),1:11.30,7-3/4,10,24.64,12-3/4,12,22.52,13,11,24.14,,,,,,,,,
2019-03-10,沙田,6,12,8,合作愉快 (T392),1:11.37,5-3/4,7,24.32,11-3/4,9,22.68,13-1/4,12,24.37,,,,,,,,,
2019-03-10,沙田,7,1,3,地大大 (B352),1:09.76,1/2,1,23.57,1,1,22.50,2-1/2,1,23.69,,,,,,,,,
2019-03-10,沙田,7,2,2,銀紙 (B025),1:10.16,5-1/2,11,24.45,5-1/2,9,22.50,2-1/2,2,23.21,,,,,,,,,
2019-03-10,沙田,7,3,10,神州威龍 (B175),1:10.24,1-3/4,4,23.85,2-1/4,5,22.58,3,3,23.81,,,,,,,,,
2019-03-10,沙田,7,4,8,老友記 (T313),1:10.64,1/2,2,23.65,1,2,22.58,5-1/2,4,24.41,,,,,,,,,
2019-03-10,沙田,7,5,5,福喜多多 (B128),1:10.67,2-3/4,6,24.01,3-1/2,8,22.62,5-3/4,5,24.04,,,,,,,,,
2019-03-10,沙田,7,6,11,超然 (V255),1:10.73,3-1/4,7,24.09,3-1/4,6,22.50,6,6,24.14,,,,,,,,,
2019-03-10,沙田,7,7,1,快利 (A006),1:11.04,4,10,24.21,3-1/2,7,22.42,8,7,24.41,,,,,,,,,
2019-03-10,沙田,7,8,6,蜜運 (B341),1:11.44,4,9,24.21,5-1/2,10,22.74,10-1/2,8,24.49,,,,,,,,,
2019-03-10,沙田,7,9,7,常山耆寶 (A275),1:11.48,2-1/4,5,23.93,2,4,22.46,10-3/4,9,25.09,,,,,,,,,
2019-03-10,沙田,7,10,9,中華主將 (B298),1:11.86,4,8,24.21,7,11,22.98,13-1/4,10,24.67,,,,,,,,,
2019-03-10,沙田,7,11,4,勇冠多 (V376),1:11.91,1-1/2,3,23.81,1-3/4,3,22.54,13-1/2,11,25.56,,,,,,,,,
2019-03-10,沙田,7,12,12,大龍騰 (T381),1:12.22,5-1/2,12,24.45,7-3/4,12,22.86,15-1/2,12,24.91,,,,,,,,,
2019-03-10,沙田,8,1,6,跳出香港 (A238),1:34.56,9-1/2,9,25.95,9,9,22.84,4,8,22.69,HD,1,23.08,,,,,,
2019-03-10,沙田,8,2,5,魅力知友 (A136),1:34.59,6,6,25.39,4-1/2,5,22.68,1-3/4,5,23.05,HD,2,23.47,,,,,,
2019-03-10,沙田,8,3,2,達羅素 (V246),1:34.79,7-1/2,8,25.63,7-1/2,8,22.92,4-1/4,9,22.97,1-1/2,3,23.27,,,,,,
2019-03-10,沙田,8,4,3,平湖之星 (A262),1:34.87,4-1/2,4,25.15,2-3/4,3,22.64,N,2,23.09,2,4,23.99,,,,,,
2019-03-10,沙田,8,5,1,四季旺 (V410),1:34.92,6-1/4,7,25.43,5-3/4,6,22.84,3-1/2,7,23.13,2-1/4,5,23.52,,,,,,
2019-03-10,沙田,8,6,7,紅衣優駿 (A039),1:35.08,2,2,24.75,1-1/2,2,22.84,N,1,23.25,3-1/4,6,24.24,,,,,,
2019-03-10,沙田,8,7,4,精明才子 (B090),1:35.13,5,5,25.23,5-3/4,7,23.04,3-1/2,6,23.13,3-1/2,7,23.73,,,,,,
2019-03-10,沙田,8,8,9,信心保證 (B105),1:35.15,3-3/4,3,25.03,3-3/4,4,22.92,1-3/4,4,23.17,3-3/4,8,24.03,,,,,,
2019-03-10,沙田,8,9,8,加州議長 (A114),1:35.31,2,1,24.43,1-1/2,1,22.92,1/2,3,23.57,4-3/4,9,24.39,,,,,,
2019-03-10,沙田,9,1,4,勁精神 (V181),1:38.80,2,3,28.59,1-3/4,3,23.27,1-1/4,2,23.24,3/4,1,23.70,,,,,,
2019-03-10,沙田,9,2,5,精算閃擊 (B147),1:38.93,1,1,28.27,1,1,23.31,1-1/4,1,23.32,3/4,2,24.03,,,,,,
2019-03-10,沙田,9,3,6,逍遙自在 (B210),1:39.38,4,5,28.91,3-3/4,5,23.27,4-1/2,5,23.44,3-1/2,3,23.76,,,,,,
2019-03-10,沙田,9,4,2,烽煙四喜 (A036),1:39.49,2-1/2,4,28.67,2-1/4,4,23.27,3,4,23.44,4-1/4,4,24.11,,,,,,
2019-03-10,沙田,9,5,7,人民武士 (T305),1:39.95,1,2,28.43,1,2,23.31,2-3/4,3,23.60,7-1/4,5,24.61,,,,,,
2019-03-10,沙田,9,6,8,威信 (A253),1:40.16,5-1/4,7,29.11,5-1/4,7,23.31,6-1/4,7,23.48,8-1/2,6,24.26,,,,,,
2019-03-10,沙田,9,7,1,皇龍大將 (T400),1:40.69,6-1/2,9,29.31,7,10,23.39,7-1/2,9,23.40,11-3/4,7,24.59,,,,,,
2019-03-10,沙田,9,8,11,滿冠熊 (C143),1:41.02,6-1/2,8,29.31,5-3/4,8,23.19,7-1/2,8,23.60,13-3/4,8,24.92,,,,,,
2019-03-10,沙田,9,9,9,翡翠福星 (V020),1:41.14,8-1/2,11,29.63,7-1/2,11,23.15,9-1/4,10,23.60,14-1/2,9,24.76,,,,,,
2019-03-10,沙田,9,10,10,恆駿寶駒 (T262),1:41.32,6-1/2,10,29.31,7,9,23.39,9-1/4,11,23.68,15-3/4,10,24.94,,,,,,
2019-03-10,沙田,9,11,3,包裝騎士 (T230),1:43.12,4-1/2,6,28.99,4,6,23.23,5-1/2,6,23.56,27,11,27.34,,,,,,
2019-03-10,沙田,10,1,6,勝得精彩 (C061),1:09.54,2-1/2,6,24.27,1-1/2,4,22.29,2-1/4,1,22.98,,,,,,,,,
2019-03-10,沙田,10,2,11,太陽威威 (C111),1:09.91,1,2,24.03,1/2,2,22.37,2-1/4,2,23.51,,,,,,,,,
2019-03-10,沙田,10,3,8,良才 (A100),1:10.03,3-3/4,7,24.47,3-1/4,7,22.37,3,3,23.19,,,,,,,,,
2019-03-10,沙田,10,4,4,凱旋駿驥 (B430),1:10.12,5-3/4,10,24.79,4-1/4,9,22.21,3-3/4,4,23.12,,,,,,,,,
2019-03-10,沙田,10,5,1,駿皇綵 (A170),1:10.15,2-1/2,5,24.27,2-1/4,6,22.41,3-3/4,5,23.47,,,,,,,,,
2019-03-10,沙田,10,6,10,加州更好 (B204),1:10.29,1,1,23.87,1/2,1,22.45,4-3/4,6,23.97,,,,,,,,,
2019-03-10,沙田,10,7,2,騰龍駒 (B349),1:10.37,2-1/4,4,24.23,2,5,22.41,5-1/4,7,23.73,,,,,,,,,
2019-03-10,沙田,10,8,5,英明勇將 (T348),1:10.55,6-3/4,11,24.95,5-1/4,10,22.21,6-1/4,8,23.39,,,,,,,,,
2019-03-10,沙田,10,9,9,從頭越 (B073),1:10.57,7-3/4,12,25.11,6-1/4,12,22.21,6-1/2,9,23.25,,,,,,,,,
2019-03-10,沙田,10,10,12,奇妙日 (B332),1:10.82,4,8,24.51,3-1/2,8,22.37,8,10,23.94,,,,,,,,,
2019-03-10,沙田,10,11,3,英之友 (A373),1:11.04,1,3,24.03,1/2,3,22.37,9-1/2,11,24.64,,,,,,,,,
2019-03-10,沙田,10,12,7,一見傾心 (B401),1:11.53,4-1/4,9,24.55,5-1/2,11,22.65,12-1/2,12,24.33,,,,,,,,,
2019-03-10,沙田,11,1,9,首飾大帝 (V333),1:35.27,2-3/4,6,24.75,3-1/4,7,22.97,2-1/4,6,23.79,SH,1,23.76,,,,,,
2019-03-10,沙田,11,2,5,非凡才子 (C095),1:35.28,4-1/2,9,25.03,4-1/2,8,22.89,2-3/4,8,23.67,SH,2,23.69,,,,,,
2019-03-10,沙田,11,3,8,水火風 (C211),1:35.35,3-1/2,7,24.87,3,6,22.81,2-1/2,7,23.87,1/2,3,23.80,,,,,,
2019-03-10,沙田,11,4,13,數糊勇士 (B421),1:35.38,2-1/4,4,24.67,1-3/4,3,22.81,1-1/4,4,23.87,1/2,4,24.03,,,,,,
2019-03-10,沙田,11,5,1,美麗精神 (B409),1:35.39,N,1,24.31,1/2,2,22.97,SH,2,23.87,3/4,5,24.24,,,,,,
2019-03-10,沙田,11,6,6,蟲草之星 (B070),1:35.52,N,2,24.35,1/2,1,22.85,SH,1,23.95,1-1/2,6,24.37,,,,,,
2019-03-10,沙田,11,7,12,財寶家駒 (V101),1:35.54,5-1/2,11,25.19,6,11,22.97,3-3/4,9,23.59,1-3/4,7,23.79,,,,,,
2019-03-10,沙田,11,8,14,開懷大少 (A278),1:35.57,1-1/4,3,24.51,1-3/4,4,22.97,1,3,23.83,1-3/4,8,24.26,,,,,,
2019-03-10,沙田,11,9,3,廣才 (B237),1:35.73,6-1/4,12,25.31,6-1/4,12,22.89,4-3/4,12,23.71,3,9,23.82,,,,,,
2019-03-10,沙田,11,10,10,佳運來 (T380),1:35.79,7-3/4,13,25.55,7-1/4,13,22.81,5-1/4,13,23.63,3-1/4,10,23.80,,,,,,
2019-03-10,沙田,11,11,4,皇圖 (C123),1:36.15,5,10,25.11,4-1/2,9,22.81,4-1/4,11,23.91,5-1/2,11,24.32,,,,,,
2019-03-10,沙田,11,12,11,錶之皇者 (B398),1:36.66,4,8,24.95,4-1/2,10,22.97,4,10,23.87,8-3/4,12,24.87,,,,,,
2019-03-10,沙田,11,13,2,鑲白旗 (B336),1:37.56,2-1/2,5,24.71,1-3/4,5,22.77,2,5,23.99,14-1/4,13,26.09,,,,,,
2019-03-10,沙田,11,14,7,超級英雄 (B270),1:37.96,8,14,25.59,8,14,22.89,7-1/2,14,23.87,16-3/4,14,25.61,,,,,,
