date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-11-20,跑馬地,3,10,1,無價寶 (B254),1:10.89,2,5,23.78,2-3/4,6,22.82,12-1/4,10,24.29,,,,,,,,,
2019-11-20,跑馬地,3,11,5,上浦精神 (C350),1:11.77,4-3/4,9,24.22,6-1/2,11,22.98,17-3/4,11,24.57,,,,,,,,,
2019-11-20,跑馬地,4,1,12,新界之星 (A081),1:39.63,1-1/4,3,28.16,1-1/2,3,24.02,1-1/4,2,24.08,1/2,1,23.37,,,,,,
2019-11-20,跑馬地,4,2,10,鑽飾神聖 (A419),1:39.74,10-1/2,10,29.64,8-1/4,10,23.62,5-3/4,10,23.72,1/2,2,22.76,,,,,,
2019-11-20,跑馬地,4,3,5,永益善 (B003),1:39.76,2-1/4,4,28.32,2-3/4,4,24.06,2-3/4,5,24.12,3/4,3,23.26,,,,,,
2019-11-20,跑馬地,4,4,4,夢幻戰士 (C280),1:39.85,4-3/4,6,28.72,4-1/2,6,23.94,4,6,24.04,1-1/4,4,23.15,,,,,,
2019-11-20,跑馬地,4,5,1,放眼量 (A140),1:39.89,3-1/4,5,28.48,3,5,23.94,2-3/4,4,24.08,1-3/4,5,23.39,,,,,,
2019-11-20,跑馬地,4,6,9,多多 (C109),1:39.98,6-1/4,7,28.96,6,8,23.94,5-1/2,8,24.04,2-1/4,6,23.04,,,,,,
2019-11-20,跑馬地,4,7,11,事必獲利 (T002),1:40.00,8-1/4,9,29.28,7,9,23.78,5-3/4,9,23.92,2-1/4,7,23.02,,,,,,
2019-11-20,跑馬地,4,8,3,悅目星光 (A137),1:40.03,3/4,1,27.96,1-1/4,1,23.98,1-1/4,1,24.12,2-1/2,8,23.97,,,,,,
2019-11-20,跑馬地,4,9,7,陽明滿滿 (B047),1:40.13,7,8,29.08,5-1/2,7,23.74,4-1/2,7,23.96,3-1/4,9,23.35,,,,,,
2019-11-20,跑馬地,4,10,2,藍海策略 (A411),1:40.32,14-3/4,12,30.32,9-1/2,12,23.14,7-1/2,12,23.80,4-1/4,10,23.06,,,,,,
2019-11-20,跑馬地,4,11,6,狂想派 (C235),1:40.77,13,11,30.04,9-1/4,11,23.38,7,11,23.76,7-1/4,11,23.59,,,,,,
2019-11-20,跑馬地,4,12,8,快閃的 (A189),1:42.04,3/4,2,28.08,1-1/4,2,24.06,2,3,24.24,15,12,25.66,,,,,,
2019-11-20,跑馬地,5,1,5,肥仔威威 (B366),1:40.32,5-1/4,6,29.48,4-1/4,6,24.24,3-1/4,6,24.15,1-1/4,1,22.45,,,,,,
2019-11-20,跑馬地,5,2,10,又夠醒 (C305),1:40.48,3-1/4,4,29.16,2,4,24.20,1-1/2,2,24.23,1-1/4,2,22.89,,,,,,
2019-11-20,跑馬地,5,3,4,都市神話 (A086),1:40.68,6-1/2,7,29.68,5-1/4,7,24.20,4-1/4,7,24.15,2-1/2,3,22.65,,,,,,
2019-11-20,跑馬地,5,4,3,火百合 (B050),1:40.77,2-1/4,3,29.00,1-1/4,3,24.24,2-3/4,4,24.55,2-3/4,4,22.98,,,,,,
2019-11-20,跑馬地,5,5,1,步履娛飛 (C289),1:40.87,N,1,28.64,N,1,24.40,1-1/2,1,24.31,3-1/2,5,23.52,,,,,,
2019-11-20,跑馬地,5,6,7,總統之星 (C170),1:40.99,4-1/2,5,29.36,3-1/4,5,24.20,3-1/4,5,24.31,4-1/4,6,23.12,,,,,,
2019-11-20,跑馬地,5,7,11,管之星 (B006),1:41.08,7-1/4,8,29.80,6-1/4,8,24.24,4-3/4,8,24.07,4-3/4,7,22.97,,,,,,
2019-11-20,跑馬地,5,8,2,情趣 (V114),1:41.19,9,10,30.08,7-3/4,10,24.20,5-1/2,10,23.95,5-1/2,8,22.96,,,,,,
2019-11-20,跑馬地,5,9,8,驃騎飛 (C456),1:41.29,10-3/4,12,30.36,9-1/4,12,24.16,7,11,23.95,6,9,22.82,,,,,,
2019-11-20,跑馬地,5,10,9,奔馳寶馬 (V038),1:41.57,8,9,29.92,6-1/2,9,24.16,5-1/4,9,24.11,7-3/4,10,23.38,,,,,,
2019-11-20,跑馬地,5,11,6,及時行樂 (A125),1:42.79,9-3/4,11,30.20,8-1/4,11,24.16,7-1/4,12,24.15,15-1/2,11,24.28,,,,,,
2019-11-20,跑馬地,5,12,12,萬事欣 (T129),1:43.05,N,2,28.68,N,2,24.40,1-3/4,3,24.55,17,12,25.42,,,,,,
2019-11-20,跑馬地,6,1,12,南莊加好 (C025),1:09.60,2-3/4,9,24.37,3-1/4,8,22.64,3/4,1,22.59,,,,,,,,,
2019-11-20,跑馬地,6,2,2,永同歡欣 (C232),1:09.73,4,11,24.57,4-1/2,12,22.64,3/4,2,22.52,,,,,,,,,
2019-11-20,跑馬地,6,3,1,精彩輝煌 (B411),1:09.79,1-1/4,5,24.13,1-3/4,5,22.64,1-1/4,3,23.02,,,,,,,,,
2019-11-20,跑馬地,6,4,9,美麗躍動 (C318),1:09.95,SH,1,23.93,N,2,22.60,2-1/4,4,23.42,,,,,,,,,
2019-11-20,跑馬地,6,5,5,醒目勇駒 (B456),1:10.14,1-1/4,6,24.13,1/2,3,22.44,3-1/4,5,23.57,,,,,,,,,
2019-11-20,跑馬地,6,6,11,索先生 (T330),1:10.16,SH,2,23.93,N,1,22.56,3-1/2,6,23.67,,,,,,,,,
2019-11-20,跑馬地,6,7,3,勞動創造 (C138),1:10.18,3-3/4,10,24.53,4-1/2,10,22.68,3-1/2,7,22.97,,,,,,,,,
2019-11-20,跑馬地,6,8,4,育馬妙星 (V197),1:10.19,5-1/4,12,24.77,4-1/2,11,22.44,3-3/4,8,22.98,,,,,,,,,
2019-11-20,跑馬地,6,9,10,首飾大聖 (B378),1:10.26,2-1/4,8,24.29,3-1/4,9,22.72,4,9,23.25,,,,,,,,,
2019-11-20,跑馬地,6,10,6,大自然 (C489),1:10.38,1-3/4,7,24.21,3,7,22.76,5,10,23.41,,,,,,,,,
2019-11-20,跑馬地,6,11,8,翡翠劇院 (A040),1:10.72,1,4,24.09,2,6,22.72,7,11,23.91,,,,,,,,,
2019-11-20,跑馬地,6,12,7,飛天劍 (C463),1:10.73,N,3,23.97,1-1/2,4,22.76,7,12,24.00,,,,,,,,,
2019-11-20,跑馬地,7,1,11,亮先生 (B179),0:56.25,1/2,3,12.53,2,3,21.46,1,1,22.26,,,,,,,,,
2019-11-20,跑馬地,7,2,9,年年旺 (C122),0:56.41,5-1/4,12,13.29,6,8,21.34,1,2,21.78,,,,,,,,,
2019-11-20,跑馬地,7,3,3,怡昌寶寶 (C273),0:56.49,1-3/4,4,12.73,3,4,21.42,1-1/2,3,22.34,,,,,,,,,
2019-11-20,跑馬地,7,4,12,凱旋來 (C495),0:56.54,2-1/4,5,12.81,3-3/4,5,21.46,1-3/4,4,22.27,,,,,,,,,
2019-11-20,跑馬地,7,5,2,鑽得勁 (A391),0:56.54,2-1/2,6,12.85,4-1/2,6,21.54,1-3/4,5,22.15,,,,,,,,,
2019-11-20,跑馬地,7,6,5,弛曜風 (C028),0:56.76,4-1/4,10,13.13,5-1/2,7,21.42,3-1/4,6,22.21,,,,,,,,,
2019-11-20,跑馬地,7,7,6,新強勇駿 (B065),0:56.85,2-3/4,7,12.89,6-1/4,9,21.78,3-3/4,7,22.18,,,,,,,,,
2019-11-20,跑馬地,7,8,1,樂滿家 (A293),0:57.20,4-3/4,11,13.21,8,12,21.74,6,8,22.25,,,,,,,,,
2019-11-20,跑馬地,7,9,10,新力寶 (A379),0:57.22,3-1/2,8,13.01,7-1/2,10,21.86,6,9,22.35,,,,,,,,,
2019-11-20,跑馬地,7,10,4,實力飛駒 (V138),0:57.44,SH,1,12.45,N,1,21.22,7-1/2,10,23.77,,,,,,,,,
2019-11-20,跑馬地,7,11,8,極速駿馬 (B211),0:57.82,SH,2,12.45,N,2,21.26,9-3/4,11,24.11,,,,,,,,,
2019-11-20,跑馬地,7,12,7,小鳥敖翔 (B069),0:58.24,4,9,13.09,7-3/4,11,21.82,12-1/2,12,23.33,,,,,,,,,
2019-11-20,跑馬地,8,1,1,精神威 (C345),1:39.22,1/2,2,28.02,2,3,23.66,3/4,3,24.26,SH,1,23.28,,,,,,
2019-11-20,跑馬地,8,2,10,狂舞派 (B404),1:39.23,3-1/2,7,28.50,4-1/2,7,23.58,2-3/4,7,24.18,SH,2,22.97,,,,,,
2019-11-20,跑馬地,8,3,3,智力寶 (B311),1:39.26,4-1/4,8,28.62,5,8,23.54,2-1/4,6,24.02,N,3,23.08,,,,,,
2019-11-20,跑馬地,8,4,6,龍船 (V186),1:39.47,2,4,28.26,2-3/4,4,23.54,1-1/2,5,24.26,1-1/2,4,23.41,,,,,,
2019-11-20,跑馬地,8,5,4,超趣 (C285),1:39.50,5-1/4,9,28.78,6,9,23.54,4-1/4,10,24.18,1-3/4,5,23.00,,,,,,
2019-11-20,跑馬地,8,6,11,勁加加 (B319),1:39.59,1/2,1,27.94,3/4,2,23.54,SH,1,24.34,2-1/4,6,23.77,,,,,,
2019-11-20,跑馬地,8,7,12,精彩飛動 (B095),1:39.71,7-1/4,12,29.10,7-1/2,11,23.46,4,9,23.90,3,7,23.25,,,,,,
2019-11-20,跑馬地,8,8,7,陽明高高 (B132),1:39.83,3,6,28.42,4-1/4,6,23.62,3-1/4,8,24.30,3-3/4,8,23.49,,,,,,
2019-11-20,跑馬地,8,9,9,心中有您 (B283),1:39.99,1-1/2,3,28.18,3/4,1,23.18,SH,2,24.46,4-3/4,9,24.17,,,,,,
2019-11-20,跑馬地,8,10,5,嘜誰嘜誰 (C323),1:40.06,5-1/2,10,28.82,6-1/2,10,23.58,5,11,24.22,5-1/4,10,23.44,,,,,,
2019-11-20,跑馬地,8,11,8,一見傾心 (B401),1:40.19,2-3/4,5,28.38,3-1/4,5,23.50,1-1/4,4,24.14,6,11,24.17,,,,,,
2019-11-20,跑馬地,8,12,2,翡翠福星 (V020),1:41.01,7-1/4,11,29.10,7-1/2,12,23.46,6-3/4,12,24.34,11-1/4,12,24.11,,,,,,
2019-11-20,跑馬地,9,3,6,知道必勝 (C383),1:09.71,1-1/4,4,23.62,1/2,2,22.31,2-3/4,3,23.78,,,,,,,,,
2019-11-20,跑馬地,9,4,7,大師級 (C271),1:09.78,3-3/4,9,24.02,4-1/2,8,22.55,3-1/4,4,23.21,,,,,,,,,
2019-11-20,跑馬地,9,5,4,手到回來 (C001),1:09.80,2-1/2,7,23.82,3-1/2,6,22.59,3-1/2,5,23.39,,,,,,,,,
2019-11-20,跑馬地,9,6,1,鑽飛鷹 (B309),1:09.88,3/4,2,23.54,1,3,22.47,4,6,23.87,,,,,,,,,
2019-11-20,跑馬地,9,7,12,軍炮 (V371),1:09.89,4,10,24.06,5-1/4,9,22.63,4,7,23.20,,,,,,,,,
2019-11-20,跑馬地,9,8,8,騰龍超影 (T372),1:10.11,6-1/4,12,24.42,7-1/4,12,22.59,5-1/4,8,23.10,,,,,,,,,
2019-11-20,跑馬地,9,9,2,朝五晚九 (B330),1:10.12,2,5,23.74,1-1/2,4,22.35,5-1/2,9,24.03,,,,,,,,,
2019-11-20,跑馬地,9,10,3,嶺寶峯 (B333),1:10.56,3-3/4,8,24.02,5-1/2,10,22.71,8-1/4,10,23.83,,,,,,,,,
2019-11-20,跑馬地,9,11,9,真精采 (C270),1:10.88,1,3,23.58,4,7,22.91,10-1/4,11,24.39,,,,,,,,,
2019-11-20,跑馬地,9,12,10,快樂歡騰 (B272),1:10.91,3/4,1,23.42,1/2,1,22.43,10-1/2,12,25.06,,,,,,,,,
