date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-01-30,跑馬地,5,5,5,情趣 (V114),郭能,B/TT,與對手同步出閘，落後五至六個馬位，走第二疊。自接近七百米處起走第三疊。直路彎被帶出更外疊。直路上略為追前。（失去左後蹄的蹄鐵。）
2019-01-30,跑馬地,5,6,12,悅目星光 (A137),黃皓楠,--,出閘迅速，居第二位，走第二疊。入直路時挑戰領放馬。直路初保持佳勢。跑過二百米處後逐漸轉弱。
2019-01-30,跑馬地,5,7,10,數糊勇士 (B421),田泰安,SR,出閘笨拙，碰撞對手，未能切入內疊，在沒有遮擋下走第三疊，落後兩個馬位。接近七百米處時移入第二疊。直路彎落後相同距離。直路初未能再增速。最後二百米轉弱。
2019-01-30,跑馬地,5,8,6,贏科超影 (A164),蔡明紹,H/P/TT,起步時被對手碰撞，落後四至五個馬位，走第二疊。直路彎移出更外疊。直路初保持穩勢。跑過二百米處後逐漸轉弱。
2019-01-30,跑馬地,5,9,11,開心有你 (T402),利敬國,XB,起步時被對手碰撞，居後列，落後七個馬位，走第二疊。自接近四百米處起移出更外疊。直路上毫無進展。
2019-01-30,跑馬地,5,10,2,連利之星 (S093),梁家俊,V,與對手同步出閘，落後四個馬位，走第三疊，有遮擋。直路彎未能再增速。直路初再無餘力。
2019-01-30,跑馬地,5,11,9,福嘉旺旺 (B302),蘇狄雄,TT,與對手同步躍出，居中間之前位置，落後三個馬位，走第二疊。跑過七百米處後未能保持位置。直路彎逐漸轉弱。直路初再無餘力。
2019-01-30,跑馬地,5,12,3,醒目勇駒 (B456),潘頓,TT,出閘普通，受催策上前，取得領先，帶離一個馬位。入直路時被對手挑戰。直路初轉弱。最後一百五十米收慢。（見競賽事件報告。）
2019-01-30,跑馬地,6,1,3,紅運戰士 (B355),莫雷拉,--,居中間稍前位置，走第二疊。衝刺良佳，以一馬頸位之先勝出賽事。
2019-01-30,跑馬地,6,2,5,綫路光輝 (A402),巫顯東,H/TT,受催策，取得領先，走內欄。趨近五十米處時被頭馬超越。
2019-01-30,跑馬地,6,3,8,逍遙自在 (B210),梁家俊,--,上前進佔包廂位置，保持佳勢。跑獲季軍。
2019-01-30,跑馬地,6,4,9,軍民歡 (B208),韋達,CP-/V1,居後列，走第二疊。末段以穩勢推進。
2019-01-30,跑馬地,6,5,10,比卡超 (S298),利敬國,B2,居中間稍後位置，走第二疊。略為上前。
2019-01-30,跑馬地,6,6,4,百步穿雲 (A165),潘頓,H,居中間位置，走內欄。直路上未能追前。
2019-01-30,跑馬地,6,7,1,勁哥兒 (A134),田泰安,B/TT,居包尾位置，走內欄。末段保持同速。
2019-01-30,跑馬地,6,8,2,包裝騎士 (T230),史卓豐,V,上前居領放馬外側。二百米處再無餘力。
2019-01-30,跑馬地,6,9,6,翡翠福星 (V020),楊明綸,B/H,居後列，走內欄。未能保持走勢。
2019-01-30,跑馬地,7,1,1,實力飛駒 (V138),黃俊,B,自中檔出閘迅速，取得領先。對面直路上離欄競跑，開始轉直路彎時移入內欄。入直路後在催策下帶離對手。
2019-01-30,跑馬地,7,2,12,魅力星星 (B199),莫雷拉,--,瞬即留居後列。入直路後開始在內疊上前。約一百八十米處取得空位，加速強勁，過終點時最為接近。
2019-01-30,跑馬地,7,3,4,帖木兒 (B001),潘頓,H-/P-,起步時受擠迫，跑上大石鼓處時進佔較接近位置。持續上前，二百米處一度進佔第二位。
2019-01-30,跑馬地,7,4,11,正陽清風 (B343),蔡明紹,--,早段與領先馬匹並跑，走外疊。趨近直路彎時逐漸墮居中間位置。入直路時仍走外疊，居中間位置。持續力拼，但未能構成威脅。
2019-01-30,跑馬地,7,5,8,加州更好 (B204),韋達,TT,自最外檔出閘後居前列，沒遮擋。過了首二百米後留居中間之後位置以取得遮擋。最後二百米追前甚多。
2019-01-30,跑馬地,7,6,6,最驫 (A022),郭能,B/TT,出閘普通，瞬即恢復走勢，居第七位，落後領放馬不逾三個馬位。轉直路彎時居第六位。保持穩勢，但未能構成威脅。
2019-01-30,跑馬地,7,7,2,皇仁先鋒 (A381),沈拿,B,起步時受擠迫，早段受催策，居前列，走外疊。開始轉直路彎時居第五位，落後稍逾兩個馬位，走第三疊。直路上保持穩勢，但未能構成威脅。
2019-01-30,跑馬地,7,8,3,愛添滿 (B305),蘇狄雄,H/TT1,出閘普通，受催策，但瞬即墮居中間位置。開始轉直路彎時進一步墮退。入直路時走最外疊，在催策下保持穩勢。
2019-01-30,跑馬地,7,9,7,真妙星 (C059),巫顯東,B,未能加速，墮居包尾位置。大部分途程尾隨馬群。末段超越洩氣潰敗的對手。
2019-01-30,跑馬地,7,10,10,龍城勝將 (B178),田泰安,--,出閘普通，受催策上前，居領放馬稍後位置。最後二百米後勁不繼及轉弱。（心律不正常。）
2019-01-30,跑馬地,7,11,5,叫關健康 (A064),史卓豐,--,自外檔出閘後受催策上前，居第二位，緊隨領放馬，走外疊。入直路時仍緊隨領放馬。最後二百米再無餘力，被馬群超越。
2019-01-30,跑馬地,7,12,9,團結精神 (B230),梁家俊,B,早段沿欄穩步上前，居領放馬稍後位置。入直路後瞬即力竭。（騎師被查詢此駒表現令人失望的原因。）
2019-01-30,跑馬地,8,1,3,鄉村瑰寶 (B396),莫雷拉,--,追趕領放馬。最後二百五十米加速強勁，取得領先。末段保持佳勢，力壓力追的對手取勝。
2019-01-30,跑馬地,8,2,8,電訊兄弟 (B243),黃俊,--,自第一檔出閘，緊隨領先馬匹，居第三位。直路初加速力不及頭馬。最後二百米以勁勢追趕。過終點時最為接近。
2019-01-30,跑馬地,8,3,7,醉多福 (A372),潘頓,TT,收慢留居尾二位置。直路彎落後七個馬位。最後三百米衝刺強勁。過終點時最為接近。
2019-01-30,跑馬地,8,4,5,亞馬寶寶 (V057),黃皓楠,TT,從未遠離領先馬匹。在沒有遮擋下走外疊。最後三百米保持穩勢，僅能保持位置。
2019-01-30,跑馬地,8,5,6,發盈喜 (T005),蔡明紹,XB/CP1/TT,受催策，一千米處切入領先。單騎領放。跑過二百五十米處時被頭馬超越。末段再無餘力及轉弱。
2019-01-30,跑馬地,8,6,1,順勢寶 (V310),田泰安,CP,墮居後列。跑過四百米處時走勢普通。從未有力一爭。（二百五十米處騎師跌掉馬鞭。）
2019-01-30,跑馬地,8,7,4,好吉利 (A418),郭能,B,出閘僅屬普通，居中間之後位置。五百米處墮後。在催策下僅能交出有限反應。從未能構成威脅。
2019-01-30,跑馬地,8,8,2,仁者荃心 (A157),梁家俊,XB-,留居中間位置。中段搶口。四百米處落後領放馬四個馬位。直路上僅能勉力而為。
2019-01-30,跑馬地,8,9,12,帆哥兒 (B089),巴度,H/TT,自最外檔出閘，留居包尾位置。直路彎落後領放馬九個馬位。直路上超越兩駒，但未能追上前領馬匹。
2019-01-30,跑馬地,8,10,9,越感 (T273),利敬國,--,與對手同步出閘，居中間位置，走第三疊。自四百五十米處起受催策，但未能追前。（騎師報告坐騎動作感覺欠順。）
2019-01-30,跑馬地,8,11,11,積極皇 (A124),賴維銘,B/TT,出閘迅速，受約束，居中間位置。五百米處勒避。直路彎受催策。直路上墮退。
