date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-07-14,沙田,6,2,11,多多 (C109),莫雷拉,H,居包尾位置。九百米處彎位前移至第二疊。追前甚多，末段衝刺強勁，跑獲亞軍。
2019-07-14,沙田,6,3,9,榮冠大道 (V378),郭能,V,約居中間位置，走內欄。持續上前，末段衝刺良佳，跑獲季軍。
2019-07-14,沙田,6,4,10,牛精輝煌 (A118),田泰安,H,留居後列，走外疊，但有遮擋。持續上前至終點。
2019-07-14,沙田,6,5,14,加州明雋 (B363),潘明輝,B/TT,受催策上前，移入內欄，早段遙遙領先。一百米處被超越，但保持走勢。
2019-07-14,沙田,6,6,8,開心日子 (A333),波健士,B/TT,居中間稍前位置，走內欄。末段展開衝刺。（三百五十米處騎師左邊韁繩脫手。）
2019-07-14,沙田,6,7,3,活力飛彈 (B322),史卓豐,CP,上前居於包廂位置。保持走勢至一百米處，其後再無餘力。
2019-07-14,沙田,6,8,6,君臨大地 (V192),利敬國,SR/TT,居中間之後位置，走第二疊。接近二百米處時緊迫競跑。其後衝刺尚可。
2019-07-14,沙田,6,9,5,神州福星 (B326),陳嘉熙,SR,居中間位置，在沒遮擋下走第三疊。保持同速。
2019-07-14,沙田,6,10,2,陽光 (A371),何澤堯,V,居中間位置，走第二疊。保持同速，末段收慢。
2019-07-14,沙田,6,11,12,華麗再現 (V326),杜美爾,B/H/TT,居領放馬之後，走第二疊。保持走勢，跑過三百米處時洩氣。（見競賽事件報告。）
2019-07-14,沙田,6,12,13,鴻圖機會 (A284),沈拿,V/TT-,居後列，走內欄。毫無威脅。
2019-07-14,沙田,6,13,4,王者再現 (V156),夏禮賢,V,收慢留居後列，走外疊，但有遮擋。毫無競爭力。
2019-07-14,沙田,6,14,7,閃電王 (V013),李寶利,--,受催策，未能取得遮擋，走外疊，居中間位置。遙遙尾隨而回。必須試閘及格。
2019-07-14,沙田,7,1,3,友瑩囍 (B249),莫雷拉,--,居中間之後位置。入直路後開始發力，加速強勁，接近終點時取得領先。
2019-07-14,沙田,7,2,1,美麗甜心 (B410),潘頓,B/TT,居領放馬稍後位置，走內欄。保持穩勢，但未能威脅頭馬。
2019-07-14,沙田,7,3,7,極速王 (C231),史卓豐,--,出閘迅速，居中間稍前位置。入直路時居第五位，落後稍逾三個馬位。持續力拼，但未能構成威脅。
2019-07-14,沙田,7,4,6,明欣賞 (C327),何澤堯,--,在沒遮擋下走第三疊，居中間稍後位置。入直路時居相若位置。持續力拼，末段取得殿軍。
2019-07-14,沙田,7,5,2,朝五晚九 (B330),陳嘉熙,CP/XB,居中間位置，走外疊。轉直路彎時進佔略為接近的位置，走外疊。保持同，未能加速。
2019-07-14,沙田,7,6,13,博愛友威 (C152),波健士,--,自外檔出閘後居後列。轉直路彎及入直路時尾隨馬群。保持佳勢至終點。
2019-07-14,沙田,7,7,9,全民佳知 (C288),田泰安,CP/H1/TT,起步時受阻礙，遙居於後。入直路時走內欄節省腳程。保持穩勢，未能加速。
2019-07-14,沙田,7,8,11,正本雄心 (V303),李寶利,B/TT,沿欄居中間位置。入直路時走內欄節省腳程。保持同速，未能加速。（騎師被查詢競跑策略。）
2019-07-14,沙田,7,9,5,勞動創造 (C138),潘明輝,B/TT,大多在沒遮擋下走第三疊，居中間位置。末段在催策下保持同速。（騎師被查詢競跑策略。）
2019-07-14,沙田,7,10,8,德勝門 (C375),楊明綸,B1,瞬即帶頭。一千米處移入內欄。領先至二百五十米處，其後再無餘力。
2019-07-14,沙田,7,11,10,育馬新星 (C162),利敬國,CP,沿途居後列。從未看似有力爭勝。
2019-07-14,沙田,7,12,12,放眼量 (A140),蘇狄雄,H/V,出閘迅速，瞬即墮居中間之後位置。直路上毫無表現。
2019-07-14,沙田,7,13,4,大當家 (B145),梁家俊,TT,起步後不久受阻礙。一千米處跑來搶口，勒避他駒後蹄。入直路時走外疊。末段保持同速。
2019-07-14,沙田,7,14,14,電子傳承 (C322),黃皓楠,--,自最外檔出閘後居前列。開始轉直路彎時與領放馬並跑。入直路後受催策，但逐漸轉弱。
2019-07-14,沙田,8,1,10,協霸神駒 (B405),利敬國,SR/TT,賽事步速偏快，墮居後列。四百米處居第八位，落後五個馬位。以勁勢上前，一百五十米處追上領放馬。末段佔得上風。（刷新班次紀錄時間。）
2019-07-14,沙田,8,2,7,志趣相投 (A367),莫雷拉,B,受約束，居中間之後位置。直路彎追近。四百米處落後領放馬僅逾三個馬位。加速良佳，一百五十米處取得領先。瞬即被頭馬追上。力拼後以短距離之差落敗。帶離餘駒。
2019-07-14,沙田,8,3,4,嘉應之星 (C198),何澤堯,CP/TT,早段跟上步速。跑過千二米處時居領先馬匹之後。加速良佳，三百米處取得領先。最後一百五十米被首兩名馬匹超越。
2019-07-14,沙田,8,4,6,幸福分享 (A409),杜美爾,H,受催策，追趕領先馬匹，居第四位。直路初上前挑戰。三百米處一度具爭勝機會。最後一百五十米衝刺力不及首兩名馬匹。末段力竭。
2019-07-14,沙田,8,5,1,龍船鼓響 (T286),潘明輝,H/XB,居中間位置，走內欄。直路上保持同速。從未看似有力一爭。
2019-07-14,沙田,8,6,3,達羅素 (V246),李寶利,B/TT,居後列。中段落後領放馬甚遠。直路上略為追前，但落後太遠，未能構成威脅。
2019-07-14,沙田,8,7,5,信心保證 (B105),潘頓,B/XB,留居中間位置，走第二疊。直路初對催策略有反應。最後二百米未能保持走勢。
2019-07-14,沙田,8,8,8,妙算達人 (B224),梁家俊,B/TT,早段領先。自千二米處起被對手挑戰。第二段以快步速領放。直路前跟隨領放馬。爭奪領先，三百米處再無餘力。
2019-07-14,沙田,8,9,11,世界紀錄 (V040),波健士,XB,收慢，留居包尾位置。中段落後領放馬逾十個馬位。六百米處移出外疊，未能加速展開挑戰。
2019-07-14,沙田,8,10,9,精算閃擊 (B147),蔡明紹,H,早段追趕領先馬匹，難以穩定走勢。跑過千一米處時單騎領放。第二段以快步速領放。三百米處被超越，迅速轉弱。
2019-07-14,沙田,8,11,2,勝得威 (A025),田泰安,CP-/TT,居接近包尾位置。中段落後領放馬甚遠。跑離直路彎時未能保持走勢。從未參與競逐。
2019-07-14,沙田,9,1,10,幸福笑容 (C199),陳嘉熙,B-,自第一檔出閘迅速，緊隨領放馬，走內欄。直路彎走勢輕鬆。入直路後持續走內疊。衝刺強勁，以四分三馬位之先勝出。
2019-07-14,沙田,9,2,2,劍斷浪 (V142),蔡明紹,--,展步迅速，受催策上前，取得領先。直路彎前走勢暢順。直路上保持甚佳走勢。最後五十米僅不敵頭馬。
2019-07-14,沙田,9,3,5,競駿天驕 (B097),利敬國,H/TT,自外檔出閘後留後。早段難以穩定走勢，居中間之後位置，落後四個馬位，走第三疊，有遮擋。跑過六百米處後開始上前。衝刺強勁，跑獲季軍。（見競賽事件報告。）
2019-07-14,沙田,9,4,1,包裝才子 (C069),杜美爾,B/TT,出閘一般，落後領放馬三個馬位，走內欄。直路彎略為追近。直路上保持佳勢，跑獲殿軍。未能構成威脅。
2019-07-14,沙田,9,5,14,環翠戰士 (A187),梁家俊,--,躍出時與對手互相碰撞，居前列，走第二疊。直路彎落後四分三馬位。直路初保持佳勢。接近二百米處時未能再增速。末段以穩勢上前。（翌晨右後腿不良於行。）
2019-07-14,沙田,9,6,3,飈驥 (C160),史卓豐,B/H/TT,自第十三檔出閘，留居後列，走第三疊。直路彎前居相同位置。直路初未能望空。其後追前頗多。過終點時最為接近。（右前腿脛部外側割傷。）
2019-07-14,沙田,9,7,6,健康美麗 (B384),田泰安,CP/TT,起步時與對手互相碰撞，居中間位置，走第三疊，有遮擋。直路彎居相同位置。直路初對催策略有反應。接近一百五十米處時未能再增速。末段以穩勢上前。
2019-07-14,沙田,9,8,7,英明神駒 (V046),沈拿,XB,出閘一般，居後列，走第二疊。直路彎前居相同位置。直路初向外移出。其後略為追前。
2019-07-14,沙田,9,9,4,嫡愛摯寶 (C062),莫雷拉,B,自外檔出閘，留居後列，落後五個馬位，走內欄。直路彎沿欄追近。直路初向外移出，未能望空。接近三百五十米處時受擠迫。最後一百五十米望空後略為追前。
2019-07-14,沙田,9,10,11,嬴風雲 (V321),楊明綸,B/TT,躍出時與對手互相碰撞，居後列，走第四疊，沿途沒有遮擋。直路上逐漸轉弱。
2019-07-14,沙田,9,11,13,小威人 (C217),波健士,--,自大外檔出閘普通，未能切入內疊，落後約三個馬位，走大外疊，沒有遮擋。入直路時追近。直路上逐漸轉弱。
2019-07-14,沙田,9,12,8,盈嘉輝 (C080),潘明輝,B/TT2,與對手同步出閘，居中間之後位置，走第二疊。直路彎前居相同位置。跑過五百米處後向外移出。直路初受擠迫。其後以穩勢衝刺。
2019-07-14,沙田,9,13,9,上捕先鋒 (C300),李寶利,--,出閘迅速，落後約兩個馬位，走第二疊。直路彎居相若位置。直路初未能再增速。最後二百米轉弱。
2019-07-14,沙田,9,14,12,大聚會 (V293),黃皓楠,CP,起步時與對手互相碰撞，未能切入內疊。早段居中間位置，走外疊，沒有遮擋。跑過一千米處後追近。直路彎落後一個半馬位。直路初未能再增速。其後逐漸轉弱。
2019-07-14,沙田,10,1,9,悅裕 (B189),田泰安,B/TT,出閘緩慢，居包尾位置，落後十一個馬位。直路彎追近。入直路時走大外疊。衝刺凌厲，勝出賽事。
2019-07-14,沙田,10,2,5,全才 (B213),潘明輝,B/TT,留居尾列，落後九至十個馬位，走內欄。直路彎沿欄追近，跑過五百米處後向外移出。直路上追前甚多，跑獲亞席，僅以短距離之差落敗。
2019-07-14,沙田,10,3,12,傲風雲 (A344),史卓豐,B/TT,出閘時向內斜跑，碰撞對手，居中間稍前位置，走第二疊。自接近五百五十米處起向外移出。衝刺良佳，跑獲季軍，僅以一馬頸位之差見負。
2019-07-14,沙田,10,4,6,蟲草之星 (B070),潘頓,B,出閘迅速，早段與對手互相碰撞，受催策上前，取得領先。中段走勢暢順。入直路後保持佳勢。接近二百五十米處時一度被超越，在力拼下反先。走勢良佳，但接近終點時不敵對手。
2019-07-14,沙田,10,5,7,幸運時代 (A045),黃皓楠,B,自第九檔出閘迅速，早段與對手互相碰撞，落後兩至三個馬位，走第二疊。直路彎追近，直路初對催策反應甚佳。接近一百五十米處時未能再增速，其後保持穩勢。
2019-07-14,沙田,10,6,3,有備而來 (A240),杜美爾,TT,自第一檔出閘普通，居中間位置，走內欄。直路彎前走內欄節省腳程。入直路後持續走內疊，略為追前。
2019-07-14,沙田,10,7,2,二郎 (C019),何澤堯,H/TT,出閘俐落，受催策上前，居前列。跑過千一米處後取得遮擋，直路彎前走勢良佳。直路初對催策反應良佳，接近二百五十米處時取得領先。一百五十米處未能再增速，被超越，其後轉弱。
2019-07-14,沙田,10,8,13,駿王 (V423),波健士,B/TT,出閘時被碰撞，居中間之前位置，走內欄。沿途走內欄節省腳程。保持穩勢至終點。
2019-07-14,沙田,10,9,14,湛江最醒 (B406),蔡明紹,H/TT,與對手同步出閘，居中間之後位置，走內欄。直路彎沿欄略為追近，直路上略為追前。
2019-07-14,沙田,10,10,10,上浦福滿 (A193),楊明綸,B,出閘迅速，居中間稍後位置，落後六至七個馬位。直路彎追近，直路上毫無進展。
2019-07-14,沙田,10,11,8,開懷大少 (A278),梁家俊,B/TT,自最外檔出閘後留後，沿途居尾列。從未構成威脅。
2019-07-14,沙田,10,12,4,守正用奇 (C196),夏禮賢,--,自外檔出閘後留後，落後約八個馬位，走第二疊。跑過五百五十米處後開始上前，入直路時走大外疊。直路初未能再增速，最後二百米轉弱。
2019-07-14,沙田,10,13,1,共創歡樂 (C210),蘇狄雄,H/SR,出閘一般，居中間之後位置，落後七個馬位，走第二疊。直路彎略為追近，跑過五百五十米處後受力策。入直路時走外疊，直路上逐漸轉弱。
2019-07-14,沙田,11,1,7,百步穿雲 (A165),何澤堯,H,在馬群之後切入內疊，居尾三位置。持續居尾列，進入末段時落後四個半馬位。跑過二百五十米處時衝刺強勁。末段追前甚多，最後一步取得領先。
2019-07-14,沙田,11,2,11,友好日子 (C054),李寶利,--,出閘後上前，居中間位置，離欄競跑。入直路時收慢，移出更外疊。跑過三百米處時衝刺強勁，一百五十米處取得領先。保持勁勢至終點，最後一步被超越。
2019-07-14,沙田,11,3,3,烽煙四喜 (A036),梁家俊,TT,前速頗快，推進至領放馬之後。入直路後望空，最後二百米與另外三駒並排領先。以佳勢力拼，緊隨首兩名馬匹過終點。
2019-07-14,沙田,11,4,9,勁無比 (B034),利敬國,V,出閘一般，固守內欄，推進至中間位置。跑過三百米處時在馬匹之間衝刺良佳。最後二百米與另外三駒並排領先。力拼，以短距離之差落敗。
2019-07-14,沙田,11,5,4,志同道合 (B287),莫雷拉,SR,自外檔出閘，受推策上前。持續推進，九百米處居領放馬外側。中段並排領放。入直路時拋離餘駒。保持領先至一百五十米處。末段向內斜跑及失地。
2019-07-14,沙田,11,6,5,邊個邊個 (B412),史卓豐,TT,收慢，在馬群之後切入內疊，居中間稍後位置，離欄競跑。跑過半程時移至第三疊，有遮擋，取得平衡後落後領放馬四個馬位。最後三百米追前甚多，所負不遠。
2019-07-14,沙田,11,7,13,馬友冠 (C299),蔡明紹,--,出閘笨拙，首段墮後。中段推進。轉直路彎時走內欄，落後領放馬兩個馬位。四百米處及最後一百米兩度受擠迫，末段未能施為。上前，但未能構成威脅。
2019-07-14,沙田,11,8,10,美麗精神 (B409),潘明輝,CP/TT,居中間位置，早段及中段沿途在有遮擋下走第三疊。直路彎走最外疊，落後領放馬三個半馬位。末段落後相同距離。
2019-07-14,沙田,11,9,2,加州議長 (A114),田泰安,B/H/TT,落後領放馬不逾兩個馬位，自八百五十米處起走第三疊，沒有遮擋。轉直路彎時被迫走更外疊，最後三百米追近領放馬。二百五十米處受緊迫及勒避，其後墮退數個馬位。
2019-07-14,沙田,11,10,14,川河寶駒 (T375),波健士,TT,在馬群之後切入內欄，居尾列。轉直路彎時靠近內欄競跑，取得平衡後落後領放馬四個馬位。末段僅能保持位置。
2019-07-14,沙田,11,11,1,旌暉 (V077),陳嘉熙,B-,未受催策，居中間位置，在馬匹之間競跑。直路彎落後領放馬三個半馬位，末段未能構成威脅。
2019-07-14,沙田,11,12,6,常感恩 (B312),潘頓,CP,受催策上前，居前列，在第二疊取得遮擋。接近八百五十米處時落後一個馬位。轉直路彎時移至第三疊，入直路後不久受力策。最後三百米顯著墮退。
2019-07-14,沙田,11,13,8,豐彩皇 (V118),蘇狄雄,B/TT-,自大外檔出閘後收慢，在馬群之後切入內疊，居包尾位置。入直路時仍居包尾位置，落後領放馬逾六個馬位。直路上再墮退十個馬位。
2019-07-14,沙田,11,14,12,巡航導彈 (B337),楊明綸,--,起步後加速上前。過了首一百五十米後取得領先。八百五十米處被對手追上，繼而被超越。自四百米處起顯著墮退。洩氣潰敗。
