date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-01-27,沙田,4,369,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.71) (35.54) (58.89) (1:23.07),13.71 21.83 23.35 24.18,8,10,越跑越好 (T140),莫雷拉,蘇保羅,128,1182,14,4-1/4,9 11 10 8,1:23.74,6.3
2019-01-27,沙田,4,369,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.71) (35.54) (58.89) (1:23.07),13.71 21.83 23.35 24.18,9,14,和諧繁榮 (B233),楊明綸,蘇偉賢,115,1111,6,5-1/4,3 2 2 9,1:23.92,127
2019-01-27,沙田,4,369,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.71) (35.54) (58.89) (1:23.07),13.71 21.83 23.35 24.18,10,11,運來威力 (B120),史卓豐,容天鵬,122,1117,13,5-1/2,14 10 11 10,1:23.94,16
2019-01-27,沙田,4,369,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.71) (35.54) (58.89) (1:23.07),13.71 21.83 23.35 24.18,11,8,陽明賞賞 (B297),麥偉利,鄭俊偉,130,1039,8,5-3/4,11 12 13 11,1:23.97,159
2019-01-27,沙田,4,369,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.71) (35.54) (58.89) (1:23.07),13.71 21.83 23.35 24.18,12,3,投資旺 (A424),沈拿,約翰摩亞,131,1197,11,6,12 13 12 12,1:24.01,58
2019-01-27,沙田,4,369,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.71) (35.54) (58.89) (1:23.07),13.71 21.83 23.35 24.18,13,4,明月昇輝 (A324),郭能,何良,130,1036,5,12,1 4 5 13,1:24.98,6.3
2019-01-27,沙田,4,369,藍地讓賽,第五班,1400,40-0,好地,"草地 - ""B+2"" 賽道",690000,(13.71) (35.54) (58.89) (1:23.07),13.71 21.83 23.35 24.18,14,7,樂無極 (B277),潘頓,文家良,130,1097,10,12-3/4,8 7 8 14,1:25.10,32
2019-01-27,沙田,5,370,博愛盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,920000,(23.34) (45.60) (1:08.75),23.34 22.26 23.15,1,3,魅力知寶 (V324),潘頓,羅富全,129,1208,9,-,2 1 1,1:08.75,2.9
2019-01-27,沙田,5,370,博愛盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,920000,(23.34) (45.60) (1:08.75),23.34 22.26 23.15,2,11,鵰神 (B023),蔡明紹,容天鵬,118,1158,1,4-3/4,7 7 2,1:09.51,6.8
2019-01-27,沙田,5,370,博愛盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,920000,(23.34) (45.60) (1:08.75),23.34 22.26 23.15,3,2,馬奇財 (B151),郭能,姚本輝,132,1075,6,5-1/4,6 6 3,1:09.60,15
2019-01-27,沙田,5,370,博愛盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,920000,(23.34) (45.60) (1:08.75),23.34 22.26 23.15,4,12,星日名駒 (B082),何澤堯,賀賢,116,1049,2,5-1/2,5 3 4,1:09.64,10
2019-01-27,沙田,5,370,博愛盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,920000,(23.34) (45.60) (1:08.75),23.34 22.26 23.15,5,10,旋風腿 (B002),莫雷拉,蔡約翰,119,1102,3,7-1/2,3 4 5,1:09.96,3.9
2019-01-27,沙田,5,370,博愛盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,920000,(23.34) (45.60) (1:08.75),23.34 22.26 23.15,6,7,醉醒神 (B436),梁家俊,呂健威,124,1082,11,10-1/4,11 11 6,1:10.40,304
2019-01-27,沙田,5,370,博愛盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,920000,(23.34) (45.60) (1:08.75),23.34 22.26 23.15,7,4,笑春風 (A011),韋達,文家良,128,1143,4,10-1/4,8 8 7,1:10.40,8.6
2019-01-27,沙田,5,370,博愛盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,920000,(23.34) (45.60) (1:08.75),23.34 22.26 23.15,8,8,喜菜 (T284),李寶利,霍利時,124,1070,7,10-1/2,10 9 8,1:10.42,31
2019-01-27,沙田,5,370,博愛盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,920000,(23.34) (45.60) (1:08.75),23.34 22.26 23.15,9,6,城中霸 (C101),利敬國,沈集成,126,1164,12,15-3/4,4 5 9,1:11.27,175
2019-01-27,沙田,5,370,博愛盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,920000,(23.34) (45.60) (1:08.75),23.34 22.26 23.15,10,5,開心大師 (B222),麥偉利,方嘉柏,128,1063,8,17-1/2,9 10 10,1:11.56,122
2019-01-27,沙田,5,370,博愛盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,920000,(23.34) (45.60) (1:08.75),23.34 22.26 23.15,11,1,有利高 (A412),蘇兆輝,徐雨石,133,1154,10,29,1 2 11,1:13.40,7.9
2019-01-27,沙田,5,370,博愛盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,920000,(23.34) (45.60) (1:08.75),23.34 22.26 23.15,12,9,霸氣 (S204),楊明綸,鄭俊偉,121,1090,5,多個馬位,12 12 12,1:31.70,35
2019-01-27,沙田,6,371,流浮山讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.04) (45.11) (1:08.89),23.04 22.07 23.78,1,7,電玩皇者 (B207),蘇兆輝,羅富全,119,1039,9,-,4 3 1,1:08.89,6.7
2019-01-27,沙田,6,371,流浮山讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.04) (45.11) (1:08.89),23.04 22.07 23.78,2,12,金地飛客 (V161),巫顯東,蘇保羅,111,1236,6,頸位,12 11 2,1:08.93,9.9
2019-01-27,沙田,6,371,流浮山讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.04) (45.11) (1:08.89),23.04 22.07 23.78,3,5,歡樂一生 (T134),黃俊,高伯新,118,1149,8,1/2,9 6 3,1:08.96,29
2019-01-27,沙田,6,371,流浮山讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.04) (45.11) (1:08.89),23.04 22.07 23.78,4,11,友情人 (A163),田泰安,告東尼,116,1074,12,2-1/2,8 10 4,1:09.27,25
2019-01-27,沙田,6,371,流浮山讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.04) (45.11) (1:08.89),23.04 22.07 23.78,5,4,快樂旅遊 (B374),潘頓,沈集成,125,1208,3,2-3/4,3 4 5,1:09.31,1.5
2019-01-27,沙田,6,371,流浮山讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.04) (45.11) (1:08.89),23.04 22.07 23.78,6,10,霸勝 (A270),賴維銘,葉楚航,117,1292,7,3,7 7 6,1:09.34,193
2019-01-27,沙田,6,371,流浮山讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.04) (45.11) (1:08.89),23.04 22.07 23.78,7,3,添好運 (T306),韋達,蘇偉賢,126,1154,5,3-3/4,6 5 7,1:09.51,15
2019-01-27,沙田,6,371,流浮山讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.04) (45.11) (1:08.89),23.04 22.07 23.78,8,1,鑽飛鷹 (B309),利敬國,苗禮德,133,1226,4,5,10 9 8,1:09.68,40
2019-01-27,沙田,6,371,流浮山讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.04) (45.11) (1:08.89),23.04 22.07 23.78,9,2,旺舖大師 (B106),何澤堯,姚本輝,124,1148,11,6-3/4,11 12 9,1:09.96,37
2019-01-27,沙田,6,371,流浮山讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.04) (45.11) (1:08.89),23.04 22.07 23.78,10,8,紫雲星 (A351),李寶利,徐雨石,119,1103,10,10,1 2 10,1:10.50,14
2019-01-27,沙田,6,371,流浮山讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.04) (45.11) (1:08.89),23.04 22.07 23.78,11,6,神龍駒 (B108),郭能,霍利時,121,1060,1,10-1/4,5 8 11,1:10.53,95
2019-01-27,沙田,6,371,流浮山讓賽,第三班,1200,80-60,好地,全天候跑道,1380000,(23.04) (45.11) (1:08.89),23.04 22.07 23.78,12,9,精英寶貝 (B015),黃皓楠,丁冠豪,115,1012,2,11-1/2,2 1 12,1:10.71,63
2019-01-27,沙田,7,372,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(13.85) (35.66) (58.42) (1:21.96) (1:45.68),13.85 21.81 22.76 23.54 23.72,1,2,時時精綵 (B101),潘頓,告東尼,132,1053,6,-,9 8 9 6 1,1:45.68,2.3
2019-01-27,沙田,7,372,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(13.85) (35.66) (58.42) (1:21.96) (1:45.68),13.85 21.81 22.76 23.54 23.72,2,9,達羅素 (V246),黃皓楠,蔡約翰,113,1062,4,1-1/4,8 9 8 9 2,1:45.87,38
2019-01-27,沙田,7,372,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(13.85) (35.66) (58.42) (1:21.96) (1:45.68),13.85 21.81 22.76 23.54 23.72,3,6,醒目名駒 (S393),蔡明紹,告東尼,114,1158,2,1-3/4,7 7 6 8 3,1:45.96,84
2019-01-27,沙田,7,372,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(13.85) (35.66) (58.42) (1:21.96) (1:45.68),13.85 21.81 22.76 23.54 23.72,4,7,翠龍 (B156),莫雷拉,蔡約翰,115,1065,1,3-1/2,5 4 4 4 4,1:46.23,7.2
2019-01-27,沙田,7,372,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(13.85) (35.66) (58.42) (1:21.96) (1:45.68),13.85 21.81 22.76 23.54 23.72,5,4,星洲司令 (B104),田泰安,苗禮德,124,1082,9,4-1/2,4 5 5 5 5,1:46.41,5.4
2019-01-27,沙田,7,372,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(13.85) (35.66) (58.42) (1:21.96) (1:45.68),13.85 21.81 22.76 23.54 23.72,6,5,平湖之星 (A262),梁家俊,容天鵬,122,1342,8,5-1/2,1 1 1 1 6,1:46.56,36
2019-01-27,沙田,7,372,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(13.85) (35.66) (58.42) (1:21.96) (1:45.68),13.85 21.81 22.76 23.54 23.72,7,8,馬上發財 (T118),賴維銘,葉楚航,113,1076,7,6,6 6 7 7 7,1:46.62,178
2019-01-27,沙田,7,372,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(13.85) (35.66) (58.42) (1:21.96) (1:45.68),13.85 21.81 22.76 23.54 23.72,8,3,歡樂之光 (B236),蘇兆輝,羅富全,131,1163,5,8-1/4,3 3 3 3 8,1:47.01,3.2
2019-01-27,沙田,7,372,百週年紀念銀瓶（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3250000,(13.85) (35.66) (58.42) (1:21.96) (1:45.68),13.85 21.81 22.76 23.54 23.72,9,1,馬克羅斯 (A066),何澤堯,告東尼,133,1253,3,10-3/4,2 2 2 2 9,1:47.38,12
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,1,3,添滿意 (C079),布文,羅富全,126,1085,7,-,11 9 7 1,1:34.28,5.4
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,2,13,妙算達人 (B224),梁家俊,羅富全,126,1244,1,2-1/2,3 3 3 2,1:34.67,205
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,3,7,嘉應之星 (C198),何澤堯,告東尼,126,1080,14,2-1/2,1 1 1 3,1:34.68,7.3
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,4,1,達龍駒 (C075),蘇兆輝,羅富全,126,1112,12,2-3/4,9 11 13 4,1:34.73,2.8
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,5,4,協霸神駒 (B405),巴度,沈集成,126,1052,13,3-1/2,14 14 14 5,1:34.84,14
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,6,14,綠色有運 (B413),蔡明紹,方嘉柏,126,1041,11,3-3/4,13 13 11 6,1:34.88,67
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,7,5,好運多贏 (B257),潘頓,羅富全,126,1136,10,4,2 2 2 7,1:34.91,4.8
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,8,6,邊個邊個 (B412),莫雷拉,蔡約翰,126,1034,5,4,10 10 10 8,1:34.93,8.4
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,9,10,百獸王 (C118),韋達,方嘉柏,126,1134,4,5-1/2,4 4 4 9,1:35.15,82
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,10,11,快益善 (B478),布達德,沈集成,126,1023,6,6,8 8 9 10,1:35.22,35
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,11,9,包裝才子 (C069),沈拿,告東尼,126,1202,8,6,12 12 12 11,1:35.24,36
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,12,12,鴻圖巨星 (C163),利敬國,羅富全,126,1049,2,6,7 5 5 12,1:35.24,330
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,13,2,得勝駒 (B112),史卓豐,約翰摩亞,126,1118,9,6-1/2,5 6 8 13,1:35.31,23
2019-01-27,沙田,8,373,香港經典一哩賽,,,,好地,"草地 - ""B+2"" 賽道",10000000,(24.62) (47.66) (1:11.47) (1:34.28),24.62 23.04 23.81 22.81,14,8,大運當頭 (C139),田泰安,告東尼,126,1138,3,23-3/4,6 7 6 14,1:38.10,166
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,1,12,智愛 (A010),田泰安,蘇保羅,116,1206,6,-,4 3 1,1:09.34,6.2
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,2,14,友瑩囍 (B249),莫雷拉,蔡約翰,115,1223,4,頸位,7 7 2,1:09.41,2.8
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,3,9,英之友 (A373),蘇兆輝,容天鵬,120,1115,10,1/2,1 1 3,1:09.42,6.4
2019-01-27,沙田,9,374,南生圍讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1380000,(23.95) (46.57) (1:09.34),23.95 22.62 22.77,4,13,瑩之光 (B080),史卓豐,方嘉柏,116,1200,1,1,6 5 4,1:09.52,5.5
