date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2019-11-03,沙田,2,2,6,小太陽 (D035),0:56.42,1/2,2,13.11,SH,1,20.42,1/2,2,22.89,,,,,,,,,
2019-11-03,沙田,2,3,5,戰熊三千 (C457),0:56.75,4-1/2,13,13.75,4-1/2,10,20.50,2-3/4,3,22.50,,,,,,,,,
2019-11-03,沙田,2,4,2,超能量 (B294),0:56.94,1-1/2,5,13.27,2-1/2,5,20.66,3-3/4,4,23.01,,,,,,,,,
2019-11-03,沙田,2,5,7,明月千山 (C403),0:57.00,2-1/2,10,13.43,3-3/4,7,20.70,4-1/4,5,22.87,,,,,,,,,
2019-11-03,沙田,2,6,4,閃電精靈 (D071),0:57.09,1/2,1,13.03,SH,2,20.50,4-3/4,6,23.56,,,,,,,,,
2019-11-03,沙田,2,7,11,勝利在手 (C103),0:57.24,1-3/4,6,13.31,3,6,20.70,5-3/4,7,23.23,,,,,,,,,
2019-11-03,沙田,2,8,13,勁飛聖 (T361),0:57.44,3-1/4,12,13.55,5-1/4,14,20.82,7,8,23.07,,,,,,,,,
2019-11-03,沙田,2,9,8,嘭嘭聲 (D015),0:57.44,2-3/4,11,13.47,4-3/4,11,20.82,7,9,23.15,,,,,,,,,
2019-11-03,沙田,2,10,14,喜勁驥 (C006),0:57.45,1-3/4,8,13.31,4-1/4,9,20.90,7,10,23.24,,,,,,,,,
2019-11-03,沙田,2,11,3,極爽 (C131),0:57.49,2,9,13.35,3-3/4,8,20.78,7-1/4,11,23.36,,,,,,,,,
2019-11-03,沙田,2,12,10,超額認購 (C361),0:58.04,3/4,4,13.15,2-1/2,3,20.78,10-3/4,12,24.11,,,,,,,,,
2019-11-03,沙田,2,13,12,自由旺 (A209),0:58.10,1/2,3,13.11,2-1/2,4,20.82,11-1/4,13,24.17,,,,,,,,,
2019-11-03,沙田,2,14,9,齊勝利 (C342),0:58.14,1-3/4,7,13.31,4-3/4,12,20.98,11-1/2,14,23.85,,,,,,,,,
2019-11-03,沙田,3,1,1,清新動力 (B067),1:09.11,2-3/4,5,23.95,1-1/4,3,22.26,1-3/4,1,22.90,,,,,,,,,
2019-11-03,沙田,3,2,8,春風得意 (C309),1:09.40,5-3/4,9,24.43,3-3/4,7,22.18,1-3/4,2,22.79,,,,,,,,,
2019-11-03,沙田,3,3,6,優達星 (C356),1:09.59,2-1/2,4,23.91,3,5,22.58,3,3,23.10,,,,,,,,,
2019-11-03,沙田,3,4,5,逐夢時代 (C408),1:09.66,6-3/4,10,24.59,4-3/4,10,22.18,3-1/2,4,22.89,,,,,,,,,
2019-11-03,沙田,3,5,3,掌聲鼓勵 (C518),1:09.69,5-1/2,8,24.39,4,9,22.26,3-3/4,5,23.04,,,,,,,,,
2019-11-03,沙田,3,6,12,常山耆寶 (A275),1:09.96,4-1/2,7,24.23,4,8,22.42,5-1/4,6,23.31,,,,,,,,,
2019-11-03,沙田,3,7,4,至叻仔 (D013),1:09.96,4-1/4,6,24.19,3-1/4,6,22.34,5-1/4,7,23.43,,,,,,,,,
2019-11-03,沙田,3,8,11,八心之友 (A007),1:10.15,3/4,2,23.63,3/4,2,22.50,6-1/2,8,24.02,,,,,,,,,
2019-11-03,沙田,3,9,2,遨遊千里 (C363),1:10.26,3/4,1,23.51,3/4,1,22.50,7-1/4,9,24.25,,,,,,,,,
2019-11-03,沙田,3,10,10,陽明豐豐 (B016),1:10.29,7-1/2,11,24.71,5-1/4,11,22.14,7-1/2,10,23.44,,,,,,,,,
2019-11-03,沙田,3,11,9,表表馬 (C233),1:10.40,9-1/2,12,25.03,6-1/4,12,21.98,8,11,23.39,,,,,,,,,
2019-11-03,沙田,3,12,7,三生好運 (C359),1:10.61,1,3,23.67,1-1/2,4,22.58,9-1/2,12,24.36,,,,,,,,,
2019-11-03,沙田,4,1,9,美麗掌聲 (C228),1:08.65,1/2,1,23.77,1/2,1,21.89,3/4,1,22.99,,,,,,,,,
2019-11-03,沙田,4,2,2,安喜 (V338),1:08.77,2,5,24.09,3-1/2,5,22.13,3/4,2,22.55,,,,,,,,,
2019-11-03,沙田,4,3,11,連利之星 (S093),1:08.86,3,6,24.25,4-1/2,6,22.13,1-1/4,3,22.48,,,,,,,,,
2019-11-03,沙田,4,4,5,鼓浪順風 (D040),1:08.95,1/2,2,23.85,1/2,2,21.89,1-3/4,4,23.21,,,,,,,,,
2019-11-03,沙田,4,5,4,老實人 (B200),1:08.97,5-3/4,10,24.69,7-1/2,10,22.17,2,5,22.11,,,,,,,,,
2019-11-03,沙田,4,6,6,好鬥心 (C443),1:09.00,6-1/4,11,24.77,8-1/4,11,22.21,2-1/4,6,22.02,,,,,,,,,
2019-11-03,沙田,4,7,10,加州多寶 (C077),1:09.05,4-1/2,8,24.49,6-1/4,8,22.17,2-1/2,7,22.39,,,,,,,,,
2019-11-03,沙田,4,8,12,問鼎高峰 (A009),1:09.43,8-3/4,12,25.17,9-3/4,12,22.05,5,8,22.21,,,,,,,,,
2019-11-03,沙田,4,9,8,度身訂做 (C522),1:09.61,4-3/4,9,24.53,6-1/2,9,22.17,6,9,22.91,,,,,,,,,
2019-11-03,沙田,4,10,3,大歡笑 (C213),1:09.61,1-1/2,3,24.01,2-1/2,3,22.05,6,10,23.55,,,,,,,,,
2019-11-03,沙田,4,11,1,將悅 (D022),1:10.06,3-1/2,7,24.33,5-1/2,7,22.21,8-3/4,11,23.52,,,,,,,,,
2019-11-03,沙田,4,12,7,騷哥利 (C430),1:10.99,1-1/2,4,24.01,3-1/2,4,22.21,14-1/2,12,24.77,,,,,,,,,
2019-11-03,沙田,5,1,2,承你所願 (A178),1:21.08,SH,1,13.31,3/4,1,21.47,1-1/2,1,23.00,3/4,1,23.30,,,,,,
2019-11-03,沙田,5,2,7,天意 (V417),1:21.21,5-3/4,12,14.23,8-1/4,13,21.87,6,11,22.64,3/4,2,22.47,,,,,,
2019-11-03,沙田,5,3,4,都市神話 (A086),1:21.28,2-1/4,5,13.67,3-1/4,6,21.63,2-1/4,4,22.84,1-1/4,3,23.14,,,,,,
2019-11-03,沙田,5,4,5,正本開心 (C227),1:21.41,2-1/4,4,13.67,3,5,21.59,3-1/4,6,23.04,2,4,23.11,,,,,,
2019-11-03,沙田,5,5,10,陽明秋秋 (A057),1:21.43,4-1/2,10,14.03,6-3/4,11,21.83,5,10,22.72,2-1/4,5,22.85,,,,,,
2019-11-03,沙田,5,6,14,爆騷 (A207),1:21.66,6-3/4,14,14.39,9-3/4,14,21.95,7-1/2,14,22.64,3-3/4,6,22.68,,,,,,
2019-11-03,沙田,5,7,11,創紀錄 (C168),1:21.77,4-3/4,11,14.07,6,9,21.67,4-3/4,9,22.80,4-1/4,7,23.23,,,,,,
2019-11-03,沙田,5,8,12,三圓䮭路 (C149),1:21.86,3,6,13.79,1-3/4,4,21.27,2-1/4,3,23.08,5,8,23.72,,,,,,
2019-11-03,沙田,5,9,6,得益良多 (C353),1:22.08,5-3/4,13,14.23,8-1/4,12,21.87,6-1/2,12,22.72,6-1/4,9,23.26,,,,,,
2019-11-03,沙田,5,10,1,精進百樂 (C177),1:22.20,3-1/2,9,13.87,4-3/4,7,21.67,3-3/4,7,22.84,7,10,23.82,,,,,,
2019-11-03,沙田,5,11,3,中神通 (C444),1:22.28,3-1/2,8,13.87,5-1/4,8,21.75,4-1/4,8,22.84,7-1/2,11,23.82,,,,,,
2019-11-03,沙田,5,12,13,真跑得 (A220),1:22.39,3-1/2,7,13.87,6-1/2,10,21.95,6-3/4,13,23.04,8-1/4,12,23.53,,,,,,
2019-11-03,沙田,5,13,9,又夠醒 (C305),1:22.46,1/2,3,13.39,1-1/2,3,21.63,1-1/2,2,23.00,8-3/4,13,24.44,,,,,,
2019-11-03,沙田,5,14,8,笑傲成功 (C250),1:23.09,SH,2,13.31,3/4,2,21.59,2-1/4,5,23.24,12-1/2,14,24.95,,,,,,
2019-11-03,沙田,6,1,6,常感恩 (B312),1:07.89,1-1/2,2,23.58,1-1/4,2,22.02,1-3/4,1,22.29,,,,,,,,,
2019-11-03,沙田,6,2,1,加州議長 (A114),1:08.16,6-3/4,9,24.42,5,7,21.78,1-3/4,2,21.96,,,,,,,,,
2019-11-03,沙田,6,3,2,載譽歸來 (C215),1:08.27,2,3,23.66,2-1/4,3,22.10,2-1/2,3,22.51,,,,,,,,,
2019-11-03,沙田,6,4,12,亮先生 (B179),1:08.37,1-1/2,1,23.34,1-1/4,1,22.06,3,4,22.97,,,,,,,,,
2019-11-03,沙田,6,5,4,精算風暴 (B173),1:08.38,8-1/4,11,24.66,6-1/4,11,21.74,3,5,21.98,,,,,,,,,
2019-11-03,沙田,6,6,3,豹子頭 (B083),1:08.53,4-1/4,5,24.02,3-1/4,4,21.90,4,6,22.61,,,,,,,,,
2019-11-03,沙田,6,7,10,美麗滿紛 (C475),1:08.59,6-1/2,8,24.38,6,9,21.98,4-1/4,7,22.23,,,,,,,,,
2019-11-03,沙田,6,8,5,新強勇駿 (B065),1:08.60,7-3/4,10,24.58,6,10,21.78,4-1/2,8,22.24,,,,,,,,,
2019-11-03,沙田,6,9,9,春花秋月 (C267),1:08.79,5-1/4,6,24.18,5,6,22.02,5-1/2,9,22.59,,,,,,,,,
2019-11-03,沙田,6,10,7,開心神駒 (T200),1:08.85,9-1/4,12,24.82,7-1/4,12,21.74,6,10,22.29,,,,,,,,,
2019-11-03,沙田,6,11,11,電訊驫馬 (C181),1:09.11,3-1/2,4,23.90,4-1/2,5,22.22,7-3/4,11,22.99,,,,,,,,,
2019-11-03,沙田,6,12,8,悅跑得 (C502),1:09.19,5-1/2,7,24.22,5-1/4,8,22.02,8-1/4,12,22.95,,,,,,,,,
2019-11-03,沙田,7,1,2,川河尊駒 (A252),1:45.25,SH,2,13.68,1,3,22.36,1-1/4,4,23.75,1-1/2,2,22.64,N,1,22.82,,,
2019-11-03,沙田,7,2,5,馬克羅斯 (A066),1:45.31,SH,1,13.68,3/4,1,22.20,3/4,1,23.71,1-1/2,1,22.60,N,2,23.12,,,
2019-11-03,沙田,7,3,1,時時精綵 (B101),1:45.45,2,7,14.00,2-1/2,6,22.28,2-1/2,7,23.71,3,6,22.68,1-1/4,3,22.78,,,
2019-11-03,沙田,7,4,11,聖靈之都 (D801),1:45.59,1-1/4,4,13.88,2-1/4,5,22.36,3,8,23.83,4-1/4,10,22.80,2,4,22.72,,,
2019-11-03,沙田,7,5,7,龍船鼓響 (T286),1:45.79,3-3/4,11,14.28,4,9,22.24,4,11,23.71,4,9,22.60,3-1/4,5,22.96,,,
2019-11-03,沙田,7,6,3,鷹雄 (A093),1:45.94,1-1/4,3,13.88,2,4,22.32,2,6,23.71,3-1/4,8,22.80,4-1/4,6,23.23,,,
2019-11-03,沙田,7,7,10,好好瑪 (B318),1:46.00,3-1/4,10,14.20,4-3/4,11,22.44,3-3/4,10,23.55,3-1/4,7,22.52,4-3/4,7,23.29,,,
2019-11-03,沙田,7,8,8,添滿意 (C079),1:46.29,2-1/4,8,14.04,3-1/2,8,22.40,1,3,23.31,1-1/2,3,22.68,6-1/2,8,23.86,,,
2019-11-03,沙田,7,9,9,翠龍 (B156),1:46.36,2-1/4,9,14.04,4-1/4,10,22.52,1-3/4,5,23.31,2-1/4,5,22.68,7,9,23.81,,,
2019-11-03,沙田,7,10,6,星洲司令 (B104),1:46.47,2,6,14.00,3/4,2,22.00,3/4,2,23.71,1-1/2,4,22.72,7-1/2,10,24.04,,,
2019-11-03,沙田,7,11,4,達龍駒 (C075),1:46.80,1-3/4,5,13.96,3-1/4,7,22.44,3-1/4,9,23.71,4-1/4,11,22.76,9-3/4,11,23.93,,,
2019-11-03,沙田,8,1,13,快馬飛馳 (C277),1:21.16,2-1/2,6,13.75,3,6,21.75,2-3/4,5,22.83,SH,1,22.83,,,,,,
2019-11-03,沙田,8,2,11,帝豪寶寶 (A050),1:21.17,1-1/4,3,13.55,N,2,21.51,3/4,2,22.95,SH,2,23.16,,,,,,
2019-11-03,沙田,8,3,1,喜佳龍 (B377),1:21.30,3-3/4,8,13.95,4-1/2,7,21.79,4,7,22.79,3/4,3,22.77,,,,,,
2019-11-03,沙田,8,4,14,路路之星 (C031),1:21.39,1,1,13.35,N,1,21.67,3/4,1,22.87,1-1/2,4,23.50,,,,,,
2019-11-03,沙田,8,5,6,智力寶 (B311),1:21.47,1-3/4,5,13.63,2,5,21.71,1-3/4,3,22.83,2,5,23.30,,,,,,
2019-11-03,沙田,8,6,5,嘜誰嘜誰 (C323),1:21.57,7-1/4,13,14.51,9-1/4,13,21.99,8-1/2,13,22.75,2-1/2,6,22.32,,,,,,
2019-11-03,沙田,8,7,9,明欣賞 (C327),1:21.60,1,2,13.51,1-1/2,3,21.75,2-1/4,4,22.99,2-3/4,7,23.35,,,,,,
2019-11-03,沙田,8,8,3,財富超影 (C392),1:21.70,3,7,13.83,4-1/2,8,21.91,4-1/4,8,22.83,3-1/4,8,23.13,,,,,,
2019-11-03,沙田,8,9,8,蒙古傳奇 (B317),1:21.87,6,11,14.31,7-1/2,12,21.91,7-1/4,12,22.83,4-1/2,9,22.82,,,,,,
2019-11-03,沙田,8,10,2,睡眠攻略 (C493),1:21.92,6-1/2,12,14.39,7-1/4,11,21.79,6-1/2,11,22.75,4-3/4,10,22.99,,,,,,
2019-11-03,沙田,8,11,7,機臣 (D041),1:22.21,5-1/2,10,14.23,6,10,21.75,5-1/2,10,22.79,6-1/2,11,23.44,,,,,,
2019-11-03,沙田,8,12,4,真精采 (C270),1:22.33,1-1/2,4,13.59,1-3/4,4,21.71,3-1/2,6,23.15,7-1/4,12,23.88,,,,,,
2019-11-03,沙田,8,13,12,歡樂一生 (T134),1:22.77,5-1/4,9,14.19,5-3/4,9,21.75,5-1/2,9,22.83,10,13,24.00,,,,,,
2019-11-03,沙田,9,1,1,蟲草之星 (B070),1:33.30,1,2,24.42,1/2,2,22.49,1,2,23.50,3/4,1,22.89,,,,,,
2019-11-03,沙田,9,2,8,美麗日子 (B076),1:33.43,1,1,24.26,1/2,1,22.57,1,1,23.42,3/4,2,23.18,,,,,,
2019-11-03,沙田,9,3,13,關鍵時機 (C159),1:33.48,1-1/2,4,24.50,1-3/4,3,22.61,1-1/2,3,23.38,1-1/4,3,22.99,,,,,,
2019-11-03,沙田,9,4,5,包裝才子 (C069),1:33.49,4-1/2,10,24.98,5-1/4,9,22.69,4-1/2,9,23.30,1-1/4,4,22.52,,,,,,
2019-11-03,沙田,9,5,2,吉金寶 (C298),1:33.53,3,7,24.74,3-1/4,6,22.61,2-1/4,6,23.26,1-1/2,5,22.92,,,,,,
2019-11-03,沙田,9,6,14,機智神駒 (B289),1:33.80,2-1/2,5,24.66,3-1/4,5,22.69,1-3/4,5,23.18,3-1/4,6,23.27,,,,,,
2019-11-03,沙田,9,7,11,錶之皇者 (B398),1:33.88,4-3/4,11,25.02,6,10,22.77,4-3/4,11,23.22,3-3/4,7,22.87,,,,,,
2019-11-03,沙田,9,8,7,天外天 (B435),1:34.07,3-1/2,8,24.82,4-3/4,8,22.77,3,7,23.14,4-3/4,8,23.34,,,,,,
2019-11-03,沙田,9,9,4,心多多 (B264),1:34.10,1-1/4,3,24.46,2,4,22.69,1-3/4,4,23.38,5,9,23.57,,,,,,
2019-11-03,沙田,9,10,12,傲風雲 (A344),1:34.10,2-1/2,6,24.66,3-1/2,7,22.73,3-1/2,8,23.42,5,10,23.29,,,,,,
2019-11-03,沙田,9,11,6,全才 (B213),1:34.63,3-3/4,9,24.86,6,11,22.93,5-1/4,12,23.30,8-1/4,11,23.54,,,,,,
2019-11-03,沙田,9,12,9,尖子 (C266),1:34.65,6-1/4,14,25.26,7-3/4,13,22.81,6,13,23.14,8-1/2,12,23.44,,,,,,
2019-11-03,沙田,9,13,3,老撾之光 (C291),1:34.69,6-1/4,13,25.26,7-1/4,12,22.73,4-3/4,10,23.02,8-3/4,13,23.68,,,,,,
2019-11-03,沙田,9,14,10,首飾大帝 (V333),1:38.04,5-1/4,12,25.10,7-3/4,14,22.97,7-1/2,14,23.38,29-1/2,14,26.59,,,,,,
2019-11-03,沙田,10,1,10,幸福笑容 (C199),1:33.28,3-3/4,9,25.03,4-1/2,8,22.59,3-1/4,9,23.36,1,1,22.30,,,,,,
2019-11-03,沙田,10,2,11,四通八達 (C024),1:33.43,4-1/2,11,25.15,6,11,22.71,4-1/4,11,23.28,1,2,22.29,,,,,,
2019-11-03,沙田,10,3,9,開心好玩 (B316),1:33.44,1/2,1,24.43,3/4,1,22.47,N,1,23.56,1,3,22.98,,,,,,
2019-11-03,沙田,10,4,3,喜蓮騏星 (C165),1:33.53,3,7,24.91,3-1/2,7,22.55,2,5,23.32,1-1/2,4,22.75,,,,,,
2019-11-03,沙田,10,5,1,志同道合 (B287),1:33.70,3/4,3,24.55,2-1/4,4,22.71,3/4,3,23.32,2-1/2,5,23.12,,,,,,
2019-11-03,沙田,10,6,12,健快聯盟 (C135),1:33.76,2-1/4,6,24.79,3,5,22.59,2,6,23.40,3,6,22.98,,,,,,
2019-11-03,沙田,10,7,5,將耀 (C429),1:33.88,3-1/4,8,24.95,4-3/4,9,22.71,4,10,23.44,3-3/4,7,22.78,,,,,,
2019-11-03,沙田,10,8,8,得勝駒 (B112),1:34.07,6,13,25.39,7-1/4,13,22.67,5-1/4,12,23.24,5,8,22.77,,,,,,
2019-11-03,沙田,10,9,4,安采 (D066),1:34.25,2,5,24.75,3-1/2,6,22.71,3,8,23.48,6,9,23.31,,,,,,
2019-11-03,沙田,10,10,6,與龍共舞 (B129),1:34.30,4-1/4,10,25.11,5-1/4,10,22.63,2-3/4,7,23.16,6-1/4,10,23.40,,,,,,
2019-11-03,沙田,10,11,7,星運明爵 (C431),1:34.36,1/2,2,24.51,3/4,2,22.51,N,2,23.48,6-3/4,11,23.86,,,,,,
2019-11-03,沙田,10,12,13,馭風行 (C433),1:34.48,5-3/4,12,25.35,7-1/4,12,22.71,5-1/2,13,23.28,7-1/2,12,23.14,,,,,,
2019-11-03,沙田,10,13,2,勁無比 (B034),1:35.32,1-1/2,4,24.67,1-3/4,3,22.51,1-1/2,4,23.52,12-3/4,13,24.62,,,,,,
