date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,1,1,得勝駒 (B112),巴度,韋達,133,1112,6,-,1 1 1 1 1,1:47.66,34
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,2,9,全民佳知 (C288),何澤堯,姚本輝,122,1116,4,頸位,5 3 3 5 2,1:47.72,7.5
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,3,13,金如意 (A172),梁家俊,蘇保羅,117,1075,7,2-1/4,4 5 7 6 3,1:48.02,86
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,4,5,全才 (B213),莫雷拉,羅富全,131,1062,5,3-1/4,11 12 13 13 4,1:48.16,13
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,5,10,狂舞派 (B404),蔡明紹,容天鵬,121,1057,12,3-1/2,3 2 2 3 5,1:48.20,7.9
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,6,2,神亮金剛 (C029),李寶利,葉楚航,133,1051,8,3-1/2,8 8 10 8 6,1:48.22,15
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,7,11,家家勝意 (C510),莫艾誠,鄭俊偉,121,1069,9,4-1/2,7 7 6 4 7,1:48.38,172
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,8,6,天外天 (B435),麥道朗,約翰摩亞,125,1067,3,5,12 10 8 9 8,1:48.44,4.3
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,9,3,蒙古王 (A098),李慕華,徐雨石,132,1119,2,5-1/4,9 11 12 12 9,1:48.48,18
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,10,14,福多寶 (B026),潘明輝,賀賢,111,1102,10,5-1/4,13 13 11 11 10,1:48.51,14
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,11,8,我𢥧意 (C038),潘頓,蘇偉賢,122,1104,11,6,2 4 4 2 11,1:48.63,5.1
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,12,12,翡翠福星 (V020),蘇兆輝,文家良,121,1108,1,6-1/4,6 6 5 10 12,1:48.64,130
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,13,7,睡眠攻略 (C493),田泰安,霍利時,123,1125,14,6-1/4,10 9 9 7 13,1:48.67,45
2019-12-08,沙田,2,228,奇異光芒讓賽,第三班,1800,80-55,好地,"草地 - ""A"" 賽道",1450000,(14.09) (36.55) (1:00.76) (1:25.00) (1:47.66),14.09 22.46 24.21 24.24 22.66,14,4,悅裕 (B189),戴圖理,告東尼,131,1194,13,7-1/4,14 14 14 14 14,1:48.80,5.2
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,1,4,美麗掌聲 (C228),莫雷拉,蔡約翰,127,1154,10,-,2 2 1,1:09.02,3.1
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,2,11,聚才 (D108),巴度,韋達,121,1203,3,頸位,9 8 2,1:09.08,6.5
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,3,13,閃耀榮光 (B372),梁家俊,容天鵬,116,1167,9,1,3 3 3,1:09.20,27
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,4,3,以戰養戰 (D024),布文,羅富全,127,1150,1,1-1/4,8 7 4,1:09.23,18
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,5,14,路路之星 (C031),田泰安,葉楚航,114,1159,11,2-1/2,1 1 5,1:09.42,5.3
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,6,2,勞動創造 (C138),黎海榮,沈集成,130,1060,5,3,14 14 6,1:09.49,33
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,7,10,英之星 (C058),利敬國,姚本輝,122,1135,13,3-1/4,10 12 7,1:09.53,4.5
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,8,9,印水紙 (D043),李慕華,高伯新,123,1137,14,3-3/4,6 6 8,1:09.62,55
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,9,12,大當家 (B145),潘明輝,蘇偉賢,113,1072,2,3-3/4,5 5 9,1:09.62,238
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,10,8,高明駿將 (C511),何澤堯,呂健威,124,1054,7,4-1/2,13 11 10,1:09.73,11
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,11,6,運來福星 (C473),希威森,徐雨石,125,1017,8,5-1/4,7 9 11,1:09.85,88
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,12,5,淺草飛 (C477),史卓豐,丁冠豪,127,1158,6,6-1/4,12 13 12,1:10.02,68
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,13,1,怡威 (C496),李寶利,霍利時,131,1029,4,7-1/4,11 10 13,1:10.17,311
2019-12-08,沙田,3,229,步步友讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(23.48) (46.18) (1:09.02),23.48 22.70 22.84,14,7,駿皇星 (D144),麥道朗,約翰摩亞,125,1084,12,10-3/4,4 4 14,1:10.76,15
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,1,2,耀滿瓶 (D813),莫雷拉,尾關知人,126,985,7,-,9 7 7 7 7 1,2:24.77,8.2
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,2,11,旺紫丁 (D817),蘇銘倫,松永幹夫,122,1120,1,3-1/2,10 11 9 8 5 2,2:25.32,9.9
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,3,1,時時精綵 (B101),潘頓,告東尼,126,1075,14,3-3/4,1 1 1 1 1 3,2:25.36,1.8
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,4,10,迪雅卓 (C811),莫艾誠,橋田滿,122,1117,2,4-1/4,12 13 14 14 8 4,2:25.44,19
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,5,6,及格大狀 (D816),紀仁安,布蘭婷,126,1053,4,6-1/2,13 14 11 11 10 5,2:25.79,84
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,6,9,好好瑪 (B318),何澤堯,賀賢,126,1048,5,7-1/4,11 10 12 13 11 6,2:25.93,39
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,7,12,真我本色 (D818),麥維凱,莫威利,122,1002,6,7-1/2,8 8 8 9 9 7,2:25.96,77
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,8,4,川河尊駒 (A252),沈拿,方嘉柏,126,1174,9,10-1/2,4 3 3 3 2 8,2:26.45,28
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,9,5,小頑皮 (D815),戴圖理,郗國思,126,1023,10,12-1/4,7 9 10 10 12 9,2:26.72,65
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,10,8,鷹雄 (A093),麥道朗,約翰摩亞,126,1080,3,12-3/4,14 12 13 12 13 10,2:26.80,49
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,11,7,亞朗親王 (C817),韋米高,范朗善,126,1008,8,13-3/4,6 6 5 5 6 11,2:26.98,49
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,12,13,御用畫匠 (D819),莫雅,岳伯仁,121,1036,12,14-1/4,2 2 2 2 3 12,2:27.03,5.4
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,13,3,望穿秋水 (D814),屈迪生,查爾頓,126,943,11,14-3/4,3 4 4 4 4 13,2:27.14,43
2019-12-08,沙田,4,230,浪琴表香港瓶,,,,好地,"草地 - ""A"" 賽道",20000000,(24.87) (47.93) (1:13.02) (1:37.70) (2:01.74) (2:24.77),24.87 23.06 25.09 24.68 24.04 23.03,14,14,額菲爾峰 (D820),羅敦,岳伯仁,121,1037,13,18-1/2,5 5 6 6 14 14,2:27.72,38
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,1,1,爭分奪秒 (V397),莫雷拉,蔡約翰,126,1135,3,-,6 6 1,1:08.12,6.5
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,2,4,旺蝦王 (A299),田泰安,蔡約翰,126,1231,1,頸位,3 3 2,1:08.17,5.2
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,3,14,忠心勇士 (C336),潘頓,約翰摩亞,117,1250,8,頸位,1 1 3,1:08.18,1.5
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,4,3,紅衣醒神 (V153),布文,羅富全,126,1112,2,3/4,2 2 4,1:08.26,24
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,5,11,美麗滿載 (C003),何澤堯,蔡約翰,126,1153,4,1-1/4,8 8 5,1:08.32,23
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,6,9,有理共想 (B180),蘇銘倫,高伯新,126,1197,7,1-1/2,10 9 6,1:08.35,131
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,7,2,翩翩 (V344),莫雅,蔡約翰,126,1171,11,2,11 11 7,1:08.43,54
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,8,7,野田重擊 (D802),戴圖理,安田隆行,126,1047,6,2-1/2,9 10 8,1:08.50,28
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,9,10,四季旺 (V410),利敬國,沈集成,126,1051,12,3-1/4,12 12 9,1:08.65,26
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,10,5,大籐王 (A061),史卓豐,高伯新,126,1152,5,3-3/4,5 4 10,1:08.71,48
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,11,8,天下為攻 (A257),沈拿,蔡約翰,126,1082,9,5,7 7 11,1:08.90,250
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,12,12,帝豪福星 (B348),蘇兆輝,沈集成,126,1119,10,6-1/2,4 5 12,1:09.17,98
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,WV,6,小巨人 (V342),麥道朗,賀賢,126,---,---,---,---,---,---
2019-12-08,沙田,5,231,浪琴表香港短途錦標,,,,好地,"草地 - ""A"" 賽道",20000000,(23.71) (45.57) (1:08.12),23.71 21.86 22.55,WV,13,芳華正茂 (D803),艾道拿,李善,122,---,---,---,---,---,---
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,1,7,元朗之星 (C303),何澤堯,文家良,128,1107,9,-,4 4 3 1,1:21.33,8.5
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,2,9,不羈的風 (B271),麥道朗,約翰摩亞,124,1040,6,1-1/4,10 10 7 2,1:21.55,4.2
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,3,2,超新星 (B380),莫雷拉,苗禮德,133,1079,7,1-1/2,12 12 8 3,1:21.57,4
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,4,5,魅影揚飛 (A354),連達文,姚本輝,128,1230,11,1-1/2,7 7 6 4,1:21.59,36
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,5,6,紀利雄星 (C041),紀仁安,沈集成,128,1256,2,2-1/4,5 5 4 5,1:21.70,9.4
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,6,11,忠心美麗 (B383),田泰安,告東尼,121,1107,13,3-1/4,1 1 1 6,1:21.86,21
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,7,8,翠湖飛鷹 (B391),梁家俊,蘇偉賢,127,1053,10,3-3/4,13 13 13 7,1:21.95,12
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,8,13,明欣賞 (C327),蔡明紹,賀賢,117,1076,5,4,6 6 5 8,1:21.99,15
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,9,14,雙天至尊 (C293),潘明輝,呂健威,114,1218,3,5-1/4,8 8 9 9,1:22.17,205
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,10,4,晉神 (C476),艾道拿,葉楚航,130,1033,14,6-3/4,14 14 14 10,1:22.40,208
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,11,12,承你所願 (A178),陳嘉熙,韋達,108,1178,8,8-1/4,2 2 2 11,1:22.63,6.7
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,12,1,白鷺飛翔 (A127),布文,蘇保羅,133,1177,4,8-1/4,11 11 11 12,1:22.64,16
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,13,3,喜勝勁駒 (C325),潘頓,方嘉柏,132,1069,1,10-1/2,9 9 10 13,1:23.01,16
2019-12-08,沙田,6,232,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1450000,(13.42) (34.50) (57.45) (1:21.33),13.42 21.08 22.95 23.88,14,10,度身訂做 (C522),薛恩,鄭俊偉,123,1031,12,21-1/2,3 3 12 14,1:24.75,388
2019-12-08,沙田,7,233,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.13) (48.00) (1:10.79) (1:33.25),25.13 22.87 22.79 22.46,1,9,頌讚火星 (D807),蘇銘倫,友道康夫,125,1039,4,-,5 5 4 1,1:33.25,27
2019-12-08,沙田,7,233,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.13) (48.00) (1:10.79) (1:33.25),25.13 22.87 22.79 22.46,2,4,夏威夷 (C150),莫雷拉,蔡約翰,126,1119,10,1/2,9 9 8 2,1:33.32,3.9
2019-12-08,沙田,7,233,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.13) (48.00) (1:10.79) (1:33.25),25.13 22.87 22.79 22.46,3,1,美麗傳承 (V380),潘頓,約翰摩亞,126,1143,5,1-3/4,2 2 1 3,1:33.52,2.9
2019-12-08,沙田,7,233,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.13) (48.00) (1:10.79) (1:33.25),25.13 22.87 22.79 22.46,4,10,樸素無華 (D808),李慕華,萩原清,122,1031,9,2,6 6 6 4,1:33.56,14
2019-12-08,沙田,7,233,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.13) (48.00) (1:10.79) (1:33.25),25.13 22.87 22.79 22.46,5,3,波斯劍客 (C803),莫艾誠,池江泰壽,126,1092,6,2-1/4,8 8 7 5,1:33.61,64
2019-12-08,沙田,7,233,浪琴表香港一哩錦標,,,,好地,"草地 - ""A"" 賽道",25000000,(25.13) (48.00) (1:10.79) (1:33.25),25.13 22.87 22.79 22.46,6,8,龍船鼓響 (T286),何澤堯,姚本輝,126,1033,8,2-1/4,10 10 10 6,1:33.62,124
