date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-03-20,跑馬地,2,7,3,南莊瑞寶 (B428),巫顯東,B/H,出閘緩慢，居後列，走第二至第三疊。步速中等。二百米處略為追前。
2019-03-20,跑馬地,2,8,2,極速前進 (V390),梁家俊,TT,受推策移入內欄，以中等步速領放。二百米處瞬即力竭。
2019-03-20,跑馬地,2,9,6,濃有 (C244),貝力斯,--,出閘緩慢，收慢留後，走第三至第四疊。步速中等。一百五十米處追前。
2019-03-20,跑馬地,2,10,7,葵涌精英 (C173),蔡明紹,H,出閘十分緩慢。步速中等。衝刺乏力。
2019-03-20,跑馬地,2,11,4,光芒再現 (T358),蘇狄雄,B,收慢留後，走內欄。步速中等。從未能推進。
2019-03-20,跑馬地,2,12,5,皇仁傳奇 (C169),何澤堯,B1,出閘後收慢。步速中等。從未有力一爭。
2019-03-20,跑馬地,3,1,1,龍船鼓響 (T286),潘明輝,H/XB,居後列。入直路時走最外疊，直路上持續追前。衝刺強勁，取得勝利。
2019-03-20,跑馬地,3,2,6,勝利仔 (S355),何澤堯,B,居包尾位置。跑過八百米處時受催策。跑過一百米處時加速。衝刺強勁。賽後呈現不安。
2019-03-20,跑馬地,3,3,2,翠龍 (B156),潘頓,--,居中間之後位置，走內欄。轉直路彎時固守內欄，節省腳程。直路上對催策反應良佳。
2019-03-20,跑馬地,3,4,4,勁哥兒 (A134),田泰安,B/TT,居中間位置。入直路時走外疊。持續力拼，末段保持同速。
2019-03-20,跑馬地,3,5,7,都靈紅星 (B092),蘇兆輝,CP/TT,出閘迅速，居中間位置，走內欄。跑過七百米處時受催策。毫無表現。
2019-03-20,跑馬地,3,6,5,綫路光輝 (A402),巫顯東,H/TT,在催策下取得領先。接近三百米處時開始推進，接近五十米處時墮退。
2019-03-20,跑馬地,3,7,8,快益善 (B478),利敬國,SR,居領先馬匹之後位置。跑過四百米處時嘗試推進，跑過二百米處時轉弱。
2019-03-20,跑馬地,3,8,3,佳騰駒 (B160),貝力斯,B/TT,在催策下居領放馬外側。直路上受催策，但毫無反應。未能保持走勢。
2019-03-20,跑馬地,4,1,8,精彩飛動 (B095),何澤堯,E-/H1/TT,過了首四百米後居中間位置，離欄競跑。中段走勢強勁，趨近直路彎時在第三疊推進。跑過二百五十米處時快速衝刺，一百米處取得領先。保持走勢，從容勝出。
2019-03-20,跑馬地,4,2,4,活力勇士 (A313),潘頓,CP,一千米處展步上前，佔取第四位，落後快步速的領放馬五個馬位。直路彎以勁勢上前，落後領放馬兩個馬位。最後一百七十五米取得領先，最後一百米被趕上並超越。
2019-03-20,跑馬地,4,3,1,爪皇烈焰 (T353),郭能,TT,出閘一般，沿欄居中間位置。半程時落後領放馬六個馬位。趨近四百米處時移離內欄，直路上移至更外疊，最後二百五十米穩步上前。
2019-03-20,跑馬地,4,4,7,榮冠大道 (V378),李寶利,--,出閘後緊迫競跑，其後收慢向內移入，居後列位置，離欄競跑。接近四百米處時受催策上前，仍落後領放馬六個半馬位。在最外疊取得平衡，最後三百米追前三個馬位。
2019-03-20,跑馬地,4,5,3,紫電明珠 (P256),潘明輝,H/TT,起步快速，沿欄居中間位置。首段後落後領放馬五個馬位。轉彎時走勢強勁，靠近他駒後蹄。直路上持續落後四個馬位。
2019-03-20,跑馬地,4,6,2,加州明雋 (B363),田泰安,B/TT,起步時受擠迫，早段加速，展步上前。中段跟隨領放馬，落後一個半馬位。三百米處上前，趕上領放馬，最後二百米被超越。
2019-03-20,跑馬地,4,7,6,無敵威龍 (B443),蔡明紹,H,出閘後展步上前，過了首二百米後居有利的中間位置。接近四百米處時進佔較接近位置，落後領放馬約四個馬位。直路彎走第三疊，最後二百米墮退約一個馬位。
2019-03-20,跑馬地,4,8,11,駿協精英 (V207),沈拿,H/SR,出閘稍慢，在馬群之後切入內疊，首段後居尾列。半程時持續居尾列位置，落後領放馬近九個馬位。轉彎時移出更外疊，但一直居後列。
2019-03-20,跑馬地,4,9,5,軒轅齊飛 (V250),巫顯東,B/TT,出閘快速，取得領先，接近千二米處時被超越。跑過五百米處時受力策，轉直路彎前持續落後三個馬位，直路上轉弱。
2019-03-20,跑馬地,4,10,9,潮州小子 (T412),蘇兆輝,TT,早段居中間之後位置，離欄競跑。接近一千米處時移回內欄。轉彎時靠近內欄競跑，但直路上未能上前。
2019-03-20,跑馬地,4,11,12,盛勢 (V243),蘇狄雄,--,出閘時受擠迫並勒避，因而居後列。跑過八百米處時墮居包尾位置，走內欄。進入末段時受力策，落後逾九個馬位，末段毫無表現。
2019-03-20,跑馬地,4,12,10,善傳千里 (A121),梁家俊,B,早段加速領放，接近千二米處時切入內欄。第二段步速甚快，領先逾一個馬位。入直路後不久被追上，最後三百米轉弱。
2019-03-20,跑馬地,5,1,9,大運舞台 (T256),巫顯東,B,出閘迅速，未能切入內疊，居中間位置，走第三疊。直路彎前居相同位置。自四百米處起受力策。直路初被對手碰撞。衝刺強勁，勝出賽事。
2019-03-20,跑馬地,5,2,11,歐洲巨星 (V313),梁家俊,TT,出閘迅速，受催策上前，居前列，但走第三疊。自接近七百米處起走第二疊。直路彎落後半個馬位。直路上保持佳勢，跑獲亞軍。（見競賽事件報告。）
2019-03-20,跑馬地,5,3,4,皆旺財 (C278),田泰安,TT1,自第九檔出閘普通，受催策上前，取得領先。進入對面直路後移入內欄。直路彎前走勢暢順。直路上保持佳勢。末段僅不敵首兩名馬匹。
2019-03-20,跑馬地,5,4,2,旅英公爵 (T345),郭能,B/TT,出閘一般，居中間之後位置，走第二疊。直路彎居相同位置。直路初向外移出。衝刺強勁，過終點時最為接近。
2019-03-20,跑馬地,5,5,7,王者奇兵 (C130),夏禮賢,--,出閘一般，居中間位置，走內欄。直路彎前居相同位置。直路初未能望空。接近二百米處時緊迫競跑。其後略為上前，接近終點時受擠迫。
2019-03-20,跑馬地,5,6,10,怡昌飛駒 (B064),何澤堯,CP-/B1,自第十一檔出閘，留居後列，落後約五個馬位，走第二疊。直路上追前頗多，過終點時最為接近。
2019-03-20,跑馬地,5,7,6,獎進 (C283),潘頓,--,與對手同步出閘，居中間位置，走第二疊。接近一千米處時處於窘境。直路彎落後兩個馬位。直路初碰撞對手，以穩勢衝刺。
2019-03-20,跑馬地,5,8,3,幸運飛駒 (A092),潘明輝,H/TT,出閘笨拙，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路初保持穩勢。最後五十米轉弱。
2019-03-20,跑馬地,5,9,5,喝采 (A023),蘇兆輝,B,出閘迅速，居中間之前位置，走第二疊。入直路時走第三疊。直路初未能再增速。保持穩勢，接近一百米處時受擠迫。其後未受力策。
2019-03-20,跑馬地,5,10,8,勇勢 (B434),貝力斯,--,自大外檔出閘，留居包尾位置，落後七個馬位。直路彎沿欄稍微追近。直路上略為上前。
2019-03-20,跑馬地,5,11,1,陽明滿滿 (B047),史卓豐,H/TT,出閘普通，居中間之後位置，落後約四個馬位，走第三疊。直路彎落後相同距離。直路上毫無進展。
2019-03-20,跑馬地,5,12,12,獵狐章者 (B187),黃皓楠,TT,出閘笨拙，因而失地，落後五個馬位，走內欄。直路彎走內欄節省腳程。直路上毫無進展。
2019-03-20,跑馬地,6,1,3,鑽得勁 (A391),梁家俊,--,居中間之前位置，走第二疊。末段衝刺強勁，僅於終點前取得領先。以一馬頭位之先勝出。
2019-03-20,跑馬地,6,2,7,美夢成真 (B269),貝力斯,--,受催策上前，移入內欄領放。以勁勢力拼，但最後數步不敵頭馬。
2019-03-20,跑馬地,6,3,4,加州銀晉 (C042),潘明輝,H1/TT,居尾列，走第二疊。移出最外疊，衝刺強勁，跑獲季軍。
2019-03-20,跑馬地,6,4,9,金匯昇 (C010),潘頓,--,居中間位置，走第二疊。直路上追前。（失去左後蹄的蹄鐵。騎師表示對其動作有疑慮。）
2019-03-20,跑馬地,6,5,8,電子群英 (T010),李寶利,--,居包廂位置，落後約一個半馬位。末段保持走勢。
2019-03-20,跑馬地,6,6,5,夢幻仙子 (V222),沈拿,TT,起步時碰撞對手，居後列，走內欄。以穩勢追前。
2019-03-20,跑馬地,6,7,11,龍城勝將 (B178),田泰安,--,居中間稍後位置，但走外疊。一百五十米處收慢。末段衝刺良佳。
2019-03-20,跑馬地,6,8,1,皇仁先鋒 (A381),何澤堯,B,居前列。居領放馬外側，落後一個馬位。未能保持走勢。（氣管內有血。見競賽事件報告。）
2019-03-20,跑馬地,6,9,2,上海大師 (A337),黃皓楠,--,居中間位置，走內欄。大致保持同速。
2019-03-20,跑馬地,6,10,10,飛虎英雄 (C119),蘇狄雄,--,起步時被對手碰撞，居後列，走第二疊。末段展開衝刺，但未能構成威脅。
2019-03-20,跑馬地,6,11,6,西夏之王 (C295),郭能,--,留居包尾位置，走內欄。直路上從未有力一爭。
2019-03-20,跑馬地,7,1,7,禾道駒 (B253),田泰安,B/TT,出閘迅速，沿欄緊隨領放馬，大多居第四位。入直路時走內欄節省腳程。持續力拼，一百米處取得領先。
2019-03-20,跑馬地,7,2,3,財高八斗 (A079),李寶利,B,居後列，即全部馬匹中的第九位。入直路時走外疊。末段衝刺甚佳，過終點時僅敗。（翌日不良於行。）
2019-03-20,跑馬地,7,3,9,安喜 (V338),蘇兆輝,CP/H/TT,早段受催策，走外疊，居中間之前位置。大石鼓處追上領放馬。轉直路彎時居相若位置。保持穩勢，但未能構成威脅。
2019-03-20,跑馬地,7,4,2,電訊驫馬 (C181),巫顯東,TT,瞬即帶頭，嘗試一放到底。一百米處被超越。
2019-03-20,跑馬地,7,5,11,遨遊神駒 (B168),何澤堯,B/TT,出閘迅速，沿欄居中間之後位置，即全部馬匹中的第七位。直路彎前居相若位置，轉直路彎時走內欄節省腳程。持續上前，但未能構成威脅。
2019-03-20,跑馬地,7,6,10,快樂歡騰 (B272),史卓豐,H,出閘笨拙，失地甚多。對面直路初居後列，跑來搶口。入直路時仍遙居於後，移出外疊。最後二百米追前甚多。
2019-03-20,跑馬地,7,7,6,最驫 (A022),郭能,B/TT,出閘一般，但瞬即進佔前列。跑離大石鼓處時墮居第六位，落後領放馬不逾三個馬位。轉直路彎時居相若位置。末段保持同速，未能加速。
2019-03-20,跑馬地,7,8,12,正本雄心 (V303),蔡明紹,B/TT,早段居前列，走外疊。其後並排領放，大石鼓處留居第三位，落後一個馬位。入直路時移出外疊。受催策，但僅能保持同速。
2019-03-20,跑馬地,7,9,4,劍追風 (B261),夏禮賢,H/XB/TT,早段居領放馬群中，收慢及失位。進入對面直路時進一步墮居中間位置。直路彎前居相若位置。直路初空位不足，保持同速。
2019-03-20,跑馬地,7,10,5,月追越風 (A398),沈拿,TT,起步時受妨礙，沿欄居後列。入直路時走內欄節省腳程。保持同速，未能加速。
2019-03-20,跑馬地,7,11,8,三圓䮭路 (C149),利敬國,H,自最外檔出閘後遙居於後。尾隨馬群入直路，從未構成威脅。
2019-03-20,跑馬地,7,12,1,話得事 (A162),潘頓,TT,直路前居前列，走外疊。迅速力竭。（騎師被查詢此駒表現令人失望的原因。）
2019-03-20,跑馬地,8,1,10,福愛寶 (T062),潘明輝,B,自第一檔出閘迅速，居領先馬匹稍後位置。一百米處以佳勢上前領先，末段力壓對手險勝。
2019-03-20,跑馬地,8,2,7,韻妙星 (A363),史卓豐,B/TT-,居中間位置，走第二疊。六百米處受催策。入直路時居第五位。接近終點時以佳勢衝刺，取得亞軍。過終點時最為接近。
2019-03-20,跑馬地,8,3,9,興爾 (B203),蘇兆輝,XB,上前追隨領放馬，走第二疊。入直路時保持佳勢，爭奪領先至末段。接近終點時失去亞席。
2019-03-20,跑馬地,8,4,11,湛江最醒 (B406),何澤堯,H/TT,受約束居後列，落後領放馬八個馬位。入直路時受困。三百米處受阻，末段走勢強勁。（未能全力發揮。）
2019-03-20,跑馬地,8,5,8,龍船 (V186),李寶利,TT,從未遠離領放馬，早段及中段居第五位。直路上以佳勢力拼，但一直不敵領先馬匹。
2019-03-20,跑馬地,8,6,3,盛大光輝 (C121),巫顯東,--,跑過千五米處時取得領先。自一千米處起以快步速領放。以佳勢力拼，持續拼鬥，末段轉弱。
2019-03-20,跑馬地,8,7,1,協勝神駒 (B217),郭能,B,自最外檔出閘，在馬群之後切入內疊。留居後列第八位，落後七個馬位。最後三百米在外疊以佳勢衝刺。
2019-03-20,跑馬地,8,8,4,大眾精英 (A416),田泰安,XB,居接近的第四位。直路彎居好位。直路上持續力拼，最後一百五十米力竭。
2019-03-20,跑馬地,8,9,2,歡喜心 (A224),潘頓,--,自外檔出閘，在馬群之後切入內疊。留居包尾位置，落後領放馬十個馬位。走內疊以省腳程。直路上僅能保持普通走勢，未能構成威脅。
2019-03-20,跑馬地,8,10,12,可愛寶 (T029),蘇狄雄,H/XB,受約束居中間之後位置。四百米處居第七位，落後領放馬四個半馬位。直路初未能望空，望空後未能追近。
2019-03-20,跑馬地,8,11,6,星運判官 (A147),貝力斯,H/TT,躍出時向外斜跑，勒避。居尾二位置，落後領放馬九個馬位。直路彎未能推進，從未能構成威脅。
2019-03-20,跑馬地,8,12,5,佳知武仕 (B219),沈拿,B/TT,居中間位置，落後領放馬五至六個馬位。五百五十米處受催策。直路上無甚餘力。
