date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-07-10,跑馬地,2,799,精彩讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.32) (52.16) (1:16.71) (1:40.73),27.32 24.84 24.55 24.02,11,5,聚歡笑 (T282),蘇狄雄,蘇保羅,127,1051,1,14-1/2,4 5 8 11,1:43.03,57
2019-07-10,跑馬地,2,799,精彩讓賽,第五班,1650,40-0,好地,"草地 - ""A"" 賽道",690000,(27.32) (52.16) (1:16.71) (1:40.73),27.32 24.84 24.55 24.02,WV-A,12,神乎其技 (A174),李寶利,霍利時,118,---,---,---,---,---,---
2019-07-10,跑馬地,3,800,我來也讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.68) (46.32) (1:10.18),23.68 22.64 23.86,1,8,雷電寶 (B259),梁家俊,姚本輝,121,1191,4,-,3 4 1,1:10.18,5.6
2019-07-10,跑馬地,3,800,我來也讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.68) (46.32) (1:10.18),23.68 22.64 23.86,2 平頭馬,1,赤水神駒 (V364),陳嘉熙,葉楚航,123,1171,7,頸位,1 1 2,1:10.25,7.6
2019-07-10,跑馬地,3,800,我來也讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.68) (46.32) (1:10.18),23.68 22.64 23.86,2 平頭馬,2,愛馬劍 (B013),潘頓,丁冠豪,133,1017,9,頸位,6 6 2,1:10.25,4.2
2019-07-10,跑馬地,3,800,我來也讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.68) (46.32) (1:10.18),23.68 22.64 23.86,4,11,萬事欣 (T129),田泰安,告東尼,115,1156,1,1/2,2 2 4,1:10.29,4.8
2019-07-10,跑馬地,3,800,我來也讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.68) (46.32) (1:10.18),23.68 22.64 23.86,5,4,精算八方 (A221),莫雷拉,蔡約翰,133,1108,8,1-3/4,5 5 5,1:10.45,12
2019-07-10,跑馬地,3,800,我來也讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.68) (46.32) (1:10.18),23.68 22.64 23.86,6,9,君子精神 (V274),蔡明紹,蘇偉賢,118,974,2,2-1/2,11 10 6,1:10.56,10
2019-07-10,跑馬地,3,800,我來也讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.68) (46.32) (1:10.18),23.68 22.64 23.86,7,12,善傳千里 (A121),楊明綸,文家良,113,1087,5,2-1/2,10 8 7,1:10.59,8.7
2019-07-10,跑馬地,3,800,我來也讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.68) (46.32) (1:10.18),23.68 22.64 23.86,8,7,理想回報 (A305),郭能,沈集成,124,1072,11,3-1/2,7 7 8,1:10.72,16
2019-07-10,跑馬地,3,800,我來也讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.68) (46.32) (1:10.18),23.68 22.64 23.86,9,3,傳奇 (V357),何澤堯,呂健威,133,1151,12,4-1/2,12 11 9,1:10.90,12
2019-07-10,跑馬地,3,800,我來也讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.68) (46.32) (1:10.18),23.68 22.64 23.86,10,6,新威龍 (V412),潘明輝,高伯新,122,1197,10,9-1/4,4 3 10,1:11.64,47
2019-07-10,跑馬地,3,800,我來也讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.68) (46.32) (1:10.18),23.68 22.64 23.86,11,5,金銀城 (C279),沈拿,容天鵬,125,1154,6,9-1/2,9 12 11,1:11.69,205
2019-07-10,跑馬地,3,800,我來也讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.68) (46.32) (1:10.18),23.68 22.64 23.86,12,10,齊齊上 (B037),蘇狄雄,蘇保羅,113,1123,3,12,8 9 12,1:12.09,246
2019-07-10,跑馬地,3,800,我來也讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",920000,(23.68) (46.32) (1:10.18),23.68 22.64 23.86,WV,,怡昌飛駒 (B064),---,苗禮德,115,---,---,---,---,---,---
2019-07-10,跑馬地,4,801,開心之星讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.52) (52.12) (1:16.38) (1:40.76),27.52 24.60 24.26 24.38,1,7,藍海策略 (A411),潘明輝,葉楚航,124,1072,1,-,4 3 5 1,1:40.76,15
2019-07-10,跑馬地,4,801,開心之星讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.52) (52.12) (1:16.38) (1:40.76),27.52 24.60 24.26 24.38,2,6,悅目星光 (A137),黃皓楠,徐雨石,126,1070,2,頸位,3 4 1 2,1:40.82,15
2019-07-10,跑馬地,4,801,開心之星讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.52) (52.12) (1:16.38) (1:40.76),27.52 24.60 24.26 24.38,3,2,好運 (B376),潘頓,約翰摩亞,131,1170,9,1-1/4,5 5 3 3,1:40.94,2.9
2019-07-10,跑馬地,4,801,開心之星讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.52) (52.12) (1:16.38) (1:40.76),27.52 24.60 24.26 24.38,4,5,永益善 (B003),杜美爾,沈集成,129,1103,5,2-1/2,6 6 7 4,1:41.15,8.4
2019-07-10,跑馬地,4,801,開心之星讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.52) (52.12) (1:16.38) (1:40.76),27.52 24.60 24.26 24.38,5,8,常拼常勝 (V037),沈拿,苗禮德,126,1055,7,2-3/4,11 10 10 5,1:41.20,30
2019-07-10,跑馬地,4,801,開心之星讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.52) (52.12) (1:16.38) (1:40.76),27.52 24.60 24.26 24.38,6,9,夢幻戰士 (C280),田泰安,告東尼,122,1119,3,4,8 8 9 6,1:41.42,2.8
2019-07-10,跑馬地,4,801,開心之星讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.52) (52.12) (1:16.38) (1:40.76),27.52 24.60 24.26 24.38,7,11,神速寶 (A087),何澤堯,賀賢,117,1130,10,4-3/4,9 9 4 7,1:41.51,9.2
2019-07-10,跑馬地,4,801,開心之星讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.52) (52.12) (1:16.38) (1:40.76),27.52 24.60 24.26 24.38,8,4,爪皇烈焰 (T353),郭能,霍利時,130,1202,12,6-3/4,10 11 11 8,1:41.85,29
2019-07-10,跑馬地,4,801,開心之星讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.52) (52.12) (1:16.38) (1:40.76),27.52 24.60 24.26 24.38,9,10,幸運飛駒 (A092),梁家俊,文家良,121,1091,6,8-1/2,2 2 2 9,1:42.10,42
2019-07-10,跑馬地,4,801,開心之星讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.52) (52.12) (1:16.38) (1:40.76),27.52 24.60 24.26 24.38,10,3,正本開心 (C227),莫雷拉,羅富全,130,1179,8,9-1/2,7 7 8 10,1:42.28,21
2019-07-10,跑馬地,4,801,開心之星讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.52) (52.12) (1:16.38) (1:40.76),27.52 24.60 24.26 24.38,11,1,金碧輝煌 (T076),李寶利,丁冠豪,133,1067,11,10-1/2,12 12 12 11,1:42.42,82
2019-07-10,跑馬地,4,801,開心之星讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.52) (52.12) (1:16.38) (1:40.76),27.52 24.60 24.26 24.38,12,12,勁快步 (A053),蘇狄雄,高伯新,113,1131,4,23-1/4,1 1 6 12,1:44.48,132
2019-07-10,跑馬地,5,802,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.71) (52.00) (1:16.24) (1:39.95),27.71 24.29 24.24 23.71,1,5,轉數高 (C007),潘頓,賀賢,126,1162,12,-,11 11 1 1,1:39.95,2.3
2019-07-10,跑馬地,5,802,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.71) (52.00) (1:16.24) (1:39.95),27.71 24.29 24.24 23.71,2,2,安賦 (B353),何澤堯,方嘉柏,130,1039,4,6-3/4,6 5 7 2,1:41.02,8.1
2019-07-10,跑馬地,5,802,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.71) (52.00) (1:16.24) (1:39.95),27.71 24.29 24.24 23.71,3,8,火百合 (B050),李寶利,羅富全,122,1202,3,6-3/4,1 1 2 3,1:41.04,5.4
2019-07-10,跑馬地,5,802,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.71) (52.00) (1:16.24) (1:39.95),27.71 24.29 24.24 23.71,4,6,觀自在 (S015),楊明綸,容天鵬,121,1099,2,7,5 6 5 4,1:41.08,22
2019-07-10,跑馬地,5,802,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.71) (52.00) (1:16.24) (1:39.95),27.71 24.29 24.24 23.71,5,9,鑽石達人 (V341),杜美爾,告東尼,119,1140,7,7,3 4 6 5,1:41.08,9.3
2019-07-10,跑馬地,5,802,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.71) (52.00) (1:16.24) (1:39.95),27.71 24.29 24.24 23.71,6,10,鑽飾神聖 (A419),田泰安,苗禮德,119,1192,5,7-1/2,8 7 9 6,1:41.16,10
2019-07-10,跑馬地,5,802,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.71) (52.00) (1:16.24) (1:39.95),27.71 24.29 24.24 23.71,7,3,鵲橋飛渡 (A247),郭能,高伯新,130,1072,10,10,2 2 3 7,1:41.54,18
2019-07-10,跑馬地,5,802,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.71) (52.00) (1:16.24) (1:39.95),27.71 24.29 24.24 23.71,8,7,陽明亮亮 (A359),蔡明紹,呂健威,123,1024,1,10-1/2,4 3 4 8,1:41.62,13
2019-07-10,跑馬地,5,802,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.71) (52.00) (1:16.24) (1:39.95),27.71 24.29 24.24 23.71,9,1,架勢 (A222),莫雷拉,蔡約翰,133,1117,8,10-1/2,7 8 8 9,1:41.64,38
2019-07-10,跑馬地,5,802,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.71) (52.00) (1:16.24) (1:39.95),27.71 24.29 24.24 23.71,10,11,港林福星 (A307),波健士,沈集成,119,1139,9,13-1/4,10 9 11 10,1:42.08,31
2019-07-10,跑馬地,5,802,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.71) (52.00) (1:16.24) (1:39.95),27.71 24.29 24.24 23.71,11,4,金剛仔 (S146),史卓豐,鄭俊偉,129,1068,11,14,9 10 10 11,1:42.17,25
2019-07-10,跑馬地,5,802,馬中之王讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",920000,(27.71) (52.00) (1:16.24) (1:39.95),27.71 24.29 24.24 23.71,12,12,乘勝追擊 (V369),蘇狄雄,蘇偉賢,112,1081,6,18-1/4,12 12 12 12,1:42.86,116
2019-07-10,跑馬地,6,803,共創未來讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.59) (33.81) (57.29),12.59 21.22 23.48,1,1,天祿 (C082),田泰安,告東尼,133,1086,1,-,3 3 1,0:57.29,3.3
2019-07-10,跑馬地,6,803,共創未來讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.59) (33.81) (57.29),12.59 21.22 23.48,2,5,同進 (V315),潘頓,方嘉柏,127,1127,5,1-1/4,10 10 2,0:57.47,8
2019-07-10,跑馬地,6,803,共創未來讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.59) (33.81) (57.29),12.59 21.22 23.48,3,3,嶺寶峯 (B333),黃皓楠,徐雨石,125,1023,6,2,2 1 3,0:57.58,4.9
2019-07-10,跑馬地,6,803,共創未來讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.59) (33.81) (57.29),12.59 21.22 23.48,4,2,地大大 (B352),陳嘉熙,羅富全,120,1008,10,2-1/4,7 7 4,0:57.61,28
2019-07-10,跑馬地,6,803,共創未來讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.59) (33.81) (57.29),12.59 21.22 23.48,5,7,金匯昇 (C010),莫雷拉,蔡約翰,123,1068,8,2-1/4,6 6 5,0:57.62,5.5
2019-07-10,跑馬地,6,803,共創未來讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.59) (33.81) (57.29),12.59 21.22 23.48,6,4,美麗天驕 (C274),何澤堯,約翰摩亞,127,1073,2,3-1/2,5 4 6,0:57.84,7
2019-07-10,跑馬地,6,803,共創未來讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.59) (33.81) (57.29),12.59 21.22 23.48,7,10,叫關健康 (A064),李寶利,文家良,118,1041,9,5,4 5 7,0:58.10,8.1
2019-07-10,跑馬地,6,803,共創未來讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.59) (33.81) (57.29),12.59 21.22 23.48,8,12,威先生 (T334),梁家俊,何良,115,1250,11,5,1 2 8,0:58.10,13
2019-07-10,跑馬地,6,803,共創未來讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.59) (33.81) (57.29),12.59 21.22 23.48,9,11,西夏之王 (C295),楊明綸,霍利時,115,1070,3,6-1/4,8 8 9,0:58.29,151
2019-07-10,跑馬地,6,803,共創未來讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.59) (33.81) (57.29),12.59 21.22 23.48,10,9,分到笑 (C078),蘇狄雄,賀賢,120,1051,4,6-3/4,9 9 10,0:58.38,190
2019-07-10,跑馬地,6,803,共創未來讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.59) (33.81) (57.29),12.59 21.22 23.48,11,6,雙天至尊 (C293),蔡明紹,呂健威,125,1210,12,10-3/4,11 11 11,0:58.99,144
2019-07-10,跑馬地,6,803,共創未來讓賽,第三班,1000,80-60,好地,"草地 - ""A"" 賽道",1380000,(12.59) (33.81) (57.29),12.59 21.22 23.48,12,8,家家發 (C200),沈拿,苗禮德,122,1087,7,24-1/2,12 12 12,1:01.22,106
2019-07-10,跑馬地,7,804,摩法神采讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.65) (46.52) (1:09.79),23.65 22.87 23.27,1,4,駿皇綵 (A170),蔡明紹,約翰摩亞,129,1035,5,-,3 3 1,1:09.79,4.8
2019-07-10,跑馬地,7,804,摩法神采讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.65) (46.52) (1:09.79),23.65 22.87 23.27,2,7,電子大師 (A254),潘頓,方嘉柏,120,1119,9,3-1/4,10 10 2,1:10.31,5.3
2019-07-10,跑馬地,7,804,摩法神采讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.65) (46.52) (1:09.79),23.65 22.87 23.27,3,6,衝亞 (C218),杜美爾,羅富全,125,1052,8,4,2 2 3,1:10.42,5.8
2019-07-10,跑馬地,7,804,摩法神采讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.65) (46.52) (1:09.79),23.65 22.87 23.27,4,12,龍城勝將 (B178),田泰安,苗禮德,115,1087,12,4-1/4,5 5 4,1:10.48,35
2019-07-10,跑馬地,7,804,摩法神采讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.65) (46.52) (1:09.79),23.65 22.87 23.27,5,2,育馬妙星 (V197),李寶利,霍利時,132,1172,4,5,7 7 5,1:10.59,15
2019-07-10,跑馬地,7,804,摩法神采讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.65) (46.52) (1:09.79),23.65 22.87 23.27,6,8,索先生 (T330),何澤堯,賀賢,119,1119,7,5-1/2,9 9 6,1:10.65,12
2019-07-10,跑馬地,7,804,摩法神采讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.65) (46.52) (1:09.79),23.65 22.87 23.27,7,11,開心有你 (T402),波健士,姚本輝,116,1149,6,5-1/2,6 6 7,1:10.68,24
2019-07-10,跑馬地,7,804,摩法神采讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.65) (46.52) (1:09.79),23.65 22.87 23.27,8,5,夢幻仙子 (V222),梁家俊,蘇偉賢,125,1139,3,7-1/4,4 4 8,1:10.94,6.2
2019-07-10,跑馬地,7,804,摩法神采讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.65) (46.52) (1:09.79),23.65 22.87 23.27,9,3,最驫 (A022),陳嘉熙,沈集成,122,1171,11,7-1/4,8 8 9,1:10.96,33
2019-07-10,跑馬地,7,804,摩法神采讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.65) (46.52) (1:09.79),23.65 22.87 23.27,10,10,快樂歡騰 (B272),史卓豐,呂健威,118,1178,10,7-1/2,11 11 10,1:10.97,10
2019-07-10,跑馬地,7,804,摩法神采讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.65) (46.52) (1:09.79),23.65 22.87 23.27,11,9,太空戰士 (C339),黃皓楠,徐雨石,116,1081,1,15,1 1 11,1:12.19,106
2019-07-10,跑馬地,7,804,摩法神采讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1380000,(23.65) (46.52) (1:09.79),23.65 22.87 23.27,PU,1,電訊驫馬 (C181),郭能,丁冠豪,133,1128,2,---,---,---,7.2
2019-07-10,跑馬地,8,805,甜橙讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.48) (36.07) (1:00.58) (1:24.96) (1:49.00),13.48 22.59 24.51 24.38 24.04,1,2,好利運來 (B232),莫雷拉,蔡約翰,131,1009,9,-,12 12 12 11 1,1:49.00,4.5
2019-07-10,跑馬地,8,805,甜橙讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.48) (36.07) (1:00.58) (1:24.96) (1:49.00),13.48 22.59 24.51 24.38 24.04,2,6,鑲白旗 (B336),郭能,霍利時,123,1000,7,頸位,7 8 8 6 2,1:49.05,20
2019-07-10,跑馬地,8,805,甜橙讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.48) (36.07) (1:00.58) (1:24.96) (1:49.00),13.48 22.59 24.51 24.38 24.04,3,3,扎西德勒 (C084),潘頓,約翰摩亞,125,1120,4,1/2,6 5 5 4 3,1:49.10,1.8
2019-07-10,跑馬地,8,805,甜橙讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.48) (36.07) (1:00.58) (1:24.96) (1:49.00),13.48 22.59 24.51 24.38 24.04,4,4,活力名駒 (B260),杜美爾,呂健威,125,1018,8,1/2,4 2 2 1 4,1:49.11,9.8
2019-07-10,跑馬地,8,805,甜橙讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.48) (36.07) (1:00.58) (1:24.96) (1:49.00),13.48 22.59 24.51 24.38 24.04,5,12,好計 (B432),何澤堯,方嘉柏,116,1042,12,1,11 11 9 9 5,1:49.16,22
2019-07-10,跑馬地,8,805,甜橙讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.48) (36.07) (1:00.58) (1:24.96) (1:49.00),13.48 22.59 24.51 24.38 24.04,6,9,興爾 (B203),田泰安,蘇保羅,120,1040,2,2-1/2,2 4 4 3 6,1:49.40,13
2019-07-10,跑馬地,8,805,甜橙讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.48) (36.07) (1:00.58) (1:24.96) (1:49.00),13.48 22.59 24.51 24.38 24.04,7,1,事勝意 (T391),陳嘉熙,苗禮德,122,1056,11,4-1/4,3 3 3 5 7,1:49.67,43
2019-07-10,跑馬地,8,805,甜橙讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1380000,(13.48) (36.07) (1:00.58) (1:24.96) (1:49.00),13.48 22.59 24.51 24.38 24.04,8,11,兵貴神速 (B299),沈拿,羅富全,117,1101,6,5,9 9 10 10 8,1:49.80,16
