date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-12-18,跑馬地,4,7,5,家家成功 (D069),潘明輝,B/TT,出閘時受擠迫，居中間之後位置，在馬匹之間競跑。跑過四百米處時走勢強勁。最後二百米在略受催策下以佳勢衝刺。緊隨前列馬匹過終點。
2019-12-18,跑馬地,4,8,2,騰龍駒 (B349),蘇兆輝,B,展步上前，過了首個彎位後推進。爭奪領先，跑來搶口，六百五十米處取得領先，移入內欄。入直路後不久未能再增速及被超越。末段墮後數個馬位。
2019-12-18,跑馬地,4,9,7,勁駒 (D138),蘇狄雄,--,未受催策，沿欄居中間稍後位置。轉直路彎時墮居尾三位置。二百五十米處向外移出，最後二百米衝刺尚可。所負不遠。
2019-12-18,跑馬地,4,10,6,旅英福星 (C368),希威森,B/SR1,缺乏前速，向內移入，居尾二位置，在馬匹之間競跑。趨近四百米處時受力策。末段保持穩勢，未能構成威脅。
2019-12-18,跑馬地,4,11,11,活力勇士 (A313),蔡明紹,CP,出閘迅速，過了首三百五十米後收慢移入內欄，居中間位置。直路彎受困。最後二百米向外移出，再度受困。直路上從未直正有機會展開挑戰。
2019-12-18,跑馬地,4,12,8,英之友 (A373),楊明綸,--,出閘迅速，早段取得領先，其後被追上。半程時被超越。轉直路彎時未能再增速。直路上嚴重轉弱。洩氣潰敗。
2019-12-18,跑馬地,5,1,5,好好學習 (C458),田泰安,H/TT,出閘普通，受催策上前，居前列，但走大外疊，沿途沒有遮擋。自五百五十米處起走第二疊。入直路時落後四分三個馬位。直路初取得領先，保持佳勢至終點，勝出賽事。
2019-12-18,跑馬地,5,2,10,首飾大聖 (B378),莫雷拉,--,出閘俐落，居中間位置，走內欄。直路彎走內欄節省腳程。直路上追前甚多，取得亞軍。
2019-12-18,跑馬地,5,3,2,劍追風 (B261),利敬國,TT,與對手同步出閘及被對手碰撞，居中間位置，走第三疊。直路彎沒有遮擋。跑過四百五十米處後開始發力。直路初緊迫競跑，衝刺良佳，取得一席季軍。
2019-12-18,跑馬地,5,4,11,歡樂一生 (T134),希威森,B,出閘笨拙，早段碰撞對手，居前列，走內疊。接近七百米處時讓對手過頭。直路彎穩居領放馬之後。以穩勢衝刺。
2019-12-18,跑馬地,5,5,1,銀紙 (B025),蘇兆輝,--,自第一檔出閘一般，居中間之後位置，走內欄。直路彎走內欄節省腳程。直路上略為追前。
2019-12-18,跑馬地,5,6,12,金剛之星 (A067),黃皓楠,B/TT,出閘時受擠迫，居後列，落後六個馬位，走第二疊。四百五十米處向外移出。入直路時走大外疊。直路上略為追前。
2019-12-18,跑馬地,5,7,8,龍鑽輝煌 (D143),史卓豐,B1/TT1,出閘時向外斜跑及碰撞對手，落後約四個馬位，走第二疊。直路彎位置相若。以穩勢衝刺。
2019-12-18,跑馬地,5,8,4,神舟寶駒 (C269),潘明輝,TT,出閘時被對手碰撞，居中間之後位置，走第二疊。接近六百米處時移入內欄。直路彎走內欄節省腳程。直路上在催策下反應僅屬平平。
2019-12-18,跑馬地,5,9,3,育馬妙星 (V197),郭能,H,出閘普通，早段居中間之前位置，走第三疊。自六百五十米處起走第二疊。直路彎落後兩個馬位。直路上逐漸轉弱。
2019-12-18,跑馬地,5,10,7,家有喜事 (C116),蘇狄雄,P-/H/TT2,出閘緩慢，居包尾位置，落後七個馬位。直路彎落後相同距離。直路上被帶出外疊，略為追前。（流鼻血。）
2019-12-18,跑馬地,5,11,6,翡翠劇院 (A040),潘頓,B,與對手同步出閘，居中間之前位置，走第二疊。自四百米處起上前。直路初緊迫競跑，接近二百五十米處時空位不足，其後收慢。
2019-12-18,跑馬地,5,12,9,快樂歡騰 (B272),梁家俊,TT,出閘迅速，受催策上前，取得領先。直路彎領先四分三個馬位。直路初未能再增速及被超越，其後轉弱。
2019-12-18,跑馬地,6,1,10,全心全意 (C254),史卓豐,B1,居包廂位置，自一百米處起加速帶離，勝來猶有餘力。
2019-12-18,跑馬地,6,2,1,銀亮之星 (B027),潘明輝,H,收慢，留居後列，走第二疊。自二百米處起衝刺強勁。（見競賽事件報告。）
2019-12-18,跑馬地,6,3,7,紅旺 (C341),田泰安,H/TT,受催策上前，移入內欄領放。一百米處被超越。過終點前失去亞席。
2019-12-18,跑馬地,6,4,3,開心人生 (C065),莫雷拉,H/XB/TT,出閘笨拙，居中間位置，走第二疊。末段衝刺一般。
2019-12-18,跑馬地,6,5,4,壽臣 (C326),蘇兆輝,B,居中間位置，走外疊，沒有遮擋。末段保持同速。
2019-12-18,跑馬地,6,6,11,玩到贏 (B468),梁家俊,H/TT,留後，移入內欄。追前，一百五十米處展開強勁衝刺。
2019-12-18,跑馬地,6,7,5,極爽 (C131),利敬國,H/V,起步時被對手碰撞，居中間位置，走外疊，但有遮擋。僅能保持同速。
2019-12-18,跑馬地,6,8,6,帝豪精彩 (D010),潘頓,--,受催策上前，居領放馬外側。僅能保持走勢至一百五十米處。
2019-12-18,跑馬地,6,9,9,八駿雄風 (C449),蔡明紹,--,居前列，走外疊，沒有遮擋。直路上逐漸墮退。
2019-12-18,跑馬地,6,10,8,新威龍 (V412),巴度,CP/TT,居第二疊第二位。自趨近一百五十米處起失地。
2019-12-18,跑馬地,6,11,12,心所欲 (B017),希威森,XB/TT,出閘笨拙，居中間位置，走內欄。跑過二百米處時轉弱。
2019-12-18,跑馬地,6,12,2,美麗天使 (C541),巫顯東,TT1,起步時失地。一直居包尾位置，從未有力一爭。
2019-12-18,跑馬地,7,1,10,又係熊 (C301),巴度,SR,幾乎一放到底。轉直路彎時一度被追上。入直路後帶離對手。
2019-12-18,跑馬地,7,2,4,共創歡樂 (C210),蘇兆輝,--,自外檔出閘迅速，居領放馬稍後第二位。直路彎上前，一度爭奪領先。末段未能抗衡頭馬的速度。
2019-12-18,跑馬地,7,3,12,明月光 (T369),蔡明紹,B,自外檔出閘，居最後數位之內。進入直路時居相若位置。最後二百米衝刺良佳。
2019-12-18,跑馬地,7,4,3,歡喜心 (A224),田泰安,--,居後列。轉直路彎時在外疊開始上前。直路上在跑道中央走勢良佳，過終點時最為接近。
2019-12-18,跑馬地,7,5,9,天生一對 (C027),莫雷拉,CP1,大多居中間位置。入直路時靠近內欄取位，保持穩勢。
2019-12-18,跑馬地,7,6,6,中華之光 (A168),蘇狄雄,P-/TT,大多居第四位，落後領放馬僅逾三個馬位，走內欄。直路彎當賽事步速減慢時追近。進入直路時走內疊節省腳程，進佔第三位，落後一個馬位。入直路後再無餘力。
2019-12-18,跑馬地,7,7,11,旅遊首席 (T098),梁家俊,B/TT,受催策上前，居前列，走第三疊，沒有遮擋。對面直路上大多居第三位，落後約三個馬位。轉直路彎時受催策。末段保持同速。
2019-12-18,跑馬地,7,8,7,健康在望 (C172),史卓豐,B,出閘十分緩慢，瞬即恢復走勢，居中間位置，走內欄。直路上保持同速，未能加速。
2019-12-18,跑馬地,7,9,2,盈嘉輝 (C080),薛恩,B/TT,早段居中間位置，走外疊。對面直路上墮居後列。直路彎一度發力，繞過馬群上前。入直路後再無餘力。
2019-12-18,跑馬地,7,10,8,路路通 (B256),利敬國,B,出閘迅速，居中間之前第五位。五百米處開始上前。入直路時移出外疊。末段保持同速，受擠迫。
2019-12-18,跑馬地,7,11,1,冠鋒 (D086),郭能,--,自大外檔出閘，居後列。末段在催策下保持同速。
2019-12-18,跑馬地,7,12,5,安承 (D059),希威森,XB/H1,落後甚遠，自七百五十米處起迅速上前。開始轉直路彎時進佔第三位，走第三疊。一百五十米處受擠迫，轉弱。
2019-12-18,跑馬地,8,1,6,君達星 (B019),潘頓,--,自第一檔出閘，展步迅速，在未受挑戰下領放。入直路時走勢良佳，跑過三百米處時帶離對手。大幅拋離對手，輕鬆獲勝。
2019-12-18,跑馬地,8,2,12,飛天劍 (C463),郭能,--,居第四位。轉直路彎時落後領放馬兼頭馬三個馬位。接近一百米處時保持穩勢，取得亞軍，但不敵遙遙領先的頭馬。
2019-12-18,跑馬地,8,3,5,南莊之歌 (C480),巴度,H-/TT,居中間第六位，落後領放馬五個馬位。最後三百米走勢普通。接近終點時跑入季席，但落後頭馬甚遠。
2019-12-18,跑馬地,8,4,8,富萬家 (V286),巫顯東,H/TT,追趕領放馬。入直路時被頭馬拋離。一百米處失卻亞軍。僅於終點線前被超越，跑獲殿軍。
2019-12-18,跑馬地,8,5,7,傳奇 (V357),蘇兆輝,B/TT,居中間之後位置，落後領放馬六個馬位。最後三百米保持走勢，未能構成威脅。末段保持位置。
2019-12-18,跑馬地,8,6,1,精彩輝煌 (B411),莫雷拉,--,留居第五位，落後領放馬約四個馬位。自三百米處起保持同速，未能威脅領先馬匹。
2019-12-18,跑馬地,8,7,9,索先生 (T330),潘明輝,B,自大外檔出閘後在馬群之後切入內疊，留居尾列。接近四百米處時受催策，反應僅平平。從未能構成威脅。
2019-12-18,跑馬地,8,8,3,紅旗星將 (A049),田泰安,B,出閘緩慢，居包尾位置，遠較賽前部署的位置為後。最後三百米未能追前。
2019-12-18,跑馬地,8,9,2,良才 (A100),陳嘉熙,P-/H/TT,出閘僅屬一般，恢復走勢，跟隨領先馬匹，居第三位。直路初保持同速。再無餘力，末段力竭。
2019-12-18,跑馬地,8,10,4,手到回來 (C001),楊明綸,TT,墮居尾列。四百米處落後七個馬位。入直路時未能追前。
2019-12-18,跑馬地,8,11,10,正本雄心 (V303),史卓豐,B/TT,出閘後留居尾列。直路上移出最外疊。未能保持走勢。
2019-12-18,跑馬地,9,1,4,日日精彩 (B461),莫雷拉,--,與對手同步出閘，落後領放馬兩個馬位，走內欄。直路彎前走勢輕鬆。跑過五百米處後開始上前，直路初取得領先。保持甚佳走勢至終點，從容勝出。
2019-12-18,跑馬地,9,2,3,弛曜風 (C028),薛恩,E/TT,出閘略慢，居中間之後位置，走內疊。自八百米處起走第二疊，直路彎落後五個馬位。直路上追前甚多，取得亞軍，但未能威脅頭馬。
2019-12-18,跑馬地,9,3,11,馬友冠 (C299),蘇兆輝,--,起步時向外斜跑，碰撞對手，居中間位置，走內欄。直路彎走內欄節省腳程。直路上保持佳勢，取得季軍，但未能威脅頭馬。
2019-12-18,跑馬地,9,4,6,年年旺 (C122),巴度,B/XB/TT1,自最外檔出閘，留居包尾位置，落後九個馬位。中段追近。直路彎落後約五個馬位。入直路時走大外疊。直路上追前甚多，取得殿軍。
2019-12-18,跑馬地,9,5,9,順勢寶 (V310),潘明輝,B,出閘時被碰撞，居中間之後位置，走內欄。直路彎走內欄節省腳程，直路上略為追前。
2019-12-18,跑馬地,9,6,7,萬事叻 (C022),田泰安,B/TT,出閘迅速，受催策上前，取得領先。直路彎領先一個馬位。三百米處被超越，其後逐漸轉弱。
2019-12-18,跑馬地,9,7,10,電訊驫馬 (C181),楊明綸,TT,與對手同步出閘，欠缺前速，居中間位置，走第二疊。直路彎落後四個馬位，以穩勢衝刺。
2019-12-18,跑馬地,9,8,8,帆哥兒 (B089),史卓豐,B-/H-/TT,自外檔出閘，留居尾列，走第二疊。中段跑來搶口，跑過八百米處後追近。直路彎走第三疊。未能望空至最後一百米，保持同速。
2019-12-18,跑馬地,9,9,1,豹子頭 (B083),巫顯東,B1,出閘普通，居中間之後位置，走第三疊。早段跑來搶口。中段略為追近。直路彎沒有遮擋。直路初對催策反應平平。接近二百米處時受妨礙，其後保持同速。
2019-12-18,跑馬地,9,10,2,鑽得勁 (A391),梁家俊,--,出閘俐落，居中間之前位置，走第二疊。直路彎被帶出更外疊。直路上毫無進展。
2019-12-18,跑馬地,9,11,12,當家猴王 (D142),蔡明紹,CP,出閘迅速，受催策上前，居前列。接近八百五十米處時移入內欄，七百五十米處讓對手過頭。直路彎居領放馬之後，四百米處開始上前。直路初未能再增速，最後二百米轉弱。（見競賽事件報告。）
2019-12-18,跑馬地,9,12,5,開心神駒 (T200),利敬國,--,自外檔出閘普通，留居尾列，落後八個馬位。直路彎落後相同距離。直路上毫無表現。
