date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-05-05,沙田,3,631,蒲偉士碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.01) (46.68) (1:09.73),24.01 22.67 23.05,1,2,新力寶 (A379),潘頓,約翰摩亞,133,1231,5,-,1 1 1,1:09.73,1.8
2019-05-05,沙田,3,631,蒲偉士碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.01) (46.68) (1:09.73),24.01 22.67 23.05,2,8,正本雄心 (V303),利敬國,霍利時,122,1176,4,頸位,4 3 2,1:09.80,4.7
2019-05-05,沙田,3,631,蒲偉士碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.01) (46.68) (1:09.73),24.01 22.67 23.05,3,5,加州金礦 (C076),何澤堯,告東尼,128,1068,2,3,7 8 3,1:10.21,7.4
2019-05-05,沙田,3,631,蒲偉士碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.01) (46.68) (1:09.73),24.01 22.67 23.05,4,7,嶺寶峯 (B333),梁家俊,徐雨石,126,1033,7,3-1/4,5 5 4,1:10.24,33
2019-05-05,沙田,3,631,蒲偉士碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.01) (46.68) (1:09.73),24.01 22.67 23.05,5,4,盛大光輝 (C121),夏禮賢,何良,131,1098,1,4-1/2,9 6 5,1:10.45,22
2019-05-05,沙田,3,631,蒲偉士碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.01) (46.68) (1:09.73),24.01 22.67 23.05,6,1,英之友 (A373),楊明綸,容天鵬,131,1102,6,5-1/2,2 2 6,1:10.60,16
2019-05-05,沙田,3,631,蒲偉士碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.01) (46.68) (1:09.73),24.01 22.67 23.05,7,3,夢幻仙子 (V222),黃俊,蘇偉賢,126,1162,10,6-1/2,8 9 7,1:10.77,9
2019-05-05,沙田,3,631,蒲偉士碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.01) (46.68) (1:09.73),24.01 22.67 23.05,8,10,紫雲星 (A351),黃皓楠,徐雨石,117,1093,9,7,3 4 8,1:10.85,29
2019-05-05,沙田,3,631,蒲偉士碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.01) (46.68) (1:09.73),24.01 22.67 23.05,9,6,博愛友威 (C152),蘇狄雄,葉楚航,124,1050,8,8-1/4,10 10 9,1:11.05,146
2019-05-05,沙田,3,631,蒲偉士碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.01) (46.68) (1:09.73),24.01 22.67 23.05,10,11,和諧小子 (V012),吳嘉晉,蘇偉賢,115,1146,11,10-1/4,6 7 10,1:11.35,47
2019-05-05,沙田,3,631,蒲偉士碟（讓賽）,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1380000,(24.01) (46.68) (1:09.73),24.01 22.67 23.05,11,9,精益大使 (A250),蔡明紹,鄭俊偉,120,1324,3,14-1/4,11 11 11,1:12.02,54
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,1,5,奮鬥同心 (C314),夏禮賢,姚本輝,127,1167,9,-,3 1 1,0:57.41,5.5
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,2,3,極速前進 (V390),梁家俊,容天鵬,130,1227,13,3/4,6 7 2,0:57.54,8.5
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,3,13,自由旺 (A209),貝力斯,方嘉柏,120,1094,10,2-3/4,2 3 3,0:57.85,5.7
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,4,14,怡昌福星 (B357),潘明輝,賀賢,113,1072,11,3-1/4,10 10 4,0:57.91,64
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,5,8,勝利在手 (C103),潘頓,呂健威,127,1098,7,3-3/4,5 5 5,0:57.99,7.2
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,6,9,贏多多 (C004),何澤堯,丁冠豪,127,1060,14,4-1/4,7 4 6,0:58.08,4.2
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,7,11,電訊火箭 (C137),楊明綸,徐雨石,123,1093,12,6,8 9 7,0:58.37,45
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,8,6,酷比威 (C382),莫雷拉,沈集成,127,1145,1,6-3/4,1 2 8,0:58.48,4.7
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,9,2,馬驕雄 (B455),史卓豐,蘇偉賢,132,959,8,6-3/4,12 11 9,0:58.50,121
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,10,7,二話不說 (C134),李寶利,葉楚航,127,1071,5,7,9 8 10,0:58.54,17
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,11,10,好利錢 (A332),利敬國,苗禮德,126,1073,4,9-3/4,4 6 11,0:58.95,31
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,12,12,福嘉旺旺 (B302),黃皓楠,葉楚航,121,1060,6,12-1/4,13 13 12,0:59.36,97
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,13,1,黑馬王子 (B209),黃俊,何良,128,1130,3,18,11 12 13,1:00.31,108
2019-05-05,沙田,4,632,施偉賢盃（讓賽）,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",920000,(13.38) (34.33) (57.41),13.38 20.95 23.08,WX-A,4,樂飛勝 (B450),蘇狄雄,何良,127,---,---,---,---,---,---
2019-05-05,沙田,5,633,黃頌顯盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.57) (35.49) (59.05) (1:23.30),13.57 21.92 23.56 24.25,1,7,競駿天驕 (B097),潘頓,沈集成,125,1030,5,-,2 2 2 1,1:23.30,3.4
2019-05-05,沙田,5,633,黃頌顯盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.57) (35.49) (59.05) (1:23.30),13.57 21.92 23.56 24.25,2,12,美麗日子 (B076),楊明綸,容天鵬,116,1101,1,1-1/2,3 5 3 2,1:23.53,4.1
2019-05-05,沙田,5,633,黃頌顯盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.57) (35.49) (59.05) (1:23.30),13.57 21.92 23.56 24.25,3,5,好計 (B432),郭能,方嘉柏,125,1055,4,4,8 7 5 3,1:23.94,38
2019-05-05,沙田,5,633,黃頌顯盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.57) (35.49) (59.05) (1:23.30),13.57 21.92 23.56 24.25,4,3,自在人生 (B169),利敬國,羅富全,128,1140,2,5-1/4,1 1 1 4,1:24.15,8.9
2019-05-05,沙田,5,633,黃頌顯盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.57) (35.49) (59.05) (1:23.30),13.57 21.92 23.56 24.25,5,6,凱旋駿驥 (B430),梁家俊,丁冠豪,125,1082,6,5-1/2,5 8 6 5,1:24.17,7.9
2019-05-05,沙田,5,633,黃頌顯盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.57) (35.49) (59.05) (1:23.30),13.57 21.92 23.56 24.25,6,9,榮惑 (C370),吳嘉晉,告東尼,121,1011,7,8-1/2,10 10 10 6,1:24.66,147
2019-05-05,沙田,5,633,黃頌顯盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.57) (35.49) (59.05) (1:23.30),13.57 21.92 23.56 24.25,7,10,皇圖 (C123),黃皓楠,葉楚航,120,1115,10,9,11 11 11 7,1:24.73,195
2019-05-05,沙田,5,633,黃頌顯盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.57) (35.49) (59.05) (1:23.30),13.57 21.92 23.56 24.25,8,2,心中有您 (B283),蘇狄雄,何良,128,1053,12,9,6 3 7 8,1:24.75,12
2019-05-05,沙田,5,633,黃頌顯盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.57) (35.49) (59.05) (1:23.30),13.57 21.92 23.56 24.25,9,4,錶之銳 (C193),莫雷拉,約翰摩亞,125,1169,3,9-3/4,4 6 4 9,1:24.85,3.4
2019-05-05,沙田,5,633,黃頌顯盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.57) (35.49) (59.05) (1:23.30),13.57 21.92 23.56 24.25,10,1,超趣 (C285),夏禮賢,霍利時,131,1079,11,11-1/2,9 9 9 10,1:25.14,132
2019-05-05,沙田,5,633,黃頌顯盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.57) (35.49) (59.05) (1:23.30),13.57 21.92 23.56 24.25,11,11,超級英雄 (B270),貝力斯,徐雨石,121,1155,8,21-1/4,12 12 12 11,1:26.71,291
2019-05-05,沙田,5,633,黃頌顯盃（讓賽）,第三班,1400,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.57) (35.49) (59.05) (1:23.30),13.57 21.92 23.56 24.25,12,8,龍之英 (C206),何澤堯,呂健威,124,1134,9,22,7 4 8 12,1:26.84,53
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,1,7,機智神駒 (B289),李寶利,姚本輝,124,1176,5,-,10 10 7 1,1:23.47,5
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,2,11,天意 (V417),梁家俊,蘇保羅,118,1151,11,頸位,7 6 5 2,1:23.50,7.7
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,3,9,好運 (B376),史卓豐,約翰摩亞,122,1170,4,1-3/4,8 8 8 3,1:23.74,4.7
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,4,8,明駿之星 (C229),莫雷拉,蔡約翰,123,1133,10,2-1/4,3 3 1 4,1:23.84,5.8
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,5,6,千里駿駒 (C253),潘頓,葉楚航,125,1211,9,5-1/2,1 2 2 5,1:24.34,4.9
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,6,12,醉醒神 (B436),何澤堯,呂健威,118,1077,7,5-3/4,11 11 12 6,1:24.39,30
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,7,4,快樂實在 (A152),楊明綸,容天鵬,126,1159,14,6-3/4,14 14 11 7,1:24.53,20
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,8,5,加州明雋 (B363),蔡明紹,告東尼,125,1117,3,8,5 5 6 8,1:24.75,27
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,9,13,勇晉大師 (B452),利敬國,霍利時,118,1128,1,8-1/4,4 4 4 9,1:24.78,18
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,10,2,飛虎英雄 (C119),夏禮賢,高伯新,131,1071,13,11-1/4,13 12 13 10,1:25.26,148
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,11,14,威威歡星 (A358),潘明輝,賀賢,114,1072,2,13-1/4,9 7 9 11,1:25.57,14
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,12,1,正本開心 (C227),黃俊,羅富全,128,1179,6,15-1/2,6 9 10 12,1:25.93,24
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,13,3,友享友賞 (A142),吳嘉晉,蘇偉賢,126,1196,8,15-3/4,2 1 3 13,1:25.97,155
2019-05-05,沙田,6,634,李福深盃（讓賽）,第四班,1400,60-40,好地至黏地,"草地 - ""B"" 賽道",920000,(13.60) (35.99) (59.69) (1:23.47),13.60 22.39 23.70 23.78,14,10,種福者 (B390),貝力斯,文家良,120,1075,12,26-1/4,12 13 14 14,1:27.68,167
2019-05-05,沙田,7,635,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3250000,(25.27) (48.56) (1:13.63) (1:38.48) (2:03.11) (2:28.06),25.27 23.29 25.07 24.85 24.63 24.95,1,4,好好瑪 (B318),何澤堯,賀賢,122,1030,1,-,7 6 5 6 3 1,2:28.06,2.8
2019-05-05,沙田,7,635,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3250000,(25.27) (48.56) (1:13.63) (1:38.48) (2:03.11) (2:28.06),25.27 23.29 25.07 24.85 24.63 24.95,2,9,陸寶 (B153),蔡明紹,告東尼,113,997,7,2-1/2,5 5 6 5 5 2,2:28.46,9
2019-05-05,沙田,7,635,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3250000,(25.27) (48.56) (1:13.63) (1:38.48) (2:03.11) (2:28.06),25.27 23.29 25.07 24.85 24.63 24.95,3,6,喜蓮騏星 (C165),梁家俊,告東尼,121,1064,8,3-1/4,1 1 1 1 1 3,2:28.57,7.4
2019-05-05,沙田,7,635,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3250000,(25.27) (48.56) (1:13.63) (1:38.48) (2:03.11) (2:28.06),25.27 23.29 25.07 24.85 24.63 24.95,4,8,蒙古王 (A098),楊明綸,徐雨石,113,1125,3,5,6 7 8 7 8 4,2:28.87,21
2019-05-05,沙田,7,635,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3250000,(25.27) (48.56) (1:13.63) (1:38.48) (2:03.11) (2:28.06),25.27 23.29 25.07 24.85 24.63 24.95,5,5,勝利仔 (S355),潘明輝,賀賢,122,1214,5,5-1/4,9 9 9 9 9 5,2:28.90,38
2019-05-05,沙田,7,635,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3250000,(25.27) (48.56) (1:13.63) (1:38.48) (2:03.11) (2:28.06),25.27 23.29 25.07 24.85 24.63 24.95,6,10,扎西德勒 (C084),利敬國,丁冠豪,114,1138,2,6,3 3 3 3 4 6,2:29.00,19
2019-05-05,沙田,7,635,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3250000,(25.27) (48.56) (1:13.63) (1:38.48) (2:03.11) (2:28.06),25.27 23.29 25.07 24.85 24.63 24.95,7,1,翠龍 (B156),莫雷拉,蔡約翰,133,1064,9,7-1/4,2 2 2 2 2 7,2:29.20,10
2019-05-05,沙田,7,635,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3250000,(25.27) (48.56) (1:13.63) (1:38.48) (2:03.11) (2:28.06),25.27 23.29 25.07 24.85 24.63 24.95,8,2,佳騰駒 (B160),潘頓,羅富全,124,1191,6,10-3/4,8 8 7 8 7 8,2:29.76,5.1
2019-05-05,沙田,7,635,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3250000,(25.27) (48.56) (1:13.63) (1:38.48) (2:03.11) (2:28.06),25.27 23.29 25.07 24.85 24.63 24.95,9,7,喜蓮彩星 (A129),史卓豐,約翰摩亞,117,1074,4,19-3/4,4 4 4 4 6 9,2:31.21,5.3
2019-05-05,沙田,7,635,皇太后紀念盃（讓賽）,,,,好地至黏地,"草地 - ""B"" 賽道",3250000,(25.27) (48.56) (1:13.63) (1:38.48) (2:03.11) (2:28.06),25.27 23.29 25.07 24.85 24.63 24.95,WV,3,勁哥兒 (A134),李寶利,告東尼,124,---,---,---,---,---,---
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,1,9,萬事叻 (C022),黃俊,告東尼,117,1154,2,-,1 1 1,0:56.70,4.8
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,2,12,閃耀鑽皇 (S347),楊明綸,容天鵬,118,1137,11,3,9 7 2,0:57.18,13
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,3,2,亮先生 (B179),潘頓,賀賢,131,1069,10,3-1/2,2 2 3,0:57.25,7.7
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,4,1,美麗甜心 (B410),何澤堯,約翰摩亞,133,1196,3,3-1/2,8 8 4,0:57.27,61
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,5,11,霸勝 (A270),李寶利,葉楚航,121,1306,13,4-3/4,3 3 5,0:57.46,5.6
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,6,14,特醒 (C060),吳嘉晉,蘇偉賢,111,1155,12,5,10 9 6,0:57.48,35
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,7,6,紅運大師 (C287),莫雷拉,蔡約翰,124,1023,5,5-1/4,5 4 7,0:57.54,28
2019-05-05,沙田,8,636,夏佳理錦標（讓賽）,第三班,1000,80-60,好地至黏地,"草地 - ""B"" 賽道",1380000,(13.17) (33.95) (56.70),13.17 20.78 22.75,8,7,勝感 (C324),郭能,霍利時,124,1308,9,8-1/4,7 5 8,0:58.01,47
