date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-06-23,沙田,2,752,沙田嶺讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",920000,(25.26) (50.30) (1:15.35) (1:38.92) (2:01.62),25.26 25.04 25.05 23.57 22.70,10,6,力王 (A065),沈拿,霍利時,128,1034,2,6-1/2,5 5 7 5 10,2:02.65,17
2019-06-23,沙田,2,752,沙田嶺讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",920000,(25.26) (50.30) (1:15.35) (1:38.92) (2:01.62),25.26 25.04 25.05 23.57 22.70,11,1,其樂無窮 (S147),史卓豐,鄭俊偉,133,1109,7,11,9 10 5 8 11,2:03.38,60
2019-06-23,沙田,2,752,沙田嶺讓賽,第四班,2000,60-40,好地,"草地 - ""A"" 賽道",920000,(25.26) (50.30) (1:15.35) (1:38.92) (2:01.62),25.26 25.04 25.05 23.57 22.70,12,9,幸運神駒 (V179),陳嘉熙,丁冠豪,110,1049,8,11-1/2,1 1 1 2 12,2:03.48,34
2019-06-23,沙田,3,753,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.53) (36.15) (59.27) (1:21.16),13.53 22.62 23.12 21.89,1,8,奔雷 (B328),利敬國,羅富全,114,1056,3,-,4 4 5 1,1:21.16,3
2019-06-23,沙田,3,753,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.53) (36.15) (59.27) (1:21.16),13.53 22.62 23.12 21.89,2,4,志趣相投 (A367),莫雷拉,蔡約翰,122,1054,6,3/4,6 5 4 2,1:21.29,8.1
2019-06-23,沙田,3,753,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.53) (36.15) (59.27) (1:21.16),13.53 22.62 23.12 21.89,3,1,平湖之星 (A262),潘頓,容天鵬,133,1348,2,2-1/2,2 2 2 3,1:21.57,4.8
2019-06-23,沙田,3,753,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.53) (36.15) (59.27) (1:21.16),13.53 22.62 23.12 21.89,4,5,紅衣優駿 (A039),李寶利,羅富全,120,1198,1,2-3/4,3 3 3 4,1:21.61,5.2
2019-06-23,沙田,3,753,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.53) (36.15) (59.27) (1:21.16),13.53 22.62 23.12 21.89,5,6,薈力之城 (B280),史卓豐,約翰摩亞,118,1171,5,3-1/2,1 1 1 5,1:21.72,4.1
2019-06-23,沙田,3,753,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.53) (36.15) (59.27) (1:21.16),13.53 22.62 23.12 21.89,6,7,皇龍大將 (T400),梁家俊,徐雨石,117,1105,7,3-3/4,5 6 6 6,1:21.75,18
2019-06-23,沙田,3,753,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.53) (36.15) (59.27) (1:21.16),13.53 22.62 23.12 21.89,7,2,勝得威 (A025),何澤堯,告東尼,133,1104,4,4-3/4,7 7 8 7,1:21.94,28
2019-06-23,沙田,3,753,精英盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",3250000,(13.53) (36.15) (59.27) (1:21.16),13.53 22.62 23.12 21.89,8,3,旌暉 (V077),潘明輝,姚本輝,127,1065,8,5-1/4,8 8 7 8,1:21.99,30
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,1,13,轉數高 (C007),蘇狄雄,賀賢,115,1171,13,-,14 13 9 1,1:21.51,17
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,2,6,翡翠綠 (C056),郭能,苗禮德,126,1122,2,1/2,5 4 2 2,1:21.60,4.2
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,3,9,電路三號 (B360),史卓豐,告東尼,123,1095,1,1/2,10 7 5 3,1:21.61,5.1
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,4,11,帶榮來 (B197),杜美爾,姚本輝,122,1121,3,1/2,9 9 7 4,1:21.62,6.7
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,5,4,超能量 (B294),陳嘉熙,高伯新,120,1113,14,2-1/2,1 1 1 5,1:21.93,10
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,6,10,睡眠大學 (A362),沈拿,霍利時,123,1000,8,5,13 10 8 6,1:22.29,14
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,7,14,威風駿馬 (B437),蔡明紹,蘇保羅,116,1102,6,5,2 3 3 7,1:22.32,26
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,8,8,勁瀟灑 (C252),李寶利,羅富全,126,1107,10,7-1/2,11 14 12 8,1:22.71,9.1
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,9,3,陽明滿滿 (B047),潘明輝,蘇偉賢,127,1045,7,7-1/2,4 2 4 9,1:22.71,21
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,10,5,遨遊之星 (C098),潘頓,容天鵬,129,1194,12,8-3/4,6 5 6 10,1:22.92,9
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,11,2,電子群星 (C132),梁家俊,文家良,132,1050,5,10,8 8 10 11,1:23.12,27
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,12,1,活力勇士 (A313),何澤堯,約翰摩亞,133,1092,11,10-1/4,7 11 11 12,1:23.15,22
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,13,12,綠駿精英 (B448),巫顯東,葉楚航,117,1174,9,13-1/4,12 12 13 13,1:23.65,175
2019-06-23,沙田,4,754,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.37) (34.85) (58.05) (1:21.51),13.37 21.48 23.20 23.46,14,7,首賞 (C255),夏禮賢,丁冠豪,126,1111,4,22-1/2,3 6 14 14,1:25.12,78
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,1,5,閃電俠 (C099),潘頓,蘇保羅,127,1201,5,-,7 5 1,1:08.96,2.3
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,2,4,惜多福 (A323),利敬國,苗禮德,128,1223,12,3-1/4,14 12 2,1:09.49,12
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,3,12,雷電寶 (B259),梁家俊,姚本輝,122,1187,7,3-3/4,6 7 3,1:09.55,12
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,4,7,春風得意 (C309),蘇狄雄,何良,124,1023,8,4,13 11 4,1:09.62,8.7
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,5,1,特醒 (C060),何澤堯,蘇偉賢,133,1137,6,5-1/4,10 10 5,1:09.80,14
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,6,10,八卦 (C102),潘明輝,賀賢,122,1104,13,7,8 9 6,1:10.08,21
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,7,13,凱旋戰士 (C185),楊明綸,文家良,119,1095,2,7-1/4,5 6 7,1:10.10,208
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,8,6,首飾大聖 (B378),莫雷拉,蔡約翰,127,1058,14,7-1/2,4 4 8,1:10.17,3.9
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,9,2,運才 (A251),史卓豐,方嘉柏,132,1187,3,7-3/4,9 8 9,1:10.20,23
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,10,3,漸信龍駒 (C017),杜美爾,葉楚航,122,1015,4,9,3 2 10,1:10.39,29
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,11,11,開心計劃 (C189),黃皓楠,容天鵬,120,1266,1,11-1/2,2 3 11,1:10.80,253
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,12,9,辣得真 (C021),陳嘉熙,羅富全,116,1082,11,13-1/2,11 13 12,1:11.14,140
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,13,14,暴風小子 (B091),蔡明紹,鄭俊偉,119,1178,10,14,1 1 13,1:11.20,122
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,14,8,笑傲成功 (C250),沈拿,丁冠豪,126,1216,9,17,12 14 14,1:11.69,26
2019-06-23,沙田,5,755,九肚山讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(23.87) (46.51) (1:08.96),23.87 22.64 22.45,WX,,生生發發 (B467),杜美爾,告東尼,131,---,---,---,---,---,---
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,1,6,機智神駒 (B289),杜美爾,姚本輝,128,1180,3,-,7 7 8 1,1:21.70,2.9
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,2,5,帝勝之星 (A145),何澤堯,約翰摩亞,129,1082,9,頸位,6 5 4 2,1:21.76,8.8
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,3,1,快馬飛馳 (C277),潘頓,羅富全,133,1123,8,頸位,4 4 3 3,1:21.77,4.6
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,4,11,電訊火箭 (C137),潘明輝,徐雨石,114,1080,12,1-1/4,10 10 10 4,1:21.92,41
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,5,13,話晒事 (B239),巫顯東,告東尼,118,981,10,2,3 2 2 5,1:22.01,32
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,6,10,旋風腿 (B002),莫雷拉,蔡約翰,121,1095,2,2,5 6 7 6,1:22.02,6
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,7,9,孖寶 (C239),蔡明紹,蘇保羅,123,1172,7,3,1 1 1 7,1:22.18,87
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,8,3,深愛 (A088),黃皓楠,葉楚航,129,1058,11,3-1/4,13 14 11 8,1:22.21,17
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,9,12,醉醒神 (B436),楊明綸,呂健威,114,1067,6,3-3/4,8 8 9 9,1:22.31,16
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,10,4,都市神話 (A086),陳嘉熙,容天鵬,120,1014,1,4-1/4,9 9 6 10,1:22.40,12
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,11,7,同歡樂 (B084),史卓豐,方嘉柏,127,1108,13,4-1/2,12 11 12 11,1:22.42,16
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,12,14,香江世億 (A407),梁家俊,鄭俊偉,115,1154,14,5-3/4,14 13 14 12,1:22.64,32
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,13,2,勇勝神駒 (B235),沈拿,苗禮德,133,968,5,6-1/2,11 12 13 13,1:22.76,102
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,14,8,友享友賞 (A142),蘇狄雄,蘇偉賢,122,1182,4,7-1/4,2 3 5 14,1:22.87,80
2019-06-23,沙田,6,756,琵琶山讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",920000,(13.56) (35.54) (58.77) (1:21.70),13.56 21.98 23.23 22.93,WV,,黃金元帥 (A346),巫顯東,丁冠豪,113,---,---,---,---,---,---
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,1,1,遨遊戰士 (C247),潘頓,姚本輝,133,1107,8,-,1 1 1,0:55.40,1.2
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,2,13,叫關健康 (A064),李寶利,文家良,117,1040,11,1-3/4,6 3 2,0:55.69,30
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,3,9,霸勝 (A270),黃皓楠,葉楚航,117,1279,14,3-3/4,5 5 3,0:56.00,24
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,4,14,阿凡達 (V123),蔡明紹,徐雨石,114,1080,2,3-3/4,4 2 4,0:56.01,54
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,5,6,英之友 (A373),楊明綸,容天鵬,123,1110,7,4-1/2,3 4 5,0:56.11,124
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,6,11,多紅利 (A215),何澤堯,約翰摩亞,119,1127,9,6-3/4,13 13 6,0:56.50,12
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,7,2,天祿 (C082),杜美爾,告東尼,132,1076,5,7,11 10 7,0:56.53,20
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,8,8,育馬新星 (C162),巫顯東,高伯新,119,1071,4,7-1/2,8 12 8,0:56.61,276
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,9,5,平海歡星 (C377),莫雷拉,蔡約翰,126,1077,13,8-3/4,7 7 9,0:56.79,17
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,10,12,快樂歡騰 (B272),利敬國,呂健威,117,1183,6,9-1/4,12 11 10,0:56.86,11
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,11,10,勝感 (C324),沈拿,霍利時,120,1287,1,10-1/2,2 6 11,0:57.08,119
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,12,4,與你同行 (C258),潘明輝,沈集成,124,1098,10,12,10 9 12,0:57.33,199
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,13,7,分到笑 (C078),蘇狄雄,賀賢,122,1054,3,16-3/4,14 14 13,0:58.10,159
2019-06-23,沙田,7,757,馬鞍山讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1380000,(13.07) (33.16) (55.40),13.07 20.09 22.24,14,3,大當家 (B145),夏禮賢,蘇偉賢,129,1032,12,19-1/2,9 8 14,0:58.54,295
2019-06-23,沙田,8,758,精英碟（讓賽）,,,,好地至快地,"草地 - ""A"" 賽道",3250000,(14.24) (36.99) (1:01.22) (1:24.90) (1:46.87),14.24 22.75 24.23 23.68 21.97,1,1,跳出香港 (A238),何澤堯,方嘉柏,133,1061,3,-,5 5 6 4 1,1:46.87,3
