date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-23,跑馬地,2,116,至尊駿爵讓賽,第五班,1000,40-0,好地至快地,"草地 - ""C+3"" 賽道",725000,(12.89) (34.65) (57.48),12.89 21.76 22.83,12,7,大灣駒 (C018),貝力斯,約翰摩亞,122,1200,6,30-1/4,12 12 12,1:02.34,112
2019-10-23,跑馬地,3,117,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.30) (53.07) (1:17.41) (1:40.83),28.30 24.77 24.34 23.42,1,3,贏科超影 (A164),史卓豐,高伯新,133,1020,9,-,9 10 5 1,1:40.83,30
2019-10-23,跑馬地,3,117,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.30) (53.07) (1:17.41) (1:40.83),28.30 24.77 24.34 23.42,2,8,及時行樂 (A125),李寶利,徐雨石,123,1120,5,頸位,8 7 1 2,1:40.87,11
2019-10-23,跑馬地,3,117,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.30) (53.07) (1:17.41) (1:40.83),28.30 24.77 24.34 23.42,3,10,事必獲利 (T002),潘頓,方嘉柏,123,1149,11,1-1/2,10 9 3 3,1:41.07,4.9
2019-10-23,跑馬地,3,117,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.30) (53.07) (1:17.41) (1:40.83),28.30 24.77 24.34 23.42,4,4,電路一號 (B373),巫顯東,告東尼,125,1065,4,1-3/4,1 1 2 4,1:41.11,17
2019-10-23,跑馬地,3,117,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.30) (53.07) (1:17.41) (1:40.83),28.30 24.77 24.34 23.42,5,1,韻妙星 (A363),田泰安,霍利時,133,1251,2,2-1/4,7 8 9 5,1:41.21,3.8
2019-10-23,跑馬地,3,117,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.30) (53.07) (1:17.41) (1:40.83),28.30 24.77 24.34 23.42,6,2,藍海策略 (A411),潘明輝,葉楚航,131,1058,12,2-1/2,12 11 7 6,1:41.23,15
2019-10-23,跑馬地,3,117,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.30) (53.07) (1:17.41) (1:40.83),28.30 24.77 24.34 23.42,7,9,醉翁意 (C016),莫雷拉,蔡約翰,123,1058,7,4-3/4,3 4 4 7,1:41.58,2.9
2019-10-23,跑馬地,3,117,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.30) (53.07) (1:17.41) (1:40.83),28.30 24.77 24.34 23.42,8,7,潮州小子 (T412),沈拿,容天鵬,124,1177,8,5-1/2,11 12 11 8,1:41.69,49
2019-10-23,跑馬地,3,117,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.30) (53.07) (1:17.41) (1:40.83),28.30 24.77 24.34 23.42,9,11,盛勢 (V243),蘇狄雄,葉楚航,116,1040,1,5-3/4,5 5 12 9,1:41.73,33
2019-10-23,跑馬地,3,117,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.30) (53.07) (1:17.41) (1:40.83),28.30 24.77 24.34 23.42,10,5,拖板精英 (C362),郭能,葉楚航,127,1024,6,6-1/2,6 6 6 10,1:41.87,132
2019-10-23,跑馬地,3,117,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.30) (53.07) (1:17.41) (1:40.83),28.30 24.77 24.34 23.42,11,6,陽明滿滿 (B047),梁家俊,蘇偉賢,127,1066,3,8-3/4,4 3 10 11,1:42.24,10
2019-10-23,跑馬地,3,117,勁飛翔讓賽,第四班,1650,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(28.30) (53.07) (1:17.41) (1:40.83),28.30 24.77 24.34 23.42,12,12,萬事欣 (T129),黃皓楠,何良,114,1197,10,14-1/2,2 2 8 12,1:43.17,103
2019-10-23,跑馬地,4,118,綠色有運讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(29.73) (53.60) (1:17.27) (1:39.60),29.73 23.87 23.67 22.33,1,9,幸福掌聲 (C492),莫雷拉,沈集成,118,1087,1,-,1 1 1 1,1:39.60,2.7
2019-10-23,跑馬地,4,118,綠色有運讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(29.73) (53.60) (1:17.27) (1:39.60),29.73 23.87 23.67 22.33,2,5,合拍威龍 (B099),蔡明紹,約翰摩亞,125,1165,2,3,3 3 3 2,1:40.07,7.5
2019-10-23,跑馬地,4,118,綠色有運讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(29.73) (53.60) (1:17.27) (1:39.60),29.73 23.87 23.67 22.33,3,2,非凡才子 (C095),潘頓,容天鵬,133,1100,3,3-1/4,2 2 2 3,1:40.13,2.5
2019-10-23,跑馬地,4,118,綠色有運讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(29.73) (53.60) (1:17.27) (1:39.60),29.73 23.87 23.67 22.33,4,1,喜蓮彩星 (A129),利敬國,約翰摩亞,133,1090,6,4-1/2,6 6 6 4,1:40.33,10
2019-10-23,跑馬地,4,118,綠色有運讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(29.73) (53.60) (1:17.27) (1:39.60),29.73 23.87 23.67 22.33,5,8,勇敢傳說 (A260),杜美爾,告東尼,122,1167,5,7-1/2,5 5 5 5,1:40.82,17
2019-10-23,跑馬地,4,118,綠色有運讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(29.73) (53.60) (1:17.27) (1:39.60),29.73 23.87 23.67 22.33,6,3,佳騰駒 (B160),貝力斯,羅富全,132,1187,9,7-3/4,8 8 7 6,1:40.86,18
2019-10-23,跑馬地,4,118,綠色有運讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(29.73) (53.60) (1:17.27) (1:39.60),29.73 23.87 23.67 22.33,7,7,軍民歡 (B208),沈拿,韋達,124,1056,8,9-3/4,9 9 9 7,1:41.15,42
2019-10-23,跑馬地,4,118,綠色有運讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(29.73) (53.60) (1:17.27) (1:39.60),29.73 23.87 23.67 22.33,8,4,邊個邊個 (B412),田泰安,蔡約翰,127,1027,7,10-1/4,7 7 8 8,1:41.24,23
2019-10-23,跑馬地,4,118,綠色有運讓賽,第二班,1650,100-80,好地至快地,"草地 - ""C+3"" 賽道",2100000,(29.73) (53.60) (1:17.27) (1:39.60),29.73 23.87 23.67 22.33,9,6,壯思飛 (V110),郭能,方嘉柏,125,1179,4,29-1/2,4 4 4 9,1:44.31,26
2019-10-23,跑馬地,5,119,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.34) (46.35) (1:10.03),23.34 23.01 23.68,1,1,富萬家 (V286),巫顯東,何良,130,1070,6,-,2 2 1,1:10.03,7.2
2019-10-23,跑馬地,5,119,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.34) (46.35) (1:10.03),23.34 23.01 23.68,2,6,肥仔 (V071),莫雷拉,韋達,124,1157,10,1,9 8 2,1:10.19,11
2019-10-23,跑馬地,5,119,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.34) (46.35) (1:10.03),23.34 23.01 23.68,3,7,一路順風 (C453),杜美爾,苗禮德,123,1105,12,1-1/4,3 3 3,1:10.25,10
2019-10-23,跑馬地,5,119,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.34) (46.35) (1:10.03),23.34 23.01 23.68,4,3,皆旺財 (C278),薛恩,沈集成,130,1125,3,1-1/2,5 5 4,1:10.27,2.4
2019-10-23,跑馬地,5,119,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.34) (46.35) (1:10.03),23.34 23.01 23.68,5,4,金碧輝煌 (T076),梁家俊,丁冠豪,126,1085,4,2,6 7 5,1:10.33,9.5
2019-10-23,跑馬地,5,119,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.34) (46.35) (1:10.03),23.34 23.01 23.68,6,12,超霸無敵 (C256),潘明輝,姚本輝,113,1036,1,3-1/4,4 4 6,1:10.54,14
2019-10-23,跑馬地,5,119,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.34) (46.35) (1:10.03),23.34 23.01 23.68,7,8,勁瀟灑 (C252),史卓豐,羅富全,123,1108,7,3-1/2,8 6 7,1:10.58,21
2019-10-23,跑馬地,5,119,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.34) (46.35) (1:10.03),23.34 23.01 23.68,8,9,老友威威 (T349),潘頓,葉楚航,122,1234,8,3-1/2,11 10 8,1:10.60,5.8
2019-10-23,跑馬地,5,119,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.34) (46.35) (1:10.03),23.34 23.01 23.68,9,10,自由旺 (A209),利敬國,方嘉柏,120,1108,11,4,1 1 9,1:10.67,29
2019-10-23,跑馬地,5,119,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.34) (46.35) (1:10.03),23.34 23.01 23.68,10,5,新威龍 (V412),楊明綸,高伯新,125,1203,9,5,7 9 10,1:10.83,26
2019-10-23,跑馬地,5,119,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.34) (46.35) (1:10.03),23.34 23.01 23.68,11,11,醫生雄星 (C335),蔡明紹,賀賢,115,1054,5,7-3/4,10 11 11,1:11.27,60
2019-10-23,跑馬地,5,119,威威之星讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.34) (46.35) (1:10.03),23.34 23.01 23.68,WV-A,2,神州俊馬 (A282),田泰安,蘇保羅,132,---,---,---,---,---,---
2019-10-23,跑馬地,6,120,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.81) (46.60) (1:09.67),23.81 22.79 23.07,1,3,快樂歡騰 (B272),潘頓,蘇偉賢,131,1158,4,-,2 2 1,1:09.67,2.1
2019-10-23,跑馬地,6,120,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.81) (46.60) (1:09.67),23.81 22.79 23.07,2,5,壽臣 (C326),郭能,約翰摩亞,127,1107,5,1-1/4,5 3 2,1:09.87,14
2019-10-23,跑馬地,6,120,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.81) (46.60) (1:09.67),23.81 22.79 23.07,3,6,甲烷 (C469),希威森,霍利時,125,1093,6,2,7 6 3,1:10.00,102
2019-10-23,跑馬地,6,120,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.81) (46.60) (1:09.67),23.81 22.79 23.07,4,2,銀亮之星 (B027),潘明輝,何良,131,1094,9,2-1/2,10 9 4,1:10.06,21
2019-10-23,跑馬地,6,120,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.81) (46.60) (1:09.67),23.81 22.79 23.07,5,4,喜勝駒 (B167),史卓豐,方嘉柏,127,1077,1,3-1/4,4 4 5,1:10.17,5.3
2019-10-23,跑馬地,6,120,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.81) (46.60) (1:09.67),23.81 22.79 23.07,6,10,多多 (C109),李寶利,蔡約翰,122,1033,10,4-3/4,9 10 6,1:10.42,33
2019-10-23,跑馬地,6,120,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.81) (46.60) (1:09.67),23.81 22.79 23.07,7,12,東龍陣 (B394),楊明綸,容天鵬,115,1080,11,5,12 12 7,1:10.46,49
2019-10-23,跑馬地,6,120,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.81) (46.60) (1:09.67),23.81 22.79 23.07,8,11,大運舞台 (T256),黃皓楠,鄭俊偉,118,1112,7,5,11 11 8,1:10.46,120
2019-10-23,跑馬地,6,120,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.81) (46.60) (1:09.67),23.81 22.79 23.07,9,8,燈胆精英 (A183),蘇狄雄,葉楚航,121,1179,8,6,8 8 9,1:10.63,22
2019-10-23,跑馬地,6,120,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.81) (46.60) (1:09.67),23.81 22.79 23.07,10,7,總統之星 (C170),蔡明紹,沈集成,125,1055,3,6-3/4,6 7 10,1:10.76,77
2019-10-23,跑馬地,6,120,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.81) (46.60) (1:09.67),23.81 22.79 23.07,11,1,鑽得旺 (C144),莫雷拉,姚本輝,133,1190,2,7-1/4,1 1 11,1:10.82,4
2019-10-23,跑馬地,6,120,浪琴表錦標（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C+3"" 賽道",967000,(23.81) (46.60) (1:09.67),23.81 22.79 23.07,12,9,牛精大哥 (C034),田泰安,告東尼,123,1104,12,8-1/4,3 5 12,1:11.01,17
2019-10-23,跑馬地,7,121,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.28) (1:16.10) (1:39.58),27.74 23.54 24.82 23.48,1,12,盈嘉輝 (C080),利敬國,徐雨石,117,1033,7,-,7 8 7 1,1:39.58,15
2019-10-23,跑馬地,7,121,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.28) (1:16.10) (1:39.58),27.74 23.54 24.82 23.48,2,11,超趣 (C285),貝力斯,霍利時,120,1083,8,頸位,10 10 10 2,1:39.62,159
2019-10-23,跑馬地,7,121,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.28) (1:16.10) (1:39.58),27.74 23.54 24.82 23.48,3,6,精神威 (C345),潘頓,羅富全,125,1140,6,2,2 4 4 3,1:39.92,2.6
2019-10-23,跑馬地,7,121,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.28) (1:16.10) (1:39.58),27.74 23.54 24.82 23.48,4,5,翡翠福星 (V020),梁家俊,文家良,126,1118,4,3-1/2,8 7 9 4,1:40.13,30
2019-10-23,跑馬地,7,121,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.28) (1:16.10) (1:39.58),27.74 23.54 24.82 23.48,5,9,心中有您 (B283),薛恩,何良,122,1066,5,3-1/2,5 6 3 5,1:40.15,6.7
2019-10-23,跑馬地,7,121,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.28) (1:16.10) (1:39.58),27.74 23.54 24.82 23.48,6,1,吉金寶 (C298),杜美爾,苗禮德,133,1067,9,3-1/2,11 11 8 6,1:40.16,5.9
2019-10-23,跑馬地,7,121,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.28) (1:16.10) (1:39.58),27.74 23.54 24.82 23.48,7,8,龍船 (V186),史卓豐,鄭俊偉,123,1095,11,3-1/2,3 2 1 7,1:40.16,34
2019-10-23,跑馬地,7,121,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.28) (1:16.10) (1:39.58),27.74 23.54 24.82 23.48,8,3,守正用奇 (C196),郭能,方嘉柏,127,1051,2,4-3/4,6 5 6 8,1:40.34,6.4
2019-10-23,跑馬地,7,121,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.28) (1:16.10) (1:39.58),27.74 23.54 24.82 23.48,9,10,勁加加 (B319),莫雷拉,賀賢,121,1023,10,5-1/2,12 12 12 9,1:40.45,10
2019-10-23,跑馬地,7,121,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.28) (1:16.10) (1:39.58),27.74 23.54 24.82 23.48,10,4,勁有波幅 (V081),沈拿,呂健威,126,1152,1,5-3/4,9 9 11 10,1:40.50,15
2019-10-23,跑馬地,7,121,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.28) (1:16.10) (1:39.58),27.74 23.54 24.82 23.48,11,7,盈豐飛駒 (B205),蔡明紹,姚本輝,124,1122,12,7-1/4,4 1 2 11,1:40.76,75
2019-10-23,跑馬地,7,121,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.28) (1:16.10) (1:39.58),27.74 23.54 24.82 23.48,12,2,加州銀晉 (C042),田泰安,告東尼,130,1126,3,9-1/2,1 3 5 12,1:41.11,20
2019-10-23,跑馬地,7,121,大贏家讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(27.74) (51.28) (1:16.10) (1:39.58),27.74 23.54 24.82 23.48,WV,,萬利高 (V396),黃皓楠,蘇保羅,116,---,---,---,---,---,---
2019-10-23,跑馬地,8,122,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.21) (46.83) (1:09.72),24.21 22.62 22.89,1,5,天地人 (B403),莫雷拉,何良,129,1128,1,-,1 1 1,1:09.72,1.7
2019-10-23,跑馬地,8,122,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.21) (46.83) (1:09.72),24.21 22.62 22.89,2,7,會長之星 (C205),郭能,約翰摩亞,126,1127,6,1,4 5 2,1:09.89,11
2019-10-23,跑馬地,8,122,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.21) (46.83) (1:09.72),24.21 22.62 22.89,3,1,育馬妙星 (V197),田泰安,霍利時,133,1169,2,2-3/4,3 3 3,1:10.18,10
2019-10-23,跑馬地,8,122,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.21) (46.83) (1:09.72),24.21 22.62 22.89,4,3,醒目勇駒 (B456),薛恩,告東尼,132,1144,4,3-1/4,7 6 4,1:10.23,10
2019-10-23,跑馬地,8,122,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.21) (46.83) (1:09.72),24.21 22.62 22.89,5,9,首飾大聖 (B378),蔡明紹,蔡約翰,123,1088,11,3-3/4,6 4 5,1:10.33,20
2019-10-23,跑馬地,8,122,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.21) (46.83) (1:09.72),24.21 22.62 22.89,6,4,翡翠劇院 (A040),梁家俊,文家良,131,1087,9,4,11 11 6,1:10.36,69
2019-10-23,跑馬地,8,122,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.21) (46.83) (1:09.72),24.21 22.62 22.89,7,2,同進 (V315),潘頓,方嘉柏,132,1147,3,4-1/2,8 8 7,1:10.46,6.7
2019-10-23,跑馬地,8,122,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1450000,(24.21) (46.83) (1:09.72),24.21 22.62 22.89,8,8,騰龍超影 (T372),杜美爾,蘇保羅,125,1145,12,5,10 9 8,1:10.51,25
