date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-11-23,沙田,7,195,其士盃（讓賽）,第一班,1600,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(23.88) (45.74) (1:08.66) (1:33.08),23.88 21.86 22.92 24.42,13,10,妙算達人 (B224),陳嘉熙,羅富全,112,1260,5,9,1 1 1 13,1:34.53,9.9
2019-11-23,沙田,7,195,其士盃（讓賽）,第一班,1600,110-85,好地至快地,"草地 - ""C"" 賽道",2800000,(23.88) (45.74) (1:08.66) (1:33.08),23.88 21.86 22.92 24.42,14,3,信心保證 (B105),郭能,約翰摩亞,132,1241,2,9-1/2,3 3 3 14,1:34.61,9.2
2019-11-23,沙田,8,196,其士電梯讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.35) (45.92) (1:09.00),23.35 22.57 23.08,1,9,寶山鷹 (C248),史卓豐,丁冠豪,121,1087,9,-,3 3 1,1:09.00,4.1
2019-11-23,沙田,8,196,其士電梯讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.35) (45.92) (1:09.00),23.35 22.57 23.08,2,4,公証福將 (A148),楊明綸,鄭俊偉,126,1191,1,2-1/4,6 6 2,1:09.37,5.4
2019-11-23,沙田,8,196,其士電梯讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.35) (45.92) (1:09.00),23.35 22.57 23.08,3,3,好鬥心 (C443),何澤堯,呂健威,126,1098,11,2-1/4,10 10 3,1:09.37,22
2019-11-23,沙田,8,196,其士電梯讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.35) (45.92) (1:09.00),23.35 22.57 23.08,4,1,最驫 (A022),利敬國,沈集成,133,1166,8,2-1/2,9 7 4,1:09.42,12
2019-11-23,沙田,8,196,其士電梯讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.35) (45.92) (1:09.00),23.35 22.57 23.08,5,7,夢幻人生 (C166),陳嘉熙,文家良,115,1150,6,3-1/4,1 1 5,1:09.51,2.4
2019-11-23,沙田,8,196,其士電梯讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.35) (45.92) (1:09.00),23.35 22.57 23.08,6,8,獎金大王 (B433),李寶利,葉楚航,122,1111,7,6-3/4,4 4 6,1:10.07,34
2019-11-23,沙田,8,196,其士電梯讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.35) (45.92) (1:09.00),23.35 22.57 23.08,7,2,軍力勁 (B192),潘頓,約翰摩亞,129,1204,5,6-3/4,2 2 7,1:10.08,7
2019-11-23,沙田,8,196,其士電梯讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.35) (45.92) (1:09.00),23.35 22.57 23.08,8,6,團結一致 (C494),希威森,霍利時,126,975,3,8,8 11 8,1:10.28,43
2019-11-23,沙田,8,196,其士電梯讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.35) (45.92) (1:09.00),23.35 22.57 23.08,9,5,騷哥利 (C430),黃皓楠,徐雨石,123,1012,4,9,5 5 9,1:10.43,125
2019-11-23,沙田,8,196,其士電梯讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.35) (45.92) (1:09.00),23.35 22.57 23.08,10,12,醒目再臨 (A314),黎海榮,蘇偉賢,116,1163,10,9-1/4,11 9 10,1:10.50,146
2019-11-23,沙田,8,196,其士電梯讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.35) (45.92) (1:09.00),23.35 22.57 23.08,11,10,榮惑 (C370),潘明輝,告東尼,118,1055,12,10,12 12 11,1:10.61,157
2019-11-23,沙田,8,196,其士電梯讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.35) (45.92) (1:09.00),23.35 22.57 23.08,12,11,快樂凱旋 (B195),巫顯東,容天鵬,115,1113,2,12,7 8 12,1:10.93,40
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,1,4,友誼至好 (C050),何澤堯,姚本輝,129,1013,12,-,12 12 10 1,1:33.89,7.8
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,2,1,健快聯盟 (C135),巴度,蘇保羅,133,1174,14,3/4,3 4 1 2,1:34.02,10
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,3,12,錶之皇者 (B398),黎海榮,文家良,120,1231,9,1-1/4,6 7 2 3,1:34.11,23
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,4,2,包裝才子 (C069),潘頓,告東尼,130,1191,6,1-1/4,9 11 9 4,1:34.11,2.5
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,5,10,睡眠攻略 (C493),郭能,霍利時,123,1124,11,3,10 10 12 5,1:34.37,168
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,6,14,大道至正 (C197),李寶利,鄭俊偉,119,1155,3,3,8 6 6 6,1:34.37,8.4
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,7,9,縱橫四海 (C142),貝力斯,丁冠豪,123,1168,10,4-1/4,14 14 14 7,1:34.56,74
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,8,6,勤德兼備 (A071),潘明輝,賀賢,124,1082,13,4-1/4,13 13 13 8,1:34.57,37
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,9,8,喜佳龍 (B377),史卓豐,蘇偉賢,125,1143,1,5,7 5 5 9,1:34.71,5.9
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,10,5,快益善 (B478),薛恩,沈集成,127,1049,5,6,4 2 3 10,1:34.86,14
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,11,7,長長友 (B472),楊明綸,容天鵬,126,1138,7,6-1/4,5 8 4 11,1:34.88,23
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,12,13,路路通 (B256),利敬國,羅富全,118,1180,4,7,2 3 7 12,1:35.00,15
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,13,3,川河寶駒 (T375),沈拿,苗禮德,130,998,2,7-1/2,11 9 11 13,1:35.08,44
2019-11-23,沙田,9,197,其士物業發展及營運讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1450000,(24.76) (47.44) (1:10.83) (1:33.89),24.76 22.68 23.39 23.06,14,11,安承 (D059),希威森,韋達,121,1061,8,18-1/2,1 1 8 14,1:36.84,119
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,1,1,金鎗六十 (C238),何澤堯,呂健威,133,1065,5,-,7 6 4 1,1:21.01,1.9
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,2,8,力奇先鋒 (B057),利敬國,沈集成,124,1175,1,1-1/4,3 4 5 2,1:21.19,10
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,3,12,美麗滿紛 (C475),潘頓,蔡約翰,120,1183,9,2,1 1 1 3,1:21.31,10
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,4,7,開心好玩 (B316),陳嘉熙,沈集成,114,1142,11,2-1/4,4 2 2 4,1:21.39,4.5
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,5,10,紅心傾 (C145),巴度,告東尼,121,1037,2,3-1/4,8 7 8 5,1:21.55,23
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,6,5,大金庫 (C146),沈拿,高伯新,126,1091,3,3-1/2,2 3 3 6,1:21.59,45
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,7,13,優悠皇 (C399),史卓豐,苗禮德,120,1026,14,4-1/4,11 12 12 7,1:21.68,26
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,8,4,好運多贏 (B257),薛恩,羅富全,127,1131,8,4-3/4,10 10 9 8,1:21.79,33
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,9,3,競技勇士 (B285),潘明輝,葉楚航,128,1153,6,5-1/4,13 13 14 9,1:21.87,93
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,10,11,馬友冠 (C299),郭能,霍利時,121,1067,7,5-3/4,14 14 13 10,1:21.94,27
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,11,2,皇龍大將 (T400),李寶利,徐雨石,130,1115,12,8-3/4,12 11 11 11,1:22.40,34
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,12,6,標準猴王 (B244),貝力斯,約翰摩亞,126,1219,13,9-1/2,6 8 7 12,1:22.54,43
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,13,14,無限商機 (C432),希威森,丁冠豪,117,1178,10,10-1/4,9 9 10 13,1:22.64,161
2019-11-23,沙田,10,198,其士物業投資讓賽,第二班,1400,95-75,好地至快地,"草地 - ""C"" 賽道",2100000,(13.54) (35.72) (58.53) (1:21.01),13.54 22.18 22.81 22.48,14,9,駿皇綵 (A170),蔡明紹,約翰摩亞,124,1037,4,10-1/4,5 5 6 14,1:22.65,31
