date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-06-12,沙田,4,735,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.20) (45.46) (1:09.58),23.20 22.26 24.12,5,3,精英寶貝 (B015),潘明輝,丁冠豪,127,1026,8,7,2 1 5,1:10.68,22
2019-06-12,沙田,4,735,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.20) (45.46) (1:09.58),23.20 22.26 24.12,6,8,協力神駒 (B364),田泰安,高伯新,122,1100,6,7-1/2,9 8 6,1:10.79,15
2019-06-12,沙田,4,735,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.20) (45.46) (1:09.58),23.20 22.26 24.12,7,9,暴風小子 (B091),楊明綸,鄭俊偉,120,1172,7,8-3/4,12 9 7,1:10.97,55
2019-06-12,沙田,4,735,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.20) (45.46) (1:09.58),23.20 22.26 24.12,8,11,全勝姿態 (V011),吳嘉晉,方嘉柏,112,1096,12,9-1/2,1 2 8,1:11.10,105
2019-06-12,沙田,4,735,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.20) (45.46) (1:09.58),23.20 22.26 24.12,9,6,得益良多 (C353),何澤堯,約翰摩亞,126,1091,11,10-1/2,10 10 9,1:11.26,82
2019-06-12,沙田,4,735,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.20) (45.46) (1:09.58),23.20 22.26 24.12,10,10,安定繁盛 (C064),陳嘉熙,羅富全,110,1128,4,11,8 11 10,1:11.33,10
2019-06-12,沙田,4,735,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.20) (45.46) (1:09.58),23.20 22.26 24.12,11,5,靚跑得 (A213),夏禮賢,葉楚航,127,1139,5,11-1/2,6 7 11,1:11.42,25
2019-06-12,沙田,4,735,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.20) (45.46) (1:09.58),23.20 22.26 24.12,12,1,有利高 (A412),梁家俊,徐雨石,133,1128,10,15-3/4,3 5 12,1:12.11,41
2019-06-12,沙田,5,736,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.35) (45.63) (1:09.37),23.35 22.28 23.74,1,1,星叻 (C257),陳嘉熙,羅富全,123,1046,3,-,3 3 1,1:09.37,3
2019-06-12,沙田,5,736,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.35) (45.63) (1:09.37),23.35 22.28 23.74,2,6,君悅灣 (P421),史卓豐,鄭俊偉,122,1229,10,3/4,2 2 2,1:09.50,8.8
2019-06-12,沙田,5,736,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.35) (45.63) (1:09.37),23.35 22.28 23.74,3,2,天賜寶 (V401),梁家俊,徐雨石,129,1094,4,2-1/2,1 1 3,1:09.79,8.6
2019-06-12,沙田,5,736,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.35) (45.63) (1:09.37),23.35 22.28 23.74,4,5,八心之友 (A007),莫雷拉,蔡約翰,122,1052,9,5-1/4,12 11 4,1:10.22,5.9
2019-06-12,沙田,5,736,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.35) (45.63) (1:09.37),23.35 22.28 23.74,5,7,頌友 (N360),杜美爾,霍利時,121,1267,1,5-1/2,8 8 5,1:10.24,3.7
2019-06-12,沙田,5,736,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.35) (45.63) (1:09.37),23.35 22.28 23.74,6,9,常山耆寶 (A275),何澤堯,文家良,119,1061,11,6,9 9 6,1:10.32,18
2019-06-12,沙田,5,736,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.35) (45.63) (1:09.37),23.35 22.28 23.74,7,12,蜜運 (B341),蘇狄雄,葉楚航,112,1051,5,7-1/2,11 12 7,1:10.56,29
2019-06-12,沙田,5,736,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.35) (45.63) (1:09.37),23.35 22.28 23.74,8,8,勇冠多 (V376),潘明輝,丁冠豪,117,1095,12,7-1/2,4 4 8,1:10.59,41
2019-06-12,沙田,5,736,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.35) (45.63) (1:09.37),23.35 22.28 23.74,9,11,勁快步 (A053),田泰安,高伯新,114,1134,8,8-1/2,7 7 9,1:10.72,15
2019-06-12,沙田,5,736,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.35) (45.63) (1:09.37),23.35 22.28 23.74,10,4,愛心寶貝 (A380),黃皓楠,呂健威,120,1199,7,9-1/4,5 6 10,1:10.84,100
2019-06-12,沙田,5,736,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.35) (45.63) (1:09.37),23.35 22.28 23.74,11,3,超霸無敵 (C256),郭能,姚本輝,123,1048,2,11,6 5 11,1:11.14,69
2019-06-12,沙田,5,736,銀線灣讓賽,第四班,1200,60-40,濕慢地,全天候跑道,920000,(23.35) (45.63) (1:09.37),23.35 22.28 23.74,12,10,霽月高風 (V385),吳嘉晉,蘇偉賢,114,1050,6,12-3/4,10 10 12,1:11.43,71
2019-06-12,沙田,6,737,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.64) (1:09.24),23.18 22.46 23.60,1,9,公証福將 (A148),楊明綸,鄭俊偉,117,1174,8,-,10 11 1,1:09.24,22
2019-06-12,沙田,6,737,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.64) (1:09.24),23.18 22.46 23.60,2,2,地大大 (B352),陳嘉熙,羅富全,119,1006,5,1/2,3 5 2,1:09.32,3.1
2019-06-12,沙田,6,737,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.64) (1:09.24),23.18 22.46 23.60,3,12,龍城猛將 (V225),莫雷拉,苗禮德,116,1175,10,3/4,4 2 3,1:09.36,21
2019-06-12,沙田,6,737,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.64) (1:09.24),23.18 22.46 23.60,4,7,冰糖葫蘆 (A244),潘明輝,賀賢,118,1075,6,2,11 10 4,1:09.54,19
2019-06-12,沙田,6,737,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.64) (1:09.24),23.18 22.46 23.60,5,6,大紅包 (B246),何澤堯,呂健威,123,1059,4,2-1/2,8 7 5,1:09.65,34
2019-06-12,沙田,6,737,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.64) (1:09.24),23.18 22.46 23.60,6,4,歡樂一生 (T134),郭能,高伯新,127,1152,2,2-3/4,5 4 6,1:09.68,17
2019-06-12,沙田,6,737,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.64) (1:09.24),23.18 22.46 23.60,7,11,加州更好 (B204),田泰安,告東尼,116,1117,12,2-3/4,6 6 7,1:09.68,23
2019-06-12,沙田,6,737,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.64) (1:09.24),23.18 22.46 23.60,8,3,旋里多彩 (B469),潘頓,徐雨石,128,1035,9,3,7 8 8,1:09.74,2.9
2019-06-12,沙田,6,737,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.64) (1:09.24),23.18 22.46 23.60,9,1,鞍歌 (A177),杜美爾,姚本輝,133,1147,11,4,9 9 9,1:09.90,45
2019-06-12,沙田,6,737,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.64) (1:09.24),23.18 22.46 23.60,10,8,綠野先駒 (C302),梁家俊,方嘉柏,119,1181,7,4-1/2,12 12 10,1:09.97,105
2019-06-12,沙田,6,737,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.64) (1:09.24),23.18 22.46 23.60,11,5,快樂旅遊 (B374),史卓豐,沈集成,126,1201,3,5-3/4,2 3 11,1:10.16,4.3
2019-06-12,沙田,6,737,海美灣讓賽,第三班,1200,80-60,濕慢地,全天候跑道,1380000,(23.18) (45.64) (1:09.24),23.18 22.46 23.60,12,10,月追越風 (A398),吳嘉晉,蘇偉賢,115,1070,1,11-1/2,1 1 12,1:11.09,83
2019-06-12,沙田,7,738,蝴蝶灣讓賽,第二班,1200,100-80,濕慢地,全天候跑道,1950000,(23.21) (45.28) (1:08.81),23.21 22.07 23.53,1,7,豹子頭 (B083),田泰安,徐雨石,125,1003,7,-,2 1 1,1:08.81,9.6
2019-06-12,沙田,7,738,蝴蝶灣讓賽,第二班,1200,100-80,濕慢地,全天候跑道,1950000,(23.21) (45.28) (1:08.81),23.21 22.07 23.53,2,5,精算閃擊 (B147),莫雷拉,蔡約翰,126,1109,5,3/4,6 7 2,1:08.94,2.3
2019-06-12,沙田,7,738,蝴蝶灣讓賽,第二班,1200,100-80,濕慢地,全天候跑道,1950000,(23.21) (45.28) (1:08.81),23.21 22.07 23.53,3,4,好吉利 (A418),何澤堯,約翰摩亞,127,1099,10,1-1/4,11 10 3,1:09.03,5.6
2019-06-12,沙田,7,738,蝴蝶灣讓賽,第二班,1200,100-80,濕慢地,全天候跑道,1950000,(23.21) (45.28) (1:08.81),23.21 22.07 23.53,4,11,皇者勝利 (V405),史卓豐,方嘉柏,119,1039,9,2-1/4,8 9 4,1:09.19,38
2019-06-12,沙田,7,738,蝴蝶灣讓賽,第二班,1200,100-80,濕慢地,全天候跑道,1950000,(23.21) (45.28) (1:08.81),23.21 22.07 23.53,5,2,勁精神 (V181),潘明輝,告東尼,129,1249,6,4,9 8 5,1:09.46,19
2019-06-12,沙田,7,738,蝴蝶灣讓賽,第二班,1200,100-80,濕慢地,全天候跑道,1950000,(23.21) (45.28) (1:08.81),23.21 22.07 23.53,6,8,仁者荃心 (A157),郭能,文家良,123,1125,1,4,4 3 6,1:09.47,9.6
2019-06-12,沙田,7,738,蝴蝶灣讓賽,第二班,1200,100-80,濕慢地,全天候跑道,1950000,(23.21) (45.28) (1:08.81),23.21 22.07 23.53,7,9,上簽 (B021),杜美爾,沈集成,122,1234,3,4-1/4,3 4 7,1:09.50,15
2019-06-12,沙田,7,738,蝴蝶灣讓賽,第二班,1200,100-80,濕慢地,全天候跑道,1950000,(23.21) (45.28) (1:08.81),23.21 22.07 23.53,8,12,越感 (T273),楊明綸,霍利時,113,1242,12,8-1/2,10 11 8,1:10.17,124
2019-06-12,沙田,7,738,蝴蝶灣讓賽,第二班,1200,100-80,濕慢地,全天候跑道,1950000,(23.21) (45.28) (1:08.81),23.21 22.07 23.53,9,10,極速駿馬 (B211),陳嘉熙,羅富全,111,1162,4,9-3/4,1 2 9,1:10.37,26
2019-06-12,沙田,7,738,蝴蝶灣讓賽,第二班,1200,100-80,濕慢地,全天候跑道,1950000,(23.21) (45.28) (1:08.81),23.21 22.07 23.53,10,6,精益求精 (B040),潘頓,葉楚航,125,1156,8,12,7 6 10,1:10.71,5.2
2019-06-12,沙田,7,738,蝴蝶灣讓賽,第二班,1200,100-80,濕慢地,全天候跑道,1950000,(23.21) (45.28) (1:08.81),23.21 22.07 23.53,11,3,真好彩 (V068),黃皓楠,呂健威,128,1207,11,14,5 5 11,1:11.04,90
2019-06-12,沙田,7,738,蝴蝶灣讓賽,第二班,1200,100-80,濕慢地,全天候跑道,1950000,(23.21) (45.28) (1:08.81),23.21 22.07 23.53,WV-A,1,藍天堡馬 (T186),梁家俊,鄭俊偉,133,---,---,---,---,---,---
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,1,5,黃金甲 (C071),梁家俊,羅富全,130,1125,7,-,1 1 1 1,1:38.13,7.6
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,2,9,二郎 (C019),潘頓,約翰摩亞,121,1143,14,4-3/4,2 2 2 2,1:38.89,3.3
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,3,11,八太子 (A426),何澤堯,沈集成,116,1058,1,7-1/4,4 4 4 3,1:39.30,5
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,4,1,平海飛星 (B407),莫雷拉,蔡約翰,132,1108,11,7-1/2,3 3 3 4,1:39.33,5.4
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,5,8,興爾 (B203),杜美爾,蘇保羅,124,1048,8,8,10 11 9 5,1:39.41,23
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,6,12,幸運時代 (A045),潘明輝,賀賢,112,1048,10,10,14 14 14 6,1:39.72,134
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,7,6,滿冠熊 (C143),田泰安,霍利時,127,1017,2,10-1/4,8 9 8 7,1:39.77,7.2
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,8,7,心中有您 (B283),夏禮賢,何良,127,1056,3,11,6 7 7 8,1:39.87,46
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,9,13,四千金 (V362),蘇狄雄,高伯新,113,1073,5,11-1/4,9 8 10 9,1:39.91,161
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,10,4,追日 (C074),沈拿,苗禮德,131,1117,13,12-1/4,13 13 13 10,1:40.09,198
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,11,3,翡翠福星 (V020),郭能,文家良,131,1110,9,14-1/4,11 10 11 11,1:40.40,50
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,12,14,精彩飛動 (B095),史卓豐,方嘉柏,116,1010,12,14-3/4,12 12 12 12,1:40.47,26
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,13,2,中華之光 (A168),黃皓楠,葉楚航,128,1077,6,14-3/4,7 6 6 13,1:40.50,52
2019-06-12,沙田,8,739,麗都灣讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1380000,(27.71) (50.89) (1:14.73) (1:38.13),27.71 23.18 23.84 23.40,14,10,金剛之星 (A067),陳嘉熙,鄭俊偉,111,1178,4,18-1/4,5 5 5 14,1:41.06,10
