date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-10-30,跑馬地,2,134,田下山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.43) (33.85) (56.88),12.43 21.42 23.03,3,3,龍城勝將 (B178),陳嘉熙,苗禮德,122,1071,6,3-1/4,5 4 3,0:57.41,8.3
2019-10-30,跑馬地,2,134,田下山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.43) (33.85) (56.88),12.43 21.42 23.03,4,11,勇冠多 (V376),潘明輝,丁冠豪,115,1107,11,4,10 10 4,0:57.51,88
2019-10-30,跑馬地,2,134,田下山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.43) (33.85) (56.88),12.43 21.42 23.03,5,8,旅遊拿督 (V235),郭能,高伯新,125,1081,7,4-1/4,8 9 5,0:57.57,5.9
2019-10-30,跑馬地,2,134,田下山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.43) (33.85) (56.88),12.43 21.42 23.03,6,12,八進 (B263),利敬國,賀賢,116,1052,8,4-1/4,12 12 6,0:57.57,5.2
2019-10-30,跑馬地,2,134,田下山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.43) (33.85) (56.88),12.43 21.42 23.03,7,1,威先生 (T334),梁家俊,何良,133,1261,1,5-1/4,3 3 7,0:57.71,12
2019-10-30,跑馬地,2,134,田下山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.43) (33.85) (56.88),12.43 21.42 23.03,8,6,駿爵士 (C406),潘頓,方嘉柏,126,1212,5,5-1/2,7 5 8,0:57.77,7.1
2019-10-30,跑馬地,2,134,田下山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.43) (33.85) (56.88),12.43 21.42 23.03,9,2,月追越風 (A398),沈拿,蘇偉賢,132,1060,3,5-1/2,9 8 9,0:57.77,9.3
2019-10-30,跑馬地,2,134,田下山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.43) (33.85) (56.88),12.43 21.42 23.03,10,10,百里名駒 (C097),巫顯東,沈集成,116,1007,2,6-3/4,4 6 10,0:57.98,17
2019-10-30,跑馬地,2,134,田下山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.43) (33.85) (56.88),12.43 21.42 23.03,11,5,君悅灣 (P421),黃皓楠,鄭俊偉,123,1231,4,7,11 11 11,0:58.00,52
2019-10-30,跑馬地,2,134,田下山讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",967000,(12.43) (33.85) (56.88),12.43 21.42 23.03,12,7,樂飛勝 (B450),蔡明紹,姚本輝,125,1095,9,8-1/2,6 7 12,0:58.23,50
2019-10-30,跑馬地,3,135,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.64) (54.22) (1:18.20) (1:41.47),28.64 25.58 23.98 23.27,1,1,一見傾心 (B401),潘頓,蘇保羅,133,1190,4,-,3 3 3 1,1:41.47,6.8
2019-10-30,跑馬地,3,135,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.64) (54.22) (1:18.20) (1:41.47),28.64 25.58 23.98 23.27,2,4,步履娛飛 (C289),陳嘉熙,告東尼,120,1175,3,頸位,1 1 2 2,1:41.51,4.5
2019-10-30,跑馬地,3,135,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.64) (54.22) (1:18.20) (1:41.47),28.64 25.58 23.98 23.27,3,8,火百合 (B050),莫雷拉,羅富全,125,1200,10,頸位,2 2 1 3,1:41.51,3.4
2019-10-30,跑馬地,3,135,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.64) (54.22) (1:18.20) (1:41.47),28.64 25.58 23.98 23.27,4,5,情趣 (V114),李寶利,霍利時,130,1146,1,1-1/4,6 6 4 4,1:41.68,10
2019-10-30,跑馬地,3,135,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.64) (54.22) (1:18.20) (1:41.47),28.64 25.58 23.98 23.27,5,3,偉大勝利 (C048),沈拿,韋達,132,1052,8,2-1/4,7 7 7 5,1:41.83,4.8
2019-10-30,跑馬地,3,135,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.64) (54.22) (1:18.20) (1:41.47),28.64 25.58 23.98 23.27,6,2,歡樂小子 (S235),黎海榮,文家良,133,1282,6,2-3/4,8 9 10 6,1:41.91,30
2019-10-30,跑馬地,3,135,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.64) (54.22) (1:18.20) (1:41.47),28.64 25.58 23.98 23.27,7,10,金剛仔 (S146),利敬國,鄭俊偉,120,1101,5,3-3/4,5 5 6 7,1:42.06,15
2019-10-30,跑馬地,3,135,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.64) (54.22) (1:18.20) (1:41.47),28.64 25.58 23.98 23.27,8,9,環保時代 (C355),蘇狄雄,賀賢,123,1075,9,6-3/4,9 8 9 8,1:42.53,152
2019-10-30,跑馬地,3,135,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.64) (54.22) (1:18.20) (1:41.47),28.64 25.58 23.98 23.27,9,12,開心大師 (B222),蔡明紹,方嘉柏,117,1099,7,6-3/4,11 10 8 9,1:42.54,13
2019-10-30,跑馬地,3,135,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.64) (54.22) (1:18.20) (1:41.47),28.64 25.58 23.98 23.27,10,7,志聰明 (C319),黃皓楠,何良,124,1200,2,6-3/4,4 4 5 10,1:42.56,156
2019-10-30,跑馬地,3,135,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.64) (54.22) (1:18.20) (1:41.47),28.64 25.58 23.98 23.27,11,6,帶榮來 (B197),史卓豐,高伯新,128,1135,11,11-1/2,10 11 11 11,1:43.32,15
2019-10-30,跑馬地,3,135,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.64) (54.22) (1:18.20) (1:41.47),28.64 25.58 23.98 23.27,WV,11,精彩千里 (C331),希威森,約翰摩亞,119,---,---,---,---,---,---
2019-10-30,跑馬地,4,136,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.25) (53.55) (1:17.34) (1:41.05),28.25 25.30 23.79 23.71,1,7,一舖成名 (B162),史卓豐,羅富全,124,1139,3,-,5 4 4 1,1:41.05,6.7
2019-10-30,跑馬地,4,136,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.25) (53.55) (1:17.34) (1:41.05),28.25 25.30 23.79 23.71,2,2,好計 (B432),潘頓,方嘉柏,133,1064,1,短馬頭位,4 5 5 2,1:41.08,3.8
2019-10-30,跑馬地,4,136,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.25) (53.55) (1:17.34) (1:41.05),28.25 25.30 23.79 23.71,3,9,快閃的 (A189),希威森,霍利時,122,1062,6,1/2,2 3 3 3,1:41.16,26
2019-10-30,跑馬地,4,136,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.25) (53.55) (1:17.34) (1:41.05),28.25 25.30 23.79 23.71,4,6,永益善 (B003),利敬國,沈集成,125,1112,4,1,3 2 2 4,1:41.22,12
2019-10-30,跑馬地,4,136,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.25) (53.55) (1:17.34) (1:41.05),28.25 25.30 23.79 23.71,5,4,悅目星光 (A137),陳嘉熙,徐雨石,120,1095,12,1-1/4,1 1 1 5,1:41.27,11
2019-10-30,跑馬地,4,136,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.25) (53.55) (1:17.34) (1:41.05),28.25 25.30 23.79 23.71,6,12,活力寶駒 (B279),蔡明紹,賀賢,113,1164,5,2-1/4,6 6 7 6,1:41.41,5.5
2019-10-30,跑馬地,4,136,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.25) (53.55) (1:17.34) (1:41.05),28.25 25.30 23.79 23.71,7,10,陽明亮亮 (A359),莫雷拉,呂健威,122,1023,7,3-1/4,7 7 6 7,1:41.56,4
2019-10-30,跑馬地,4,136,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.25) (53.55) (1:17.34) (1:41.05),28.25 25.30 23.79 23.71,8,1,放眼量 (A140),梁家俊,何良,133,1027,8,3-1/4,9 9 8 8,1:41.56,28
2019-10-30,跑馬地,4,136,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.25) (53.55) (1:17.34) (1:41.05),28.25 25.30 23.79 23.71,9,3,其樂無窮 (S147),沈拿,鄭俊偉,130,1126,9,4-3/4,11 10 10 9,1:41.83,66
2019-10-30,跑馬地,4,136,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.25) (53.55) (1:17.34) (1:41.05),28.25 25.30 23.79 23.71,10,8,舉世無雙 (A310),郭能,高伯新,124,1159,2,4-3/4,8 8 9 10,1:41.83,10
2019-10-30,跑馬地,4,136,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.25) (53.55) (1:17.34) (1:41.05),28.25 25.30 23.79 23.71,11,11,勇勝神駒 (B235),潘明輝,苗禮德,117,1001,11,10-1/2,12 12 11 11,1:42.73,56
2019-10-30,跑馬地,4,136,尖尾峰讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",967000,(28.25) (53.55) (1:17.34) (1:41.05),28.25 25.30 23.79 23.71,12,5,競駿驕陽 (B442),黃皓楠,葉楚航,125,953,10,38-1/2,10 11 12 12,1:47.21,175
2019-10-30,跑馬地,5,137,釣魚翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.96) (46.81) (1:10.34),23.96 22.85 23.53,1,5,晨曦飛馬 (C351),潘頓,方嘉柏,129,1024,10,-,7 5 1,1:10.34,8.9
2019-10-30,跑馬地,5,137,釣魚翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.96) (46.81) (1:10.34),23.96 22.85 23.53,2,3,傳奇 (V357),何澤堯,呂健威,131,1119,4,1-1/4,6 6 2,1:10.52,5.5
2019-10-30,跑馬地,5,137,釣魚翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.96) (46.81) (1:10.34),23.96 22.85 23.53,3,2,大聚會 (V293),郭能,高伯新,132,1085,6,1-3/4,5 4 3,1:10.61,23
2019-10-30,跑馬地,5,137,釣魚翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.96) (46.81) (1:10.34),23.96 22.85 23.53,4,7,特醒 (C060),沈拿,韋達,126,1153,5,1-3/4,9 8 4,1:10.63,12
2019-10-30,跑馬地,5,137,釣魚翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.96) (46.81) (1:10.34),23.96 22.85 23.53,5,6,寶得住 (C125),蘇狄雄,葉楚航,126,1015,3,2-1/4,8 9 5,1:10.68,64
2019-10-30,跑馬地,5,137,釣魚翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.96) (46.81) (1:10.34),23.96 22.85 23.53,6,1,無價寶 (B254),楊明綸,何良,133,1125,9,2-1/2,10 10 6,1:10.72,16
2019-10-30,跑馬地,5,137,釣魚翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.96) (46.81) (1:10.34),23.96 22.85 23.53,7,9,慣勝尊重 (C129),薛恩,蔡約翰,121,1201,7,2-3/4,3 3 7,1:10.78,17
2019-10-30,跑馬地,5,137,釣魚翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.96) (46.81) (1:10.34),23.96 22.85 23.53,8,12,星河戰駒 (C245),黃皓楠,丁冠豪,113,1111,11,2-3/4,11 11 8,1:10.79,211
2019-10-30,跑馬地,5,137,釣魚翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.96) (46.81) (1:10.34),23.96 22.85 23.53,9,11,太陽戰馬 (C212),史卓豐,徐雨石,120,1186,1,3-3/4,1 1 9,1:10.95,4.5
2019-10-30,跑馬地,5,137,釣魚翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.96) (46.81) (1:10.34),23.96 22.85 23.53,10,8,齊齊發 (B356),貝力斯,鄭俊偉,123,1195,12,4-1/4,12 12 10,1:11.02,199
2019-10-30,跑馬地,5,137,釣魚翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.96) (46.81) (1:10.34),23.96 22.85 23.53,11,4,王者奇兵 (C130),莫雷拉,姚本輝,130,1156,2,4-1/4,2 2 11,1:11.03,2.4
2019-10-30,跑馬地,5,137,釣魚翁讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",967000,(23.96) (46.81) (1:10.34),23.96 22.85 23.53,12,10,好友無敵 (A217),黎海榮,文家良,120,1063,8,8-3/4,4 7 12,1:11.72,56
2019-10-30,跑馬地,6,138,尖風山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.09) (47.13) (1:10.39),24.09 23.04 23.26,1,12,大師級 (C271),蘇狄雄,丁冠豪,112,1130,2,-,3 3 1,1:10.39,9.5
2019-10-30,跑馬地,6,138,尖風山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.09) (47.13) (1:10.39),24.09 23.04 23.26,2,2,馬友冠 (C299),郭能,霍利時,133,1066,10,頸位,6 6 2,1:10.46,13
2019-10-30,跑馬地,6,138,尖風山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.09) (47.13) (1:10.39),24.09 23.04 23.26,3,7,明駿之星 (C229),李寶利,蔡約翰,122,1129,4,3/4,1 1 3,1:10.50,2.7
2019-10-30,跑馬地,6,138,尖風山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.09) (47.13) (1:10.39),24.09 23.04 23.26,4,4,紅旗星將 (A049),陳嘉熙,蘇保羅,119,1210,5,1-3/4,2 2 4,1:10.69,4.5
2019-10-30,跑馬地,6,138,尖風山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.09) (47.13) (1:10.39),24.09 23.04 23.26,5,6,維港奔流 (D042),史卓豐,韋達,123,1082,1,2-1/2,5 5 5,1:10.78,30
2019-10-30,跑馬地,6,138,尖風山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.09) (47.13) (1:10.39),24.09 23.04 23.26,6,8,紅星 (V273),貝力斯,葉楚航,122,1083,6,2-1/2,8 7 6,1:10.78,28
2019-10-30,跑馬地,6,138,尖風山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.09) (47.13) (1:10.39),24.09 23.04 23.26,7,9,自在人生 (B169),潘明輝,羅富全,116,1164,7,2-3/4,7 8 7,1:10.84,27
2019-10-30,跑馬地,6,138,尖風山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.09) (47.13) (1:10.39),24.09 23.04 23.26,8,5,京京千里 (V328),何澤堯,賀賢,126,1077,8,4,10 9 8,1:11.02,10
2019-10-30,跑馬地,6,138,尖風山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.09) (47.13) (1:10.39),24.09 23.04 23.26,9,1,美麗甜心 (B410),莫雷拉,約翰摩亞,133,1171,11,5-1/4,12 12 9,1:11.22,5
2019-10-30,跑馬地,6,138,尖風山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.09) (47.13) (1:10.39),24.09 23.04 23.26,10,11,金剛之星 (A067),楊明綸,鄭俊偉,117,1200,3,5-1/4,4 4 10,1:11.22,53
2019-10-30,跑馬地,6,138,尖風山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.09) (47.13) (1:10.39),24.09 23.04 23.26,11,10,夢幻仙子 (V222),黎海榮,蘇偉賢,117,1175,12,6-1/2,11 11 11,1:11.45,76
2019-10-30,跑馬地,6,138,尖風山讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1450000,(24.09) (47.13) (1:10.39),24.09 23.04 23.26,12,3,神舟寶駒 (C269),沈拿,徐雨石,130,1204,9,6-3/4,9 10 12,1:11.47,40
2019-10-30,跑馬地,7,139,大金鐘讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.19) (50.98) (1:15.71) (1:39.83),27.19 23.79 24.73 24.12,1,5,勤德兼備 (A071),潘明輝,賀賢,121,1072,11,-,12 12 9 1,1:39.83,9.8
2019-10-30,跑馬地,7,139,大金鐘讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.19) (50.98) (1:15.71) (1:39.83),27.19 23.79 24.73 24.12,2,9,陽明高高 (B132),何澤堯,呂健威,119,1085,6,短馬頭位,4 4 5 2,1:39.85,3.1
2019-10-30,跑馬地,7,139,大金鐘讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.19) (50.98) (1:15.71) (1:39.83),27.19 23.79 24.73 24.12,3,8,路路通 (B256),利敬國,羅富全,119,1176,1,1/2,5 5 4 3,1:39.91,6.4
2019-10-30,跑馬地,7,139,大金鐘讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.19) (50.98) (1:15.71) (1:39.83),27.19 23.79 24.73 24.12,4,7,紅麗舍 (A005),梁家俊,文家良,121,1150,3,1/2,7 7 6 4,1:39.92,23
2019-10-30,跑馬地,7,139,大金鐘讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.19) (50.98) (1:15.71) (1:39.83),27.19 23.79 24.73 24.12,5,10,又係熊 (C301),李寶利,霍利時,118,1058,7,1,8 8 8 5,1:39.99,17
2019-10-30,跑馬地,7,139,大金鐘讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.19) (50.98) (1:15.71) (1:39.83),27.19 23.79 24.73 24.12,6,2,有備而來 (A240),陳嘉熙,苗禮德,121,1127,5,2,3 3 3 6,1:40.14,9.4
2019-10-30,跑馬地,7,139,大金鐘讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.19) (50.98) (1:15.71) (1:39.83),27.19 23.79 24.73 24.12,7,1,聰明導彈 (C037),潘頓,蘇偉賢,133,1083,10,2,11 11 10 7,1:40.17,5.3
2019-10-30,跑馬地,7,139,大金鐘讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.19) (50.98) (1:15.71) (1:39.83),27.19 23.79 24.73 24.12,8,11,綫路勇駒 (A041),希威森,告東尼,117,1167,9,4-1/4,2 1 1 8,1:40.52,18
2019-10-30,跑馬地,7,139,大金鐘讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.19) (50.98) (1:15.71) (1:39.83),27.19 23.79 24.73 24.12,9,6,旅遊首席 (T098),史卓豐,鄭俊偉,122,1211,2,4-3/4,6 6 7 9,1:40.60,46
2019-10-30,跑馬地,7,139,大金鐘讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.19) (50.98) (1:15.71) (1:39.83),27.19 23.79 24.73 24.12,10,12,靚紫荊 (A135),黎海榮,徐雨石,116,1068,4,5-1/2,10 10 11 10,1:40.73,51
2019-10-30,跑馬地,7,139,大金鐘讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.19) (50.98) (1:15.71) (1:39.83),27.19 23.79 24.73 24.12,11,4,興爾 (B203),沈拿,韋達,125,1034,12,13-1/4,1 2 2 11,1:41.96,9.4
2019-10-30,跑馬地,7,139,大金鐘讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1450000,(27.19) (50.98) (1:15.71) (1:39.83),27.19 23.79 24.73 24.12,PU,3,酷比仔 (A297),楊明綸,容天鵬,128,1192,8,---,9 9 12,---,24
2019-10-30,跑馬地,8,140,石屋山讓賽,第三班,1800,85-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (36.25) (1:00.80) (1:24.76) (1:48.83),13.29 22.96 24.55 23.96 24.07,1,11,鑲白旗 (B336),李寶利,霍利時,119,1018,9,-,10 10 11 8 1,1:48.83,10
2019-10-30,跑馬地,8,140,石屋山讓賽,第三班,1800,85-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (36.25) (1:00.80) (1:24.76) (1:48.83),13.29 22.96 24.55 23.96 24.07,2,1,任我行 (C297),潘頓,約翰摩亞,130,1048,7,1/2,8 8 8 3 2,1:48.90,2.1
2019-10-30,跑馬地,8,140,石屋山讓賽,第三班,1800,85-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (36.25) (1:00.80) (1:24.76) (1:48.83),13.29 22.96 24.55 23.96 24.07,3,10,共創歡樂 (C210),黎海榮,何良,119,1041,6,2-1/4,3 5 4 1 3,1:49.18,28
2019-10-30,跑馬地,8,140,石屋山讓賽,第三班,1800,85-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (36.25) (1:00.80) (1:24.76) (1:48.83),13.29 22.96 24.55 23.96 24.07,4,7,文武傳奇 (B137),利敬國,沈集成,120,1125,4,2-3/4,6 6 6 7 4,1:49.25,7.8
2019-10-30,跑馬地,8,140,石屋山讓賽,第三班,1800,85-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (36.25) (1:00.80) (1:24.76) (1:48.83),13.29 22.96 24.55 23.96 24.07,5,6,馬主星輝 (B427),郭能,沈集成,121,1053,1,3-1/2,4 4 5 4 5,1:49.41,10
2019-10-30,跑馬地,8,140,石屋山讓賽,第三班,1800,85-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (36.25) (1:00.80) (1:24.76) (1:48.83),13.29 22.96 24.55 23.96 24.07,6,8,幸運時代 (A045),潘明輝,賀賢,118,1063,3,4,1 1 1 2 6,1:49.47,21
2019-10-30,跑馬地,8,140,石屋山讓賽,第三班,1800,85-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (36.25) (1:00.80) (1:24.76) (1:48.83),13.29 22.96 24.55 23.96 24.07,7,3,神亮金剛 (C029),莫雷拉,葉楚航,125,1049,12,4-1/4,11 11 10 9 7,1:49.51,7.6
2019-10-30,跑馬地,8,140,石屋山讓賽,第三班,1800,85-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (36.25) (1:00.80) (1:24.76) (1:48.83),13.29 22.96 24.55 23.96 24.07,8,12,金如意 (A172),蘇狄雄,蘇保羅,116,1059,5,5,7 7 7 10 8,1:49.62,26
2019-10-30,跑馬地,8,140,石屋山讓賽,第三班,1800,85-60,好地,"草地 - ""A"" 賽道",1450000,(13.29) (36.25) (1:00.80) (1:24.76) (1:48.83),13.29 22.96 24.55 23.96 24.07,9,4,事勝意 (T391),梁家俊,苗禮德,124,1051,2,5,2 3 3 6 9,1:49.62,35
