date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-12-15,沙田,2,247,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.53) (35.11) (58.76) (1:22.16),13.53 21.58 23.65 23.40,7,1,星河戰駒 (C245),黃皓楠,丁冠豪,130,1107,9,3-1/2,10 10 10 7,1:22.73,30
2019-12-15,沙田,2,247,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.53) (35.11) (58.76) (1:22.16),13.53 21.58 23.65 23.40,8,6,依斯堅 (B028),莫雷拉,賀賢,130,1165,12,4,7 7 7 8,1:22.80,6.2
2019-12-15,沙田,2,247,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.53) (35.11) (58.76) (1:22.16),13.53 21.58 23.65 23.40,9,2,種福者 (B390),蘇兆輝,文家良,133,1108,10,4,3 2 2 9,1:22.81,3.5
2019-12-15,沙田,2,247,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.53) (35.11) (58.76) (1:22.16),13.53 21.58 23.65 23.40,10,12,領闖者 (A399),薛恩,方嘉柏,124,1177,4,5-1/2,8 9 9 10,1:23.04,15
2019-12-15,沙田,2,247,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.53) (35.11) (58.76) (1:22.16),13.53 21.58 23.65 23.40,11,14,非同凡響 (B242),巴度,呂健威,113,1041,11,5-3/4,12 12 13 11,1:23.06,31
2019-12-15,沙田,2,247,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.53) (35.11) (58.76) (1:22.16),13.53 21.58 23.65 23.40,12,13,好運齊來 (B124),蔡明紹,高伯新,113,1154,7,6-1/4,13 11 11 12,1:23.15,36
2019-12-15,沙田,2,247,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.53) (35.11) (58.76) (1:22.16),13.53 21.58 23.65 23.40,13,4,勁好玩 (A408),巫顯東,葉楚航,128,1090,3,6-1/2,1 1 1 13,1:23.19,16
2019-12-15,沙田,2,247,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.53) (35.11) (58.76) (1:22.16),13.53 21.58 23.65 23.40,14,7,執到笑 (B130),史卓豐,蘇保羅,128,1164,14,9-1/4,11 13 14 14,1:23.63,77
2019-12-15,沙田,3,248,六福珠寶愛很美系列讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.56) (45.62) (1:09.38),23.56 22.06 23.76,1,10,超能力 (D093),田泰安,韋達,126,1176,10,-,7 6 1,1:09.38,4
2019-12-15,沙田,3,248,六福珠寶愛很美系列讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.56) (45.62) (1:09.38),23.56 22.06 23.76,2,3,理想回報 (A305),潘頓,沈集成,131,1089,6,1-1/2,2 2 2,1:09.61,6.4
2019-12-15,沙田,3,248,六福珠寶愛很美系列讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.56) (45.62) (1:09.38),23.56 22.06 23.76,3,12,為食格格 (C312),蘇狄雄,蘇偉賢,116,1254,5,2-1/2,11 10 3,1:09.76,27
2019-12-15,沙田,3,248,六福珠寶愛很美系列讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.56) (45.62) (1:09.38),23.56 22.06 23.76,4,6,天賜寶 (V401),梁家俊,徐雨石,130,1101,8,3,3 5 4,1:09.88,34
2019-12-15,沙田,3,248,六福珠寶愛很美系列讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.56) (45.62) (1:09.38),23.56 22.06 23.76,5,2,精算八方 (A221),莫雷拉,蔡約翰,132,1130,3,4,1 1 5,1:10.01,3.3
2019-12-15,沙田,3,248,六福珠寶愛很美系列讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.56) (45.62) (1:09.38),23.56 22.06 23.76,6,11,好友無敵 (A217),黎海榮,文家良,118,1061,9,4,8 9 6,1:10.02,24
2019-12-15,沙田,3,248,六福珠寶愛很美系列讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.56) (45.62) (1:09.38),23.56 22.06 23.76,7,5,龍城猛將 (V225),史卓豐,苗禮德,131,1192,1,4,5 3 7,1:10.03,17
2019-12-15,沙田,3,248,六福珠寶愛很美系列讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.56) (45.62) (1:09.38),23.56 22.06 23.76,8,8,加州雷電 (D147),李寶利,告東尼,126,1181,2,5,9 8 8,1:10.19,7.8
2019-12-15,沙田,3,248,六福珠寶愛很美系列讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.56) (45.62) (1:09.38),23.56 22.06 23.76,9,7,上捕先鋒 (C300),郭能,霍利時,129,1168,4,5-1/4,4 4 9,1:10.22,7
2019-12-15,沙田,3,248,六福珠寶愛很美系列讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.56) (45.62) (1:09.38),23.56 22.06 23.76,10,4,香江穩勝 (T254),蔡明紹,鄭俊偉,131,1316,11,13-1/4,10 11 10,1:11.50,51
2019-12-15,沙田,3,248,六福珠寶愛很美系列讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.56) (45.62) (1:09.38),23.56 22.06 23.76,11,1,金地飛客 (V161),蘇兆輝,蘇保羅,132,1235,12,16-1/4,12 12 11,1:12.00,25
2019-12-15,沙田,3,248,六福珠寶愛很美系列讓賽,第四班,1200,60-40,好地,全天候跑道,967000,(23.56) (45.62) (1:09.38),23.56 22.06 23.76,12,9,電路五號 (C484),何澤堯,約翰摩亞,126,1146,7,17-1/4,6 7 12,1:12.13,71
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,1,12,靚籐王 (B425),田泰安,高伯新,118,1138,2,-,1 1 1 1 1,1:48.43,8.1
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,2,1,真跑得 (A220),何澤堯,方嘉柏,133,1090,9,1-1/4,9 8 9 9 2,1:48.62,17
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,3,2,金童 (V232),薛恩,呂健威,133,1084,3,1-1/4,7 7 7 3 3,1:48.65,6.8
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,4,5,好醒神 (C175),巴度,姚本輝,130,1032,6,2-1/2,5 6 6 5 4,1:48.82,75
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,5,6,得意 (C174),李寶利,葉楚航,130,1165,1,3,6 4 4 4 5,1:48.93,5.1
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,6,4,活力得勝 (C091),梁家俊,蘇保羅,131,1105,11,3-3/4,12 11 10 8 6,1:49.04,11
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,7,13,醒目快駒 (B107),莫雷拉,鄭俊偉,117,1089,13,5,14 13 12 13 7,1:49.23,5.4
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,8,8,鴻圖機會 (A284),郭能,容天鵬,128,1083,7,5-1/4,8 9 8 10 8,1:49.27,28
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,9,14,綠駿精英 (B448),潘明輝,葉楚航,112,1200,5,7,2 2 2 2 9,1:49.55,86
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,10,11,明德之星 (B395),潘頓,賀賢,120,1047,12,7-1/2,11 12 13 11 10,1:49.61,3.7
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,11,10,火天大有 (V406),蘇兆輝,何良,120,1066,8,8-1/2,10 10 11 12 11,1:49.78,12
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,12,3,馬友寶寶 (C085),史卓豐,蘇保羅,133,1117,14,12-3/4,13 14 14 14 12,1:50.47,151
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,13,7,天賦威力 (B335),蘇狄雄,賀賢,127,1042,10,16-1/2,4 3 3 6 13,1:51.06,267
2019-12-15,沙田,4,249,六福珠寶古醇金系列讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",725000,(13.84) (36.27) (1:01.00) (1:25.07) (1:48.43),13.84 22.43 24.73 24.07 23.36,14,9,玩斗財星 (C243),希威森,高伯新,128,1116,4,17-1/4,3 5 5 7 14,1:51.18,170
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,1,11,得益良多 (C353),蘇兆輝,約翰摩亞,122,1103,2,-,3 4 4 1,1:21.74,4.3
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,2,5,高大威猛 (C470),黎海榮,姚本輝,125,1243,3,1/2,4 5 3 2,1:21.83,23
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,3,9,正本開心 (C227),郭能,羅富全,123,1149,4,1,5 7 6 3,1:21.91,6.1
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,4,10,金碧科 (B225),李寶利,鄭俊偉,122,1037,14,2,13 13 13 4,1:22.07,13
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,5,12,明月昇輝 (A324),何澤堯,韋達,119,1084,11,2-1/2,2 1 1 5,1:22.14,9.2
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,6,2,木火同明 (C460),莫雷拉,何良,126,1051,9,2-3/4,10 8 8 6,1:22.17,7.9
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,7,4,天意 (V417),田泰安,蘇保羅,125,1144,5,3,8 9 9 7,1:22.21,5.4
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,8,14,富祿 (C352),巴度,葉楚航,118,1091,12,3,7 2 2 8,1:22.22,12
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,9,8,至叻仔 (D013),梁家俊,蘇偉賢,123,1166,1,3-1/4,6 6 7 9,1:22.26,159
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,10,13,威力琦 (C155),黃皓楠,方嘉柏,116,997,7,4-3/4,11 10 10 10,1:22.48,319
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,11,1,美妙星 (A202),潘頓,容天鵬,126,1080,13,4-3/4,9 11 11 11,1:22.51,7.8
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,12,6,霹靂狂龍 (D003),潘明輝,賀賢,123,1027,10,6-1/4,12 12 12 12,1:22.74,23
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,13,3,瀟灑王子 (V069),蔡明紹,文家良,125,1175,6,11-3/4,1 3 5 13,1:23.64,50
2019-12-15,沙田,5,250,六福珠寶GOLDSTYLE讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",967000,(13.84) (35.95) (58.88) (1:21.74),13.84 22.11 22.93 22.86,WV-A,7,真勝者 (C039),巫顯東,丁冠豪,121,---,---,---,---,---,---
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,1,13,電訊火箭 (C137),莫雷拉,徐雨石,117,1075,11,-,1 3 2 1,1:34.51,2.8
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,2,4,精彩有你 (C394),蔡明紹,姚本輝,125,1062,8,頸位,4 4 4 2,1:34.55,5.1
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,3,10,開心大師 (B222),何澤堯,方嘉柏,119,1103,6,1/2,10 11 9 3,1:34.60,7.9
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,4,3,寶得住 (C125),李寶利,葉楚航,126,1020,5,3/4,11 10 8 4,1:34.66,8.7
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,5,2,韻妙星 (A363),潘頓,霍利時,129,1263,3,1-1/2,7 6 5 5,1:34.74,5
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,6,6,數糊勇士 (B421),田泰安,羅富全,124,1223,12,2-3/4,12 12 11 6,1:34.96,17
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,7,1,超凡動力 (C434),潘明輝,葉楚航,123,1108,7,6-3/4,9 9 12 7,1:35.59,128
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,8,14,錶之精靈 (C184),黎海榮,文家良,115,1100,10,7-1/4,2 1 1 8,1:35.66,243
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,9,12,金銀城 (C279),黃皓楠,容天鵬,114,1143,13,8-1/4,14 14 14 9,1:35.81,415
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,10,8,天天精彩 (C414),巴度,告東尼,121,1114,4,8-3/4,5 5 7 10,1:35.93,121
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,11,9,坪山新星 (C242),希威森,蘇保羅,120,986,2,11-1/4,8 8 10 11,1:36.30,80
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,12,5,中神通 (C444),薛恩,蔡約翰,124,1140,1,13,6 7 6 12,1:36.61,20
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,13,7,歡樂家庭 (B397),梁家俊,蘇偉賢,122,1038,14,14-1/4,13 13 13 13,1:36.81,335
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,14,11,七寶 (B314),蘇兆輝,約翰摩亞,117,1072,9,17-3/4,3 2 3 14,1:37.35,12
2019-12-15,沙田,6,251,六福珠寶DEAR Q讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",967000,(24.52) (46.88) (1:10.70) (1:34.51),24.52 22.36 23.82 23.81,WV,,綠尚飛馳 (B258),潘明輝,姚本輝,131,---,---,---,---,---,---
2019-12-15,沙田,7,252,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.81) (45.95) (1:09.08),23.81 22.14 23.13,1,4,錶之銳 (C193),何澤堯,呂健威,128,1140,10,-,5 4 1,1:09.08,1.4
2019-12-15,沙田,7,252,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.81) (45.95) (1:09.08),23.81 22.14 23.13,2,8,公証福將 (A148),潘頓,鄭俊偉,123,1181,12,1/2,8 7 2,1:09.16,6.4
2019-12-15,沙田,7,252,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.81) (45.95) (1:09.08),23.81 22.14 23.13,3,2,艮志騰雲 (B119),潘明輝,文家良,129,1193,7,1-3/4,1 1 3,1:09.33,11
2019-12-15,沙田,7,252,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.81) (45.95) (1:09.08),23.81 22.14 23.13,4,9,旋里多彩 (B469),希威森,徐雨石,121,1051,5,1-3/4,2 3 4,1:09.34,23
2019-12-15,沙田,7,252,六福珠寶愛恆久系列讓賽,第三班,1200,80-60,好地,全天候跑道,1450000,(23.81) (45.95) (1:09.08),23.81 22.14 23.13,5,1,朝五晚九 (B330),蘇兆輝,羅富全,133,1045,11,3-1/4,3 2 5,1:09.60,51
