date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-02-10,沙田,9,10,1,嶺寶峯 (B333),巴度,--,出閘迅速，居前列，走第二疊。自接近七百米處起取得遮擋。入直路時未能再增速。直路初轉弱。
2019-02-10,沙田,9,11,6,軍炮 (V371),何澤堯,B,自外檔出閘後留居包尾位置。過了一千米處後被主馬群拋離。直路彎仍遙居於後。直路上毫無表現。
2019-02-10,沙田,9,12,4,鑽得旺 (C144),郭能,XB-,起步時與對手互相碰撞，走第二疊，居中間位置。入直路時未能再增速。直路初轉弱。（氣管內有血。）
2019-02-10,沙田,10,1,8,繽紛遊戲 (C013),蘇兆輝,B,出閘迅速，走第二疊，落後一至兩個馬位。直路彎居相若位置。末段衝刺強勁，勝出賽事。
2019-02-10,沙田,10,2,13,威武再現 (A308),莫雷拉,--,自第一檔出閘迅速，居領放馬一個馬位之後的位置，走內欄。直路彎走勢輕鬆。末段衝刺甚佳，跑獲亞軍。
2019-02-10,沙田,10,3,14,聰明導彈 (C037),田泰安,TT,與對手同步出閘，走第二疊，居中間之後位置。接近七百米處時碰撞他駒。入直路時落後四至五個馬位。跑過二百米處時始能望空。其後衝刺凌厲，跑獲季軍，過終點時最為接近。
2019-02-10,沙田,10,4,7,志在四方 (C140),韋達,--,自最外檔出閘後留後，早段走第二疊，居中間之後位置。跑過一千米處後移入內欄。接近六百五十米處時向外移出。直路初未能望空。末段衝刺甚佳，跑獲殿軍。
2019-02-10,沙田,10,5,3,最新鮮 (T190),潘明輝,CP/E/XB,起步時向外斜跑，碰撞他駒，居包尾位置，落後七至八個馬位。自接近七百米處起向外移出。入直路時走大外疊。直路上追前甚多，過終點時最為接近。
2019-02-10,沙田,10,6,12,財寶家駒 (V101),巴度,--,起步時被碰撞，走第二疊，居後列。接近七百米處時被碰撞。入直路時走大外疊。直路上追前甚多。
2019-02-10,沙田,10,7,11,錶之皇者 (B398),楊明綸,--,出閘一般，居後列，走內欄。入直路時落後四至五個馬位。直路上略為追前，但未能構成威脅。
2019-02-10,沙田,10,8,6,獎金大王 (B433),何澤堯,TT-,出閘普通，早段取得領先，走第二疊。接近一千米處時被超越。直路彎落後四分三個馬位。直路初保持佳勢。跑過二百米處後未能再增速，其後逐漸轉弱。
2019-02-10,沙田,10,9,10,幸運興隆 (V076),李寶利,V,與對手同步出閘，居領放馬三個馬位之後的位置，走內欄。直路彎落後相同距離。接近五百五十米處時向外移出。末段保持穩勢。（翌晨左前腿不良於行。）
2019-02-10,沙田,10,10,4,發財先生 (B265),郭能,H/P,自第十三檔出閘後留居後列，走第二疊。入直路時落後四個半馬位。直路初被挨擦。末段保持穩勢。
2019-02-10,沙田,10,11,2,鋒芒畢露 (V131),蔡明紹,B/XB,自第十檔出閘迅速，受催策上前，居前列。接近一千米處時取得領先。直路彎走勢甚佳。接近三百米處時被超越，其後逐漸轉弱。
2019-02-10,沙田,10,12,9,勁有波幅 (V081),梁家俊,B,出閘普通，走第三疊，落後一至兩個馬位。沿途沒遮擋。入直路時未能再增速。直路上逐漸轉弱。
2019-02-10,沙田,10,13,1,孟買之星 (A338),潘頓,B/XB1,出閘迅速，走第二疊，居中間之前位置。直路彎前走勢甚佳。直路上衝刺乏力。（見競賽事件報告。）
2019-02-10,沙田,10,14,5,愛添滿 (B305),黃皓楠,H/TT,出閘迅速，早段未能切入內疊，走第四疊，落後一至兩個馬位。跑過一千米處後略為留後。直路彎走第三疊。直路初轉弱。
