date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2019-04-22,沙田,1,593,白鷺讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.77) (51.58) (1:15.23) (1:38.02),27.77 23.81 23.65 22.79,11,11,威武風采 (B379),楊明綸,鄭俊偉,117,1071,2,11-1/4,7 8 10 11,1:39.84,24
2019-04-22,沙田,1,593,白鷺讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.77) (51.58) (1:15.23) (1:38.02),27.77 23.81 23.65 22.79,12,3,愛心寶貝 (A380),黃皓楠,呂健威,128,1204,3,12,1 1 3 12,1:39.95,42
2019-04-22,沙田,1,593,白鷺讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.77) (51.58) (1:15.23) (1:38.02),27.77 23.81 23.65 22.79,13,14,小島怡情 (T390),陳嘉熙,文家良,108,1047,14,12-1/4,6 6 7 13,1:39.97,35
2019-04-22,沙田,1,593,白鷺讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.77) (51.58) (1:15.23) (1:38.02),27.77 23.81 23.65 22.79,14,13,順其自然 (T178),貝力斯,丁冠豪,120,1090,12,14,13 12 13 14,1:40.25,37
2019-04-22,沙田,1,593,白鷺讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.77) (51.58) (1:15.23) (1:38.02),27.77 23.81 23.65 22.79,WV,,自然君子 (C089),蔡明紹,方嘉柏,118,---,---,---,---,---,---
2019-04-22,沙田,1,593,白鷺讓賽,第四班,1650,60-40,好地,全天候跑道,920000,(27.77) (51.58) (1:15.23) (1:38.02),27.77 23.81 23.65 22.79,WV,,旺財生暉 (S418),潘明輝,葉楚航,118,---,---,---,---,---,---
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,1,3,旋風腿 (B002),莫雷拉,蔡約翰,133,1092,1,-,5 6 5 1,1:22.90,3.9
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,2,2,領闖者 (A399),潘頓,方嘉柏,133,1184,5,1-1/2,3 5 3 2,1:23.15,3.8
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,3,4,大龍騰 (T381),楊明綸,容天鵬,129,1187,4,2,13 12 10 3,1:23.20,55
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,4,6,越跑越好 (T140),郭能,蘇保羅,127,1182,3,2,10 9 8 4,1:23.22,5.9
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,5,10,心思熟慮 (V086),利敬國,高伯新,119,1136,2,2-1/4,2 3 4 5,1:23.27,7.4
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,6,8,神乎其技 (A174),李寶利,霍利時,123,1042,13,4,14 13 13 6,1:23.55,32
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,7,9,漸信名駒 (T253),陳嘉熙,葉楚航,112,1006,9,5,6 4 6 7,1:23.69,35
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,8,11,非同凡響 (B242),田泰安,羅富全,118,992,6,5,8 7 7 8,1:23.69,60
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,9,12,鑲黃旗 (A312),何澤堯,文家良,116,1191,7,5-1/4,4 2 2 9,1:23.72,15
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,10,14,大天龍 (T339),巫顯東,何良,110,1104,8,6-1/2,1 1 1 10,1:23.93,50
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,11,7,皇帝詔令 (B061),梁家俊,苗禮德,124,1066,11,6-1/2,7 8 9 11,1:23.94,37
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,12,13,和諧繁榮 (B233),黃皓楠,蘇偉賢,112,1122,12,10-1/2,9 11 12 12,1:24.58,109
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,13,1,西域猴王 (A131),史卓豐,約翰摩亞,133,1107,14,13-3/4,12 10 11 13,1:25.09,6.3
2019-04-22,沙田,2,594,紅鶴讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",690000,(13.42) (35.82) (59.75) (1:22.90),13.42 22.40 23.93 23.15,14,5,區域快車 (B136),夏禮賢,姚本輝,127,1165,10,18,11 14 14 14,1:25.78,39
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,1,1,健快聯盟 (C135),潘頓,蘇保羅,133,1175,7,-,4 6 8 1,1:21.92,2.5
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,2,12,小福將 (C096),利敬國,沈集成,121,1056,1,1-1/4,7 7 7 2,1:22.08,12
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,3,4,深愛 (A088),莫雷拉,葉楚航,132,1049,6,1-1/4,8 11 13 3,1:22.09,7.4
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,4,3,歡樂小子 (S235),何澤堯,文家良,133,1288,4,1-1/2,11 12 6 4,1:22.14,13
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,5,5,二郎 (C019),史卓豐,約翰摩亞,126,1178,5,1-1/2,3 4 3 5,1:22.15,3.3
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,6,2,睡眠大學 (A362),田泰安,霍利時,133,986,3,2-1/4,12 10 4 6,1:22.30,24
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,7,13,勁嘉輝 (T236),巫顯東,徐雨石,116,1141,10,3,14 14 12 7,1:22.39,86
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,8,11,安定繁盛 (C064),陳嘉熙,羅富全,112,1155,14,6-1/4,1 2 1 8,1:22.94,88
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,9,9,東龍陣 (B394),李寶利,容天鵬,124,1091,13,8,5 9 10 9,1:23.21,19
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,10,14,君悅灣 (P421),黃皓楠,鄭俊偉,114,1236,11,9-1/4,2 3 5 10,1:23.42,42
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,11,6,果然友 (C313),蔡明紹,方嘉柏,126,1186,12,10,10 1 2 11,1:23.53,128
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,12,7,南莊瑞寶 (B428),楊明綸,呂健威,124,1173,8,10-1/2,9 5 9 12,1:23.62,38
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,13,8,喝采 (A023),貝力斯,丁冠豪,125,1076,9,10-3/4,13 13 14 13,1:23.64,123
2019-04-22,沙田,3,595,紅隼讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",920000,(13.51) (35.29) (58.55) (1:21.92),13.51 21.78 23.26 23.37,14,10,盈華盛甲 (A179),潘明輝,賀賢,120,1092,2,11-1/2,6 8 11 14,1:23.75,23
2019-04-22,沙田,4,596,翠鳥讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.67) (45.92) (1:09.11),23.67 22.25 23.19,1,4,愛飛一號 (B058),黃皓楠,徐雨石,125,1074,1,-,4 3 1,1:09.11,3.4
2019-04-22,沙田,4,596,翠鳥讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.67) (45.92) (1:09.11),23.67 22.25 23.19,2,6,怪獸都市 (A190),巫顯東,何良,125,1120,5,1/2,6 6 2,1:09.20,7.4
2019-04-22,沙田,4,596,翠鳥讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.67) (45.92) (1:09.11),23.67 22.25 23.19,3,8,勁得手 (C030),楊明綸,容天鵬,120,1238,7,1-3/4,5 9 3,1:09.41,5.6
2019-04-22,沙田,4,596,翠鳥讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.67) (45.92) (1:09.11),23.67 22.25 23.19,4,10,八心之友 (A007),莫雷拉,蔡約翰,121,1061,9,2-1/4,10 10 4,1:09.49,31
2019-04-22,沙田,4,596,翠鳥讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.67) (45.92) (1:09.11),23.67 22.25 23.19,5,7,頌友 (N360),陳嘉熙,霍利時,114,1270,2,2-1/2,9 8 5,1:09.53,7.2
2019-04-22,沙田,4,596,翠鳥讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.67) (45.92) (1:09.11),23.67 22.25 23.19,6,5,猴王駒 (A336),何澤堯,約翰摩亞,128,1070,12,3,11 12 6,1:09.59,14
2019-04-22,沙田,4,596,翠鳥讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.67) (45.92) (1:09.11),23.67 22.25 23.19,7,9,打鐵趁熱 (C133),潘頓,葉楚航,122,1120,3,3-3/4,2 2 7,1:09.73,12
2019-04-22,沙田,4,596,翠鳥讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.67) (45.92) (1:09.11),23.67 22.25 23.19,8,1,精英寶貝 (B015),潘明輝,丁冠豪,128,1024,8,4-3/4,8 7 8,1:09.86,16
2019-04-22,沙田,4,596,翠鳥讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.67) (45.92) (1:09.11),23.67 22.25 23.19,9,12,自由旺 (A209),蔡明紹,方嘉柏,118,1095,6,5,1 1 9,1:09.91,45
2019-04-22,沙田,4,596,翠鳥讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.67) (45.92) (1:09.11),23.67 22.25 23.19,10,2,星叻 (C257),田泰安,羅富全,131,1058,11,5-3/4,3 4 10,1:10.03,5.5
2019-04-22,沙田,4,596,翠鳥讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.67) (45.92) (1:09.11),23.67 22.25 23.19,11,11,霽月高風 (V385),吳嘉晉,蘇偉賢,116,1093,4,7-1/4,7 5 11,1:10.28,75
2019-04-22,沙田,4,596,翠鳥讓賽,第四班,1200,60-40,好地,全天候跑道,920000,(23.67) (45.92) (1:09.11),23.67 22.25 23.19,12,3,天賦威力 (B335),蘇狄雄,賀賢,127,1031,10,10,12 11 12,1:10.73,241
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,1,9,遨遊戰士 (C247),田泰安,姚本輝,119,1135,13,-,1 1 1,0:54.89,1.2
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,2,11,快樂歡騰 (B272),梁家俊,呂健威,118,1182,10,1-3/4,2 2 2,0:55.16,18
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,3,2,亮先生 (B179),陳嘉熙,賀賢,122,1083,11,2-3/4,7 6 3,0:55.32,42
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,4,5,夢幻人生 (C166),潘頓,文家良,126,1131,14,3,3 4 4,0:55.38,8.7
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,5,4,新力寶 (A379),史卓豐,約翰摩亞,128,1243,3,5-1/4,8 7 5,0:55.71,35
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,6,13,加州更好 (B204),莫雷拉,告東尼,116,1121,5,5-1/4,4 3 6,0:55.73,11
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,7,12,紫雲星 (A351),黃皓楠,徐雨石,114,1097,2,6-3/4,5 5 7,0:55.95,175
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,8,7,鎮山寶 (C141),李寶利,丁冠豪,124,1097,12,7,10 9 8,0:56.03,77
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,9,14,遨遊神駒 (B168),蔡明紹,羅富全,115,1141,9,8-1/4,9 10 9,0:56.19,66
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,10,3,追風追月 (V355),貝力斯,蘇偉賢,129,1273,1,10-1/4,11 12 10,0:56.52,200
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,11,10,金剛 (B431),利敬國,苗禮德,118,1132,6,10-1/2,6 8 11,0:56.58,75
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,12,1,大當家 (B145),夏禮賢,蘇偉賢,133,1033,7,12-1/4,14 11 12,0:56.86,129
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,13,8,博愛友威 (C152),巫顯東,葉楚航,118,1054,4,12-1/4,12 13 13,0:56.86,269
2019-04-22,沙田,5,597,獅子會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""C+3"" 賽道",1380000,(13.06) (33.10) (54.89),13.06 20.04 21.79,14,6,分到笑 (C078),蘇狄雄,賀賢,122,1078,8,14-1/2,13 14 14,0:57.21,241
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,1,11,福多寶 (B026),何澤堯,賀賢,121,1079,9,-,10 9 9 10 1,1:48.60,6.1
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,2,5,王者再現 (V156),利敬國,姚本輝,131,1114,1,頸位,7 8 7 7 2,1:48.67,27
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,3,8,文武傳奇 (B137),田泰安,沈集成,128,1099,6,3/4,5 5 6 5 3,1:48.73,9.6
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,4,13,乘勝追擊 (V369),莫雷拉,蘇偉賢,118,1095,8,1-1/4,8 7 8 8 4,1:48.80,12
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,5,2,可愛寶 (T029),潘明輝,葉楚航,129,1138,12,2-1/4,14 10 10 9 5,1:48.98,16
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,6,7,一舖成名 (B162),潘頓,羅富全,129,1127,4,2-3/4,3 3 4 2 6,1:49.04,4.8
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,7,3,型酒杯 (A160),陳嘉熙,方嘉柏,122,1250,3,4-1/4,6 6 5 6 7,1:49.30,39
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,8,6,力王 (A065),郭能,霍利時,131,1047,13,5,12 12 11 11 8,1:49.38,13
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,9,4,鵲橋飛渡 (A247),蔡明紹,高伯新,131,1081,2,5,4 4 3 4 9,1:49.40,19
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,10,1,錶之皇者 (B398),蘇狄雄,蘇保羅,131,1215,14,5-1/2,13 14 13 12 10,1:49.49,166
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,11,14,七寶 (B314),貝力斯,約翰摩亞,118,1068,5,5-3/4,1 1 1 1 11,1:49.53,9.3
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,12,12,鴻圖機會 (A284),楊明綸,容天鵬,118,1056,11,5-3/4,9 11 12 13 12,1:49.53,28
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,13,10,電路三號 (B360),李寶利,告東尼,123,1112,7,6,2 2 2 3 13,1:49.55,3.9
2019-04-22,沙田,6,598,山雀讓賽,第四班,1800,60-40,好地至快地,"草地 - ""C+3"" 賽道",920000,(14.24) (37.17) (1:01.33) (1:25.74) (1:48.60),14.24 22.93 24.16 24.41 22.86,14,9,叫關盈富 (B482),巫顯東,文家良,122,1198,10,25-1/2,11 13 14 14 14,1:52.68,243
2019-04-22,沙田,7,599,孔雀讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.26) (45.60) (1:08.14),23.26 22.34 22.54,1,7,好吉利 (A418),何澤堯,約翰摩亞,116,1095,6,-,10 9 1,1:08.14,6.7
2019-04-22,沙田,7,599,孔雀讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.26) (45.60) (1:08.14),23.26 22.34 22.54,2,9,開心神駒 (T200),利敬國,苗禮德,115,1091,3,1/2,9 10 2,1:08.21,48
2019-04-22,沙田,7,599,孔雀讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.26) (45.60) (1:08.14),23.26 22.34 22.54,3,1,激賞 (A377),莫雷拉,蔡約翰,133,982,5,2,7 4 3,1:08.47,4.3
2019-04-22,沙田,7,599,孔雀讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.26) (45.60) (1:08.14),23.26 22.34 22.54,4,4,豹子頭 (B083),潘頓,徐雨石,121,1004,1,3,3 2 4,1:08.64,2.2
2019-04-22,沙田,7,599,孔雀讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.26) (45.60) (1:08.14),23.26 22.34 22.54,5,5,平天凡 (C194),潘明輝,姚本輝,114,1083,4,5,4 5 5,1:08.93,6.6
2019-04-22,沙田,7,599,孔雀讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.26) (45.60) (1:08.14),23.26 22.34 22.54,6,3,順勢寶 (V310),史卓豐,賀賢,123,1049,7,6-1/4,6 7 6,1:09.13,57
2019-04-22,沙田,7,599,孔雀讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.26) (45.60) (1:08.14),23.26 22.34 22.54,7,12,紅星 (V273),巫顯東,葉楚航,110,1066,11,7-1/4,12 11 7,1:09.30,200
2019-04-22,沙田,7,599,孔雀讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.26) (45.60) (1:08.14),23.26 22.34 22.54,8,2,真好彩 (V068),黃皓楠,呂健威,127,1208,9,7-3/4,5 6 8,1:09.36,78
2019-04-22,沙田,7,599,孔雀讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.26) (45.60) (1:08.14),23.26 22.34 22.54,9,6,仁者荃心 (A157),李寶利,文家良,117,1126,12,8-1/4,1 1 9,1:09.46,19
2019-04-22,沙田,7,599,孔雀讓賽,第二班,1200,105-80,好地,全天候跑道,1950000,(23.26) (45.60) (1:08.14),23.26 22.34 22.54,10,8,動力爆發 (B240),陳嘉熙,何良,106,1145,8,8-3/4,2 3 10,1:09.54,10
